startTime,createUser,commentsUser,proj,year,url
2023-05-12 15:09:00+00:00,[User]_T-huangzm,"{'[User]_Plachtaa', '[User]_urcanvm', '[User]_T-huangzm'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/229
2023-05-12 18:04:41+00:00,[User]_colakang,"{'[User]_Plachtaa', '[User]_samir1224'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/230
2023-05-13 03:58:38+00:00,[User]_windSweet,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/231
2023-05-13 14:42:10+00:00,[User]_akakenle,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/232
2023-05-17 03:54:29+00:00,[User]_swuecho,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/233
2023-05-17 06:17:12+00:00,[User]_liubin3702,"{'[User]_Plachtaa', '[User]_liubin3702', '[User]_laoyin', '[User]_yuhangch'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/234
2023-05-18 11:52:57+00:00,[User]_focusaibuilder,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/235
2023-05-19 01:19:23+00:00,[User]_mx189,"{'[User]_mx189', '[User]_AnyaCoder'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/236
2023-05-19 04:48:29+00:00,[User]_shonshon35,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/237
2023-05-20 03:34:14+00:00,[User]_DaBinQwQ,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/238
2023-05-20 08:55:42+00:00,[User]_DaBinQwQ,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/239
2023-05-20 21:44:52+00:00,[User]_wangguangman021,"{'[User]_Plachtaa', '[User]_wangguangman021', '[User]_brimming2020'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/240
2023-05-23 11:54:35+00:00,[User]_FrankZxShen,{'[User]_FrankZxShen'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/242
2023-05-23 20:28:53+00:00,[User]_alaister123,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/pull/244
2023-05-24 12:13:49+00:00,[User]_changyewuguang,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/245
2023-05-26 09:30:42+00:00,[User]_Katerina0926,"{'[User]_Mr47121836', '[User]_ice-lynn'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/247
2023-05-26 16:59:28+00:00,[User]_T-huangzm,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/248
2023-05-26 17:18:45+00:00,[User]_T-huangzm,"{'[User]_Mr47121836', '[User]_T-huangzm'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/249
2023-05-27 07:32:23+00:00,[User]_T-huangzm,"{'[User]_wlingzhenyu', '[User]_jackadam1981', '[User]_Plachtaa', '[User]_yihuitang', '[User]_CuiMuxuan'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/250
2023-05-27 08:35:40+00:00,[User]_Bohemian-self,{'[User]_Bohemian-self'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/251
2023-05-28 03:52:42+00:00,[User]_jianzhishendi,"{'[User]_UniverseMoon', '[User]_jianzhishendi'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/252
2023-05-28 09:22:56+00:00,[User]_May2Taurus,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/253
2023-05-30 07:56:32+00:00,[User]_fanyhchn,"{'[User]_ControlNet', '[User]_HuaHuaY', '[User]_Xuan2-33', '[User]_lqy9715'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/255
2023-05-31 10:32:44+00:00,[User]_ldliuzhen,{'[User]_ldliuzhen'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/256
2023-06-01 07:25:29+00:00,[User]_vilenice,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/257
2023-06-02 05:48:27+00:00,[User]_qw4654134,{'[User]_qw4654134'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/258
2023-06-02 08:46:06+00:00,[User]_qraccess,"{'[User]_qraccess', '[User]_BigMouseNie', '[User]_yihuitang', '[User]_WellTung666', '[User]_mikeyang01', '[User]_JunhaoHuang0615'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/259
2023-06-02 10:42:28+00:00,[User]_vilenice,"{'[User]_amazingchow', '[User]_fjscfy'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/260
2023-06-02 10:55:14+00:00,[User]_18392867111,"{'[User]_aylitat', '[User]_BostonCodingLeo'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/261
2023-06-04 15:04:10+00:00,[User]_0000242,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/262
2023-06-05 09:27:02+00:00,[User]_xuyuanxiang,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/263
2023-06-06 06:41:33+00:00,[User]_suzhenghang,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/264
2023-06-06 11:47:01+00:00,[User]_Kurast703,"{'[User]_coreeey', '[User]_Kurast703'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/265
2023-06-08 14:28:36+00:00,[User]_NikitaKononov,"{'[User]_Plachtaa', '[User]_NikitaKononov'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/266
2023-06-09 01:46:23+00:00,[User]_aylitat,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/267
2023-06-09 09:20:14+00:00,[User]_terryliu0755,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/268
2023-06-10 10:55:16+00:00,[User]_OneTrueSum95,"{'[User]_Plachtaa', '[User]_OneTrueSum95', '[User]_Xuan2-33'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/270
2023-06-10 11:33:45+00:00,[User]_Bohemian-self,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/271
2023-06-10 15:47:06+00:00,[User]_aylitat,{'[User]_aylitat'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/272
2023-06-11 08:53:28+00:00,[User]_aylitat,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/273
2023-06-11 09:07:27+00:00,[User]_Qilely,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/274
2023-06-11 18:37:29+00:00,[User]_OneTrueSum95,"{'[User]_Plachtaa', '[User]_OneTrueSum95', '[User]_crowcc'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/275
2023-06-12 01:11:45+00:00,[User]_zhaopu0710,"{'[User]_zhaopu0710', '[User]_yihuitang', '[User]_suzhenghang'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/276
2023-06-12 22:07:53+00:00,[User]_TLMEMO,"{'[User]_TLMEMO', '[User]_FrankZxShen'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/278
2023-06-13 07:17:26+00:00,[User]_terryliu0755,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/279
2023-06-14 05:12:21+00:00,[User]_ISDHN,"{'[User]_Plachtaa', '[User]_ISDHN', '[User]_onecool2'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/280
2023-06-14 05:21:23+00:00,[User]_Artrajz,"{'[User]_Plachtaa', '[User]_Artrajz'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/pull/281
2023-06-14 06:12:13+00:00,[User]_caifangvip,"{'[User]_Plachtaa', '[User]_caifangvip'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/282
2023-06-14 14:31:46+00:00,[User]_HerocatUED,"{'[User]_HerocatUED', '[User]_Plachtaa'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/283
2023-06-15 12:06:37+00:00,[User]_Hyponarch,"{'[User]_amazingchow', '[User]_ice-lynn'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/284
2023-06-15 14:52:05+00:00,[User]_zhiyixu,"{'[User]_Plachtaa', '[User]_zhiyixu'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/285
2023-06-17 14:29:34+00:00,[User]_TaoismDeepLake,{'[User]_TaoismDeepLake'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/287
2023-06-17 15:41:59+00:00,[User]_JoonSumisu,"{'[User]_Plachtaa', '[User]_JoonSumisu', '[User]_TaoismDeepLake'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/288
2023-06-19 03:03:30+00:00,[User]_qw4654134,"{'[User]_Plachtaa', '[User]_qw4654134'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/289
2023-06-19 15:54:15+00:00,[User]_HandsomeWu007,"{'[User]_Plachtaa', '[User]_ak8893893', '[User]_HandsomeWu007'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/290
2023-06-20 13:03:22+00:00,[User]_Chinoprprpr,"{'[User]_Plachtaa', '[User]_SunJR24', '[User]_justzmq'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/291
2023-06-20 15:16:54+00:00,[User]_klaylizhe,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/292
2023-06-20 16:02:09+00:00,[User]_HandsomeWu007,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/293
2023-06-21 09:05:50+00:00,[User]_rainyflash,"{'[User]_Plachtaa', '[User]_rainyflash'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/294
2023-06-21 09:13:29+00:00,[User]_Lycoris52,"{'[User]_Plachtaa', '[User]_Lycoris52'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/295
2023-06-21 09:58:34+00:00,[User]_HandsomeWu007,"{'[User]_Plachtaa', '[User]_HandsomeWu007', '[User]_qiuyuzhao'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/296
2023-06-22 09:51:27+00:00,[User]_jinkexue,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/297
2023-06-23 03:14:13+00:00,[User]_crowcc,"{'[User]_Plachtaa', '[User]_crowcc'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/299
2023-06-26 01:08:01+00:00,[User]_SakuraHana01,"{'[User]_Plachtaa', '[User]_SakuraHana01'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/300
2023-06-27 14:28:43+00:00,[User]_qw4654134,"{'[User]_Plachtaa', '[User]_dongruixiao', '[User]_zachx121', '[User]_qw4654134'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/302
2023-06-27 17:40:08+00:00,[User]_SunJR24,"{'[User]_Artrajz', '[User]_rainyflash'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/303
2023-06-28 06:58:35+00:00,[User]_rainyflash,"{'[User]_Plachtaa', '[User]_rainyflash', '[User]_alannesta'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/304
2023-06-28 08:40:09+00:00,[User]_SunJR24,"{'[User]_Json0926', '[User]_swimchicken', '[User]_zicheqingluo', '[User]_SunJR24', '[User]_mikeyang01'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/305
2023-06-28 13:52:02+00:00,[User]_whatunknow,"{'[User]_whatunknow', '[User]_Lu233'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/306
2023-06-29 12:37:56+00:00,[User]_urcanvm,"{'[User]_chenjin-go', '[User]_zachx121', '[User]_lvsh2012', '[User]_ZhengYuHui', '[User]_urcanvm', '[User]_shirubei', '[User]_tian1326'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/307
2023-06-30 08:38:40+00:00,[User]_Pixelboy1018,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/308
2023-06-30 10:11:11+00:00,[User]_SunJR24,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/309
2023-06-30 10:32:19+00:00,[User]_cloudxinn,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/pull/310
2023-07-01 09:01:47+00:00,[User]_RubbishFromEcust,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/311
2023-07-02 08:34:13+00:00,[User]_odettecantswim,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/312
2023-07-04 02:15:46+00:00,[User]_QinHsiu,"{'[User]_Plachtaa', '[User]_v-yunbin', '[User]_QinHsiu'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/313
2023-07-04 03:18:49+00:00,[User]_wccccp,{'[User]_wccccp'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/314
2023-07-04 08:27:31+00:00,[User]_1634222787,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/315
2023-07-06 02:12:51+00:00,[User]_gotothehill,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/316
2023-07-06 06:15:18+00:00,[User]_yoguoo,"{'[User]_Plachtaa', '[User]_Lemondogdog', '[User]_yoguoo'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/317
2023-07-06 07:44:04+00:00,[User]_yoguoo,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/318
2023-07-07 09:35:34+00:00,[User]_TLMEMO,{'[User]_csukuangfj'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/319
2023-07-08 07:04:49+00:00,[User]_1634222787,"{'[User]_caoshuisi', '[User]_Plachtaa', '[User]_mikamijpen', '[User]_1634222787', '[User]_cqfxchina', '[User]_ADT109119'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/320
2023-07-08 13:32:41+00:00,[User]_Crassco,"{'[User]_Plachtaa', '[User]_mbx213'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/321
2023-07-09 03:37:03+00:00,[User]_T-huangzm,"{'[User]_dongruixiao', '[User]_v-yunbin', '[User]_anfogy'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/322
2023-07-09 17:47:41+00:00,[User]_ling0403,"{'[User]_Plachtaa', '[User]_Pnameabc', '[User]_ling0403'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/323
2023-07-10 02:10:02+00:00,[User]_KimigaiiWuyi,"{'[User]_Plachtaa', '[User]_KimigaiiWuyi'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/324
2023-07-10 14:51:24+00:00,[User]_ak8893893,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/pull/325
2023-07-11 02:05:03+00:00,[User]_Lemondogdog,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/326
2023-07-11 06:14:39+00:00,[User]_Lemondogdog,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/327
2023-07-12 08:57:19+00:00,[User]_assert6,"{'[User]_Plachtaa', '[User]_hong-xy22', '[User]_assert6'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/329
2023-07-13 07:12:44+00:00,[User]_Lemondogdog,"{'[User]_Plachtaa', '[User]_Lemondogdog'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/330
2023-07-14 05:44:36+00:00,[User]_shuangyan123,{'[User]_anfogy'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/331
2023-07-15 13:32:15+00:00,[User]_tiyi0817,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/332
2023-07-15 20:18:28+00:00,[User]_wling-art,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/333
2023-07-17 04:45:31+00:00,[User]_blueleigong,"{'[User]_Plachtaa', '[User]_blueleigong'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/334
2023-07-17 05:03:15+00:00,[User]_Lemondogdog,{'[User]_anfogy'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/335
2023-07-17 17:00:42+00:00,[User]_BostonCodingLeo,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/336
2023-07-17 18:50:32+00:00,[User]_LuanSAD,"{'[User]_LuanSAD', '[User]_Lemondogdog', '[User]_anfogy', '[User]_LinChihShan', '[User]_2579356425'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/337
2023-07-17 20:37:46+00:00,[User]_Andision,"{'[User]_tian1326', '[User]_Andision'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/338
2023-07-17 23:32:30+00:00,[User]_Sphere0205,"{'[User]_Sphere0205', '[User]_anfogy'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/339
2023-07-18 02:41:46+00:00,[User]_mbx213,"{'[User]_mbx213', '[User]_anfogy', '[User]_LinChihShan'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/340
2023-07-18 03:16:21+00:00,[User]_qiuyuzhao,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/341
2023-07-18 03:26:51+00:00,[User]_ASAGAO123,"{'[User]_tian1326', '[User]_ASAGAO123', '[User]_anfogy', '[User]_uuKhost'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/342
2023-07-18 12:47:36+00:00,[User]_ocheng2005,"{'[User]_liuxuanfeng3364', '[User]_ocheng2005', '[User]_csukuangfj'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/344
2023-07-19 01:47:50+00:00,[User]_LinChihShan,"{'[User]_pangzhilei', '[User]_Xiao-Cai185', '[User]_LinChihShan', '[User]_anfogy'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/345
2023-07-19 01:58:41+00:00,[User]_ocheng2005,"{'[User]_ocheng2005', '[User]_anfogy'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/346
2023-07-19 03:21:15+00:00,[User]_Lemondogdog,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/347
2023-07-19 05:39:40+00:00,[User]_Andision,{'[User]_HWcomss'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/348
2023-07-19 15:11:38+00:00,[User]_Linorman,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/349
2023-07-20 01:47:24+00:00,[User]_HWcomss,"{'[User]_HWcomss', '[User]_WinterFellW', '[User]_anfogy'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/350
2023-07-20 03:21:48+00:00,[User]_2579356425,"{'[User]_HWcomss', '[User]_Plachtaa', '[User]_anfogy', '[User]_WinterFellW', '[User]_2579356425'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/351
2023-07-20 08:06:54+00:00,[User]_justzmq,"{'[User]_focusaibuilder', '[User]_heiheiheibj', '[User]_anfogy', '[User]_LinChihShan', '[User]_justzmq'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/352
2023-07-20 08:24:31+00:00,[User]_WellTung666,"{'[User]_WellTung666', '[User]_Andision'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/353
2023-07-20 14:13:43+00:00,[User]_qingshanze,"{'[User]_fz0', '[User]_qingshanze', '[User]_Ytz7'}",Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/354
2023-07-21 06:00:03+00:00,[User]_v-yunbin,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/355
2023-07-21 16:52:24+00:00,[User]_Lemondogdog,{'[User]_Plachtaa'},Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/issues/356
2023-07-21 17:25:07+00:00,[User]_ak8893893,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/pull/357
2023-07-23 04:53:40+00:00,[User]_ak8893893,set(),Plachtaa/VITS-fast-fine-tuning,2023,https://github.com/Plachtaa/VITS-fast-fine-tuning/pull/359
