startTime,createUser,commentsUser,proj,year,url
2023-05-15 21:07:04+00:00,[User]_guilamoff,"{'[User]_guilamoff', '[User]_TacoTheDank'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10100
2023-05-16 07:45:53+00:00,[User]_Snoopy8569,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10101
2023-05-16 19:37:05+00:00,[User]_Kovaelin,{'[User]_ctntt'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10102
2023-05-18 12:44:45+00:00,[User]_SpeederSpeederSpeder,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10103
2023-05-18 17:32:26+00:00,[User]_famdcnu,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10104
2023-05-20 09:18:24+00:00,[User]_comicsansgreenki,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10105
2023-05-21 07:39:08+00:00,[User]_Tintedfireglass,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10106
2023-05-24 10:43:24+00:00,[User]_swedieman,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10109
2023-05-24 10:48:33+00:00,[User]_swedieman,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10110
2023-05-24 11:17:49+00:00,[User]_sanse1484,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10111
2023-05-24 12:14:55+00:00,[User]_sanse1484,{'[User]_TobiGr'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10112
2023-05-24 13:27:15+00:00,[User]_AbdallaEl,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10113
2023-05-25 09:50:57+00:00,[User]_wh152,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10114
2023-05-25 22:40:56+00:00,[User]_jhorner6511,{'[User]_jhorner6511'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10116
2023-05-26 07:44:48+00:00,[User]_Snoopy8569,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10117
2023-05-26 08:35:01+00:00,[User]_Stypox,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10119
2023-05-26 09:09:00+00:00,[User]_Stypox,"{'[User]_TobiGr', '[User]_Stypox'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10120
2023-05-26 14:23:30+00:00,[User]_AouronMas58,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10123
2023-05-26 20:15:28+00:00,[User]_iulko,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10124
2023-05-26 21:36:52+00:00,[User]_wb9688,"{'[User]_TobiGr', '[User]_wb9688'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10125
2023-05-26 21:44:35+00:00,[User]_nakeddesign,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10126
2023-05-27 15:59:19+00:00,[User]_hackerb9,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10128
2023-05-28 14:58:13+00:00,[User]_tonypachino,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10129
2023-05-31 18:13:11+00:00,[User]_GameKyuubi,{'[User]_christian179717'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10132
2023-06-01 06:14:07+00:00,[User]_Suncatcher,"{'[User]_Atemu', '[User]_1537hasnain'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10133
2023-06-01 10:14:02+00:00,[User]_matthewkwtam,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10134
2023-06-01 16:05:38+00:00,[User]_rpdelaney,"{'[User]_1537hasnain', '[User]_Coehill', '[User]_Wazhai', '[User]_Stypox', '[User]_atomizer', '[User]_rpdelaney', '[User]_mitchellcairns', '[User]_GameOverFlowChart'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10135
2023-06-03 15:48:11+00:00,[User]_WorkHard4470,{'[User]_MoralCode'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10137
2023-06-04 11:27:53+00:00,[User]_Shadow-302,{'[User]_Shadow-302'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10138
2023-06-05 00:25:45+00:00,[User]_ximalu,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10139
2023-06-05 21:56:35+00:00,[User]_TobiGr,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10142
2023-06-06 09:21:38+00:00,[User]_Thevoid30,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10143
2023-06-06 09:27:51+00:00,[User]_Thevoid30,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10144
2023-06-06 10:20:01+00:00,[User]_Archeix7,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10145
2023-06-06 15:30:05+00:00,[User]_idk-floppy,"{'[User]_NottLexa', '[User]_idk-floppy'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10146
2023-06-10 18:20:42+00:00,[User]_esn89,"{'[User]_TobiGr', '[User]_esn89'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10153
2023-06-11 00:35:27+00:00,[User]_TannerDunning,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10154
2023-06-11 08:39:52+00:00,[User]_DankEngineer,{'[User]_moriel5'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10155
2023-06-11 13:29:50+00:00,[User]_AnthonyTheKoala,{'[User]_AnthonyTheKoala'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10156
2023-06-11 16:05:50+00:00,[User]_mirk0dex,{'[User]_TobiGr'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10157
2023-06-12 03:13:08+00:00,[User]_cheintz,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10158
2023-06-12 10:00:02+00:00,[User]_trimechee,{'[User]_trimechee'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10159
2023-06-12 23:35:45+00:00,[User]_mehmetgunacti,"{'[User]_obfripper', '[User]_mehmetgunacti'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10161
2023-06-13 20:27:51+00:00,[User]_Discostu36,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10162
2023-06-16 03:54:58+00:00,[User]_TheTimgor,{'[User]_TheTimgor'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10167
2023-06-16 14:58:44+00:00,[User]_weole,{'[User]_pawlosck'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10168
2023-06-17 20:33:32+00:00,[User]_HFPasfho,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10171
2023-06-18 05:13:43+00:00,[User]_Sureshkumar7892,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10173
2023-06-18 11:04:40+00:00,[User]_phanirithvij,"{'[User]_christian179717', '[User]_simonmikkelsen', '[User]_AudricV', '[User]_Luaned', '[User]_comicsansgreenki', '[User]_phanirithvij', '[User]_marek22k'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10174
2023-06-21 22:40:52+00:00,[User]_TheGreek95,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10176
2023-06-22 10:15:00+00:00,[User]_TobiGr,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10180
2023-06-23 00:43:30+00:00,[User]_weole,{'[User]_DUOLabs333'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10181
2023-06-24 11:31:04+00:00,[User]_b1k3rdude,"{'[User]_AudricV', '[User]_XDream8', '[User]_IMMalebolgia', '[User]_laurenjapes', '[User]_WMT-IT', '[User]_Taratect', '[User]_b1k3rdude', '[User]_Zlopez'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10183
2023-06-25 06:15:01+00:00,[User]_PeOS-China,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10185
2023-06-25 18:30:13+00:00,[User]_Drangonfly30,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10186
2023-06-26 21:15:04+00:00,[User]_Prajitura,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10188
2023-06-26 22:59:12+00:00,[User]_MUNadeem,"{'[User]_MUNadeem', '[User]_AudricV'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10189
2023-06-28 03:46:20+00:00,[User]_ogkimra,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10190
2023-06-28 04:01:30+00:00,[User]_Zeidra-Senester,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10191
2023-06-28 13:18:25+00:00,[User]_WorkHard4470,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10192
2023-06-28 14:56:09+00:00,[User]_JignasP,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10193
2023-06-28 17:46:51+00:00,[User]_TannerDunning,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10194
2023-06-30 11:21:00+00:00,[User]_anmi2004,{'[User]_TobiGr'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10196
2023-06-30 23:19:50+00:00,[User]_SebCbien59,"{'[User]_TheoCGaming', '[User]_Fish25op', '[User]_TobiGr', '[User]_ARBoyGo', '[User]_theScrabi'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10197
2023-07-01 21:48:06+00:00,[User]_XaeroDegreaz,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10201
2023-07-02 03:17:56+00:00,[User]_Connor-Killman,"{'[User]_Noobydoobie', '[User]_katsumag', '[User]_AudricV'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10202
2023-07-04 22:23:57+00:00,[User]_hdatma,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10206
2023-07-05 10:14:07+00:00,[User]_josphh,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10208
2023-07-05 11:05:01+00:00,[User]_TheDrive2,{'[User]_TheDrive2'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10209
2023-07-06 18:12:36+00:00,[User]_Stypox,"{'[User]_TobiGr', '[User]_Stypox'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10213
2023-07-07 05:14:43+00:00,[User]_mariol66,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10214
2023-07-07 11:12:19+00:00,[User]_ohsorry,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10215
2023-07-07 15:06:17+00:00,[User]_KKKaisar,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10217
2023-07-07 16:05:19+00:00,[User]_KKKaisar,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10218
2023-07-08 20:51:03+00:00,[User]_TobiGr,{'[User]_Stypox'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10219
2023-07-09 01:04:35+00:00,[User]_Titoir98,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10220
2023-07-13 00:08:21+00:00,[User]_skrshe,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10227
2023-07-13 05:41:08+00:00,[User]_superrpotion,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10228
2023-07-14 17:00:35+00:00,[User]_TacoTheDank,"{'[User]_Stypox', '[User]_TacoTheDank'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10231
2023-07-15 00:34:28+00:00,[User]_TobiGr,{'[User]_wb9688'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10233
2023-07-15 09:01:42+00:00,[User]_Justauser0,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10236
2023-07-16 18:35:02+00:00,[User]_Justauser0,"{'[User]_Justauser0', '[User]_ShareASmile', '[User]_dandare1980'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10238
2023-07-17 00:47:05+00:00,[User]_yaksheng,{'[User]_yaksheng'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10239
2023-07-17 16:54:59+00:00,[User]_TobiGr,{'[User]_Stypox'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10240
2023-07-17 20:31:51+00:00,[User]_el-o-l,"{'[User]_TobiGr', '[User]_inferenceus'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10241
2023-07-18 13:19:02+00:00,[User]_j0hann3s,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10242
2023-07-18 20:13:32+00:00,[User]_TobiGr,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10243
2023-07-19 10:51:14+00:00,[User]_niccokunzmann,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10245
2023-07-19 19:38:18+00:00,[User]_greekVASILIS5,"{'[User]_greekVASILIS5', '[User]_zaniestp'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10246
2023-07-21 18:52:32+00:00,[User]_ltnhawk,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10249
2023-07-25 01:48:37+00:00,[User]_person10301,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10252
2023-07-27 14:07:19+00:00,[User]_mtdvlpr,{'[User]_mtdvlpr'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10255
2023-07-27 14:24:54+00:00,[User]_FangMin2005,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10256
2023-07-28 03:03:05+00:00,[User]_rchltmedia-codeviewer,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10258
2023-07-28 06:56:56+00:00,[User]_Errorline,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10259
2023-07-28 13:26:40+00:00,[User]_Jaedinator,{'[User]_EthanZeigler'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10260
2023-07-28 16:48:33+00:00,[User]_thiswillbeyourgithub,"{'[User]_thiswillbeyourgithub', '[User]_lawson85', '[User]_0verEngineer'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10261
2023-07-29 07:09:10+00:00,[User]_07416,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10262
2023-07-29 17:11:12+00:00,[User]_bosirm,{'[User]_bosirm'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10264
2023-07-30 13:38:50+00:00,[User]_shahariarnavil,"{'[User]_L1ghtning99', '[User]_kamshears', '[User]_StarPepe'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10265
2023-07-30 15:53:56+00:00,[User]_dvalter,{'[User]_Stypox'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/pull/10266
2023-07-30 16:20:57+00:00,[User]_Arthur1913,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10267
2023-07-30 18:38:50+00:00,[User]_kevinsou95,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10270
2023-07-30 19:50:49+00:00,[User]_1LUC1D4710N,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10271
2023-07-30 20:37:32+00:00,[User]_christian179717,"{'[User]_h3rb1n4t0r', '[User]_christian179717'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10272
2023-07-31 07:30:59+00:00,[User]_PrinceGeeta,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10273
2023-07-31 10:28:43+00:00,[User]_nizarwisecorp,"{'[User]_Atlas986', '[User]_AvAkanksh', '[User]_Skykress', '[User]_mecuricat', '[User]_lnee94'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10274
2023-07-31 15:34:45+00:00,[User]_incompletecode,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10276
2023-07-31 16:23:36+00:00,[User]_BDWiz,"{'[User]_zebberzeb', '[User]_kt368'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10277
2023-07-31 17:35:59+00:00,[User]_tarker12,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10278
2023-07-31 17:51:38+00:00,[User]_maninthemiddle01,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10279
2023-07-31 19:11:43+00:00,[User]_gurkentopf,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10280
2023-07-31 20:32:28+00:00,[User]_MuerteRoja,{'[User]_TobiGr'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10282
2023-07-31 22:32:13+00:00,[User]_TobiGr,"{'[User]_disconnect5852', '[User]_TheHCJ', '[User]_TobiGr', '[User]_Sir-Alex-L', '[User]_layingback'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10284
2023-08-01 02:04:37+00:00,[User]_1raghavmahajan,{'[User]_1raghavmahajan'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10285
2023-08-01 20:34:59+00:00,[User]_RustoMCSpit,"{'[User]_RustoMCSpit', '[User]_AudricV'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10287
2023-08-02 04:11:20+00:00,[User]_AvAkanksh,"{'[User]_kubo6472', '[User]_ajayyy'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10288
2023-08-02 10:31:45+00:00,[User]_ShadiestGoat,"{'[User]_ShadiestGoat', '[User]_anedroid'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10289
2023-08-02 17:27:15+00:00,[User]_thx101,{'[User]_TobiGr'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10291
2023-08-03 04:19:18+00:00,[User]_embeddedj,"{'[User]_sofortlos', '[User]_AvAkanksh', '[User]_Sir-Alex-L', '[User]_AliAsgerSaify', '[User]_Zyban117'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10292
2023-08-03 10:28:40+00:00,[User]_weole,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10293
2023-08-03 15:58:37+00:00,[User]_0david0mp,{'[User]_0david0mp'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10294
2023-08-03 19:31:56+00:00,[User]_RustoMCSpit,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10296
2023-08-04 04:07:09+00:00,[User]_Zyban117,{'[User]_Zyban117'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10297
2023-08-04 21:05:26+00:00,[User]_sky-cake,"{'[User]_ChaosNicro', '[User]_sky-cake', '[User]_Aleovas', '[User]_syphyr', '[User]_lsahnicne'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10299
2023-08-04 21:42:50+00:00,[User]_shuttittuppitt,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10300
2023-08-05 03:46:26+00:00,[User]_fofxox,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10301
2023-08-05 03:51:57+00:00,[User]_fofxox,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10302
2023-08-05 03:58:15+00:00,[User]_fofxox,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10303
2023-08-05 13:39:44+00:00,[User]_0DeathBlade,"{'[User]_Zyban117', '[User]_bert-alpen', '[User]_0DeathBlade'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10305
2023-08-05 15:10:45+00:00,[User]_Spok1,"{'[User]_Spok1', '[User]_imsi32', '[User]_yuvarajpm1853', '[User]_federicodilo', '[User]_Zyban117', '[User]_githubw0'}",TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10306
2023-08-05 17:05:57+00:00,[User]_0lle0nline,{'[User]_AudricV'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10307
2023-08-06 10:06:07+00:00,[User]_YJethno,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10308
2023-08-06 22:35:18+00:00,[User]_BonkNor,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10309
2023-08-06 22:59:10+00:00,[User]_Spok1,{'[User]_Spok1'},TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10310
2023-08-07 13:57:46+00:00,[User]_Abdullah3a,set(),TeamNewPipe/NewPipe,2023,https://github.com/TeamNewPipe/NewPipe/issues/10311
