startTime,createUser,commentsUser,proj,year,url
2023-07-25 15:22:26+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1022
2023-07-25 15:56:33+00:00,[User]_cmin764,{'[User]_kkotenko'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1033
2023-07-25 16:52:15+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1034
2023-07-26 12:59:42+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1035
2023-07-28 12:09:08+00:00,[User]_ekinia,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1036
2023-07-28 12:13:11+00:00,[User]_ekinia,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1037
2023-08-01 07:53:23+00:00,[User]_raivolink,{'[User]_raivolink'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1038
2023-08-01 17:40:46+00:00,[User]_michaelconan,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1039
2023-08-03 17:26:27+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1051
2023-08-04 10:51:51+00:00,[User]_MonicaBarna,"{'[User]_CLAassistant', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1052
2023-08-04 17:52:58+00:00,[User]_TimothyLopas,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1053
2023-08-09 12:13:00+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1054
2023-08-09 16:14:34+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1055
2023-08-09 17:53:50+00:00,[User]_21010,{'[User]_mikahanninen'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1056
2023-08-16 13:11:18+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1058
2023-08-21 08:06:53+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1059
2023-08-21 08:08:33+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1060
2023-08-21 08:12:14+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1061
2023-08-21 11:17:32+00:00,[User]_adrian-evo,"{'[User]_cmin764', '[User]_adrian-evo'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1062
2023-08-22 13:32:15+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1063
2023-08-22 17:47:40+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1064
2023-08-22 21:39:15+00:00,[User]_MonicaBarna,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1065
2023-08-23 06:15:34+00:00,[User]_axiom41,{'[User]_axiom41'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1066
2023-08-23 12:17:25+00:00,[User]_12jakubpavel,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1067
2023-08-23 22:07:11+00:00,[User]_bogdancondurache,"{'[User]_bogdancondurache', '[User]_mikahanninen'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1068
2023-08-24 19:01:29+00:00,[User]_fabioz,{'[User]_fabioz'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1071
2023-08-25 13:45:46+00:00,[User]_osrjv,"{'[User]_osrjv', '[User]_mikahanninen', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1072
2023-08-29 10:22:27+00:00,[User]_savitakul,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1073
2023-08-29 17:07:08+00:00,[User]_netname,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1074
2023-08-30 11:00:56+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1075
2023-08-30 13:12:56+00:00,[User]_cmin764,"{'[User]_mikahanninen', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1077
2023-08-31 13:58:04+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1078
2023-09-01 07:43:58+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1079
2023-09-01 09:22:06+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1080
2023-09-01 09:28:53+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1081
2023-09-04 09:18:08+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1082
2023-09-05 09:50:45+00:00,[User]_mikahanninen,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1083
2023-09-05 11:02:26+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1084
2023-09-06 08:36:12+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1085
2023-09-06 22:30:55+00:00,[User]_boanerxe,"{'[User]_boanerxe', '[User]_mikahanninen'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1086
2023-09-07 10:01:17+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1087
2023-09-07 10:22:27+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1088
2023-09-07 18:26:15+00:00,[User]_axiom41,"{'[User]_axiom41', '[User]_mikahanninen'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1089
2023-09-12 11:15:41+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1090
2023-09-12 11:20:25+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1091
2023-09-13 12:09:22+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1092
2023-09-19 15:28:04+00:00,[User]_axiom41,"{'[User]_MiPi87', '[User]_savitakul', '[User]_raivolink'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1093
2023-09-20 07:22:39+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1094
2023-09-21 09:01:50+00:00,[User]_gio1984,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1095
2023-09-21 10:23:35+00:00,[User]_hlhcode,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1096
2023-09-26 11:27:11+00:00,[User]_lugi0,{'[User]_lugi0'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1097
2023-09-26 11:30:05+00:00,[User]_lugi0,"{'[User]_lugi0', '[User]_mikahanninen', '[User]_CLAassistant', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1098
2023-09-26 12:03:18+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1099
2023-09-27 09:19:14+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1100
2023-09-27 11:22:25+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1101
2023-09-29 13:40:43+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1102
2023-09-29 14:03:28+00:00,[User]_ecarey-paa,"{'[User]_ecarey-paa', '[User]_mikahanninen'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1103
2023-10-04 07:43:59+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1104
2023-10-06 06:45:55+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1105
2023-10-06 07:26:34+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1106
2023-10-10 10:43:23+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1107
2023-10-10 11:22:05+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1108
2023-10-10 11:36:10+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1109
2023-10-10 12:00:00+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1110
2023-10-11 11:07:55+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1111
2023-10-12 06:24:30+00:00,[User]_bednarczyk9,{'[User]_mikahanninen'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1112
2023-10-12 11:07:27+00:00,[User]_kkotenko,"{'[User]_mikahanninen', '[User]_CLAassistant', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1113
2023-10-12 16:10:25+00:00,[User]_cmin764,{'[User]_osrjv'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1114
2023-10-16 11:27:39+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1115
2023-10-24 09:46:16+00:00,[User]_cmin764,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1116
2023-10-24 13:16:54+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1117
2023-10-25 05:40:07+00:00,[User]_mark-lambert,"{'[User]_mark-lambert', '[User]_mikahanninen', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1118
2023-10-25 06:17:15+00:00,[User]_revathikanakachalam,"{'[User]_revathikanakachalam', '[User]_mikahanninen', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1119
2023-10-26 06:12:07+00:00,[User]_revathikanakachalam,{'[User]_cmin764'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1120
2023-10-27 22:38:11+00:00,[User]_vinismarques,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1121
2023-11-01 00:43:01+00:00,[User]_bogdancondurache,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1122
2023-11-01 14:27:22+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1123
2023-11-02 08:35:29+00:00,[User]_cmin764,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1124
2023-11-03 10:52:48+00:00,[User]_revathikanakachalam,"{'[User]_kkotenko', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1125
2023-11-08 16:18:24+00:00,[User]_TimothyLopas,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1126
2023-11-10 11:35:30+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1127
2023-11-13 10:47:57+00:00,[User]_mikahanninen,{'[User]_sahokas'},robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1128
2023-11-13 14:16:36+00:00,[User]_mkorpela,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1129
2023-11-13 15:08:03+00:00,[User]_wisenrico,"{'[User]_wisenrico', '[User]_mikahanninen', '[User]_CLAassistant'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1130
2023-11-20 16:33:58+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1131
2023-11-21 08:39:40+00:00,[User]_mikahanninen,"{'[User]_mikahanninen', '[User]_cmin764'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1132
2023-11-21 13:32:23+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1133
2023-11-21 15:15:28+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1134
2023-12-05 11:50:28+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1136
2023-12-05 18:30:35+00:00,[User]_kylie-bee,"{'[User]_mikahanninen', '[User]_kylie-bee'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1137
2023-12-18 09:58:17+00:00,[User]_466867517,"{'[User]_466867517', '[User]_mikahanninen'}",robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/issues/1138
2023-12-18 18:05:45+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1139
2023-12-18 19:32:57+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2023,https://github.com/robocorp/rpaframework/pull/1140
2024-01-11 11:58:31+00:00,[User]_bruce-optibrium,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1141
2024-01-11 20:43:05+00:00,[User]_axiom41,"{'[User]_kkotenko', '[User]_tonnitommi'}",robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1142
2024-01-11 23:03:41+00:00,[User]_adityai,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1143
2024-01-12 11:30:44+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1144
2024-01-17 12:04:46+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1145
2024-01-26 10:49:59+00:00,[User]_kkotenko,"{'[User]_mikahanninen', '[User]_kkotenko'}",robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1146
2024-01-31 10:04:14+00:00,[User]_darkb0ts,{'[User]_mikahanninen'},robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1148
2024-02-02 16:49:43+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1149
2024-02-09 10:25:03+00:00,[User]_kkotenko,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1150
2024-02-12 13:20:03+00:00,[User]_ynerant,"{'[User]_kkotenko', '[User]_ynerant'}",robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1151
2024-02-12 16:20:27+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1152
2024-02-17 14:29:34+00:00,[User]_revathikanakachalam,"{'[User]_revathikanakachalam', '[User]_raivolink'}",robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1153
2024-02-18 21:34:06+00:00,[User]_axel-m-d,{'[User]_CLAassistant'},robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1154
2024-02-20 21:17:10+00:00,[User]_BuilesYeison,"{'[User]_smypmsa', '[User]_BuilesYeison', '[User]_raivolink'}",robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1156
2024-03-12 09:52:45+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1157
2024-03-14 18:20:49+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1159
2024-03-19 14:36:54+00:00,[User]_mikahanninen,{'[User]_mikahanninen'},robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1160
2024-03-22 10:32:28+00:00,[User]_kkotenko,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1161
2024-03-25 11:30:40+00:00,[User]_ynerant,{'[User]_CLAassistant'},robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1163
2024-03-27 09:31:18+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1165
2024-04-02 09:29:29+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1168
2024-04-02 10:10:56+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1169
2024-04-02 11:10:21+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1170
2024-04-02 11:33:42+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1172
2024-04-02 11:44:28+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1173
2024-04-02 12:12:52+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1174
2024-04-02 12:24:53+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1175
2024-04-02 12:35:11+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1176
2024-04-03 23:56:04+00:00,[User]_LydiaPeabody,"{'[User]_bogdancondurache', '[User]_apallier', '[User]_mikahanninen'}",robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1178
2024-04-04 10:01:24+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1180
2024-04-04 10:23:08+00:00,[User]_bogdancondurache,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1181
2024-04-05 07:43:57+00:00,[User]_mikahanninen,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/pull/1182
2024-04-10 14:44:22+00:00,[User]_axiom41,"{'[User]_axiom41', '[User]_raivolink'}",robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1183
2024-04-24 09:04:05+00:00,[User]_raivolink,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1186
2024-04-30 10:00:54+00:00,[User]_jay-eb,set(),robocorp/rpaframework,2024,https://github.com/robocorp/rpaframework/issues/1187
