startTime,createUser,commentsUser,proj,year,url
2023-05-10 12:00:30+00:00,[User]_timmow,{'[User]_RonnyPfannschmidt'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/10984
2023-05-11 02:51:24+00:00,[User]_nicoddemus,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/10986
2023-05-11 11:41:58+00:00,[User]_padix-key,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/10987
2023-05-11 12:31:49+00:00,[User]_nicoddemus,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/10988
2023-05-11 18:44:48+00:00,[User]_nicoddemus,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/10990
2023-05-12 00:59:31+00:00,[User]_jtmoon79,{'[User]_jtmoon79'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/10991
2023-05-12 08:09:19+00:00,[User]_jvaesteves,"{'[User]_jvaesteves', '[User]_bluetech', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/10992
2023-05-12 08:10:25+00:00,[User]_TheoGoudout,{'[User]_bluetech'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/10993
2023-05-12 13:03:05+00:00,[User]_Stacey-Valon,{'[User]_Stacey-Valon'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/10994
2023-05-12 13:15:32+00:00,[User]_nicoddemus,{'[User]_RonnyPfannschmidt'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/10995
2023-05-13 10:36:36+00:00,[User]_RonnyPfannschmidt,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/10996
2023-05-13 11:59:09+00:00,[User]_RonnyPfannschmidt,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_bluetech', '[User]_asottile', '[User]_Pierre-Sassoulas'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/10997
2023-05-13 19:26:06+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_asottile', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/10998
2023-05-13 21:01:10+00:00,[User]_adamjstewart,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/10999
2023-05-13 21:15:24+00:00,[User]_adamjstewart,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_adamjstewart'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11000
2023-05-15 07:16:15+00:00,[User]_scop,"{'[User]_scop', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11005
2023-05-15 21:41:40+00:00,[User]_CobaltCause,"{'[User]_CobaltCause', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11006
2023-05-16 19:00:02+00:00,[User]_RonnyPfannschmidt,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11008
2023-05-16 23:24:29+00:00,[User]_nicoddemus,{'[User]_Pierre-Sassoulas'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11009
2023-05-17 17:13:43+00:00,[User]_ikonst,"{'[User]_ikonst', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11012
2023-05-17 18:10:13+00:00,[User]_nicoddemus,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_kenny-y-dev'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11013
2023-05-18 10:59:34+00:00,[User]_scop,"{'[User]_Pierre-Sassoulas', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11014
2023-05-18 14:26:04+00:00,[User]_erik-hasse,"{'[User]_bluetech', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11017
2023-05-19 00:14:35+00:00,[User]_jaraco,"{'[User]_jaraco', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11019
2023-05-19 11:00:35+00:00,[User]_nicoddemus,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11022
2023-05-19 20:20:08+00:00,[User]_tylerjereddy,"{'[User]_tylerjereddy', '[User]_RonnyPfannschmidt', '[User]_Zac-HD'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11024
2023-05-20 01:24:38+00:00,[User]_1NF053C,{'[User]_1NF053C'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11025
2023-05-20 18:16:37+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11026
2023-05-21 18:06:59+00:00,[User]_kristiker,"{'[User]_The-Compiler', '[User]_aless10'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11028
2023-05-22 06:57:07+00:00,[User]_BeyondEvil,{'[User]_BeyondEvil'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11029
2023-05-22 23:40:30+00:00,[User]_chrimaho,"{'[User]_chrimaho', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11031
2023-05-23 10:44:45+00:00,[User]_MarcoGorelli,{'[User]_Zac-HD'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11032
2023-05-24 03:07:46+00:00,[User]_jkeifer,"{'[User]_bluetech', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11033
2023-05-24 23:28:43+00:00,[User]_chrimaho,"{'[User]_chrimaho', '[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11036
2023-05-25 00:50:38+00:00,[User]_mvashishtha,{'[User]_RonnyPfannschmidt'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11037
2023-05-26 09:28:02+00:00,[User]_zooba,"{'[User]_alexlambson', '[User]_RonnyPfannschmidt', '[User]_zooba', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11040
2023-05-27 09:33:16+00:00,[User]_aless10,"{'[User]_aless10', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11041
2023-05-27 12:22:06+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11042
2023-05-27 16:29:59+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11043
2023-05-27 23:26:11+00:00,[User]_kenny-y-dev,"{'[User]_bluetech', '[User]_kenny-y-dev'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11044
2023-05-28 11:13:56+00:00,[User]_theirix,"{'[User]_theirix', '[User]_thisch', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11047
2023-05-29 03:40:59+00:00,[User]_palonza,{'[User]_palonza'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11048
2023-05-29 03:42:26+00:00,[User]_palonza,{'[User]_palonza'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11049
2023-05-29 13:09:10+00:00,[User]_kain88-de,{'[User]_The-Compiler'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11053
2023-05-29 19:52:07+00:00,[User]_bluetech,{'[User]_bluetech'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11054
2023-05-29 19:56:37+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11055
2023-05-30 09:48:57+00:00,[User]_zhangwk02,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11056
2023-05-30 19:55:22+00:00,[User]_bluetech,"{'[User]_pyuscherbakov', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11059
2023-05-30 20:52:54+00:00,[User]_graingert,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11060
2023-05-31 19:03:12+00:00,[User]_Maximus904,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11062
2023-06-01 09:12:22+00:00,[User]_MarcinKonowalczyk,{'[User]_MarcinKonowalczyk'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11063
2023-06-01 12:11:37+00:00,[User]_CarstenGrohmann,{'[User]_The-Compiler'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11065
2023-06-01 23:03:51+00:00,[User]_harmin-parra,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11067
2023-06-02 09:05:13+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11069
2023-06-02 23:29:51+00:00,[User]_piotr-kubiak,"{'[User]_bluetech', '[User]_piotr-kubiak', '[User]_Yao-T'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11071
2023-06-03 09:03:59+00:00,[User]_BoWuGit,"{'[User]_The-Compiler', '[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_BoWuGit', '[User]_ivirshup', '[User]_bluetech'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11073
2023-06-03 21:02:02+00:00,[User]_azmeuk,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11075
2023-06-04 02:14:07+00:00,[User]_facundobatista,"{'[User]_bluetech', '[User]_The-Compiler', '[User]_facundobatista'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11077
2023-06-04 17:44:07+00:00,[User]_bluetech,{'[User]_RonnyPfannschmidt'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11078
2023-06-05 07:05:48+00:00,[User]_Jakubszwajkos,{'[User]_Pierre-Sassoulas'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11080
2023-06-05 14:19:39+00:00,[User]_bluetech,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11081
2023-06-05 14:22:36+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_pllim', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11082
2023-06-05 22:01:48+00:00,[User]_Niorlys,{'[User]_The-Compiler'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11083
2023-06-06 19:20:06+00:00,[User]_jamesbraza,"{'[User]_RonnyPfannschmidt', '[User]_jamesbraza'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11088
2023-06-07 07:42:58+00:00,[User]_Pierre-Sassoulas,"{'[User]_The-Compiler', '[User]_Pierre-Sassoulas'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11089
2023-06-10 18:40:24+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_Pierre-Sassoulas'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11095
2023-06-10 19:32:49+00:00,[User]_bluetech,{'[User]_Pierre-Sassoulas'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11097
2023-06-10 23:02:56+00:00,[User]_Maximus904,{'[User]_The-Compiler'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11098
2023-06-11 10:44:36+00:00,[User]_avshisnyk,"{'[User]_The-Compiler', '[User]_RonnyPfannschmidt', '[User]_avshisnyk'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11100
2023-06-11 22:44:13+00:00,[User]_fofoni,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11101
2023-06-13 08:31:59+00:00,[User]_joerick,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_joerick', '[User]_blackboxsw', '[User]_bluetech'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11104
2023-06-14 06:54:22+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11106
2023-06-14 11:51:18+00:00,[User]_jitseniesen,"{'[User]_RonnyPfannschmidt', '[User]_udaymankena'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11107
2023-06-15 02:31:32+00:00,[User]_rhshadrach,"{'[User]_RonnyPfannschmidt', '[User]_Zac-HD', '[User]_rhshadrach'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11108
2023-06-15 09:06:39+00:00,[User]_AkkiTester,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11109
2023-06-15 10:02:08+00:00,[User]_mkesper,"{'[User]_The-Compiler', '[User]_RonnyPfannschmidt', '[User]_mkesper', '[User]_symonk'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11111
2023-06-15 11:35:33+00:00,[User]_The-Compiler,{'[User]_Pierre-Sassoulas'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11113
2023-06-15 18:35:39+00:00,[User]_regananalytics,"{'[User]_The-Compiler', '[User]_aless10', '[User]_regananalytics'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11115
2023-06-18 06:00:25+00:00,[User]_a3f,"{'[User]_bluetech', '[User]_a3f'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11118
2023-06-19 11:39:14+00:00,[User]_bluetech,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11122
2023-06-19 11:59:06+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11123
2023-06-20 18:36:34+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11125
2023-06-21 06:14:36+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_akhilramkee'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11126
2023-06-22 13:03:48+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11128
2023-06-22 15:53:07+00:00,[User]_Cheukting,"{'[User]_Cheukting', '[User]_Zac-HD'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11129
2023-06-23 11:21:07+00:00,[User]_bluetech,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11132
2023-06-23 12:29:17+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11133
2023-06-23 15:58:44+00:00,[User]_warsaw,"{'[User]_bluetech', '[User]_warsaw'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11135
2023-06-24 16:23:10+00:00,[User]_bluetech,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11137
2023-06-24 16:49:18+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11138
2023-06-25 07:20:50+00:00,[User]_Mutiantian,"{'[User]_The-Compiler', '[User]_RonnyPfannschmidt', '[User]_Mutiantian'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11140
2023-06-25 17:24:34+00:00,[User]_yurivict,{'[User]_yurivict'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11142
2023-06-26 06:44:43+00:00,[User]_tushar-deepsource,"{'[User]_bluetech', '[User]_The-Compiler', '[User]_RonnyPfannschmidt', '[User]_Zac-HD'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11143
2023-06-27 21:56:39+00:00,[User]_clee2000,"{'[User]_The-Compiler', '[User]_radkujawa', '[User]_jmichiel'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11146
2023-06-29 00:04:33+00:00,[User]_nicoddemus,"{'[User]_bluetech', '[User]_jaraco', '[User]_nicoddemus', '[User]_akhilramkee'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11148
2023-06-29 13:01:03+00:00,[User]_wang1150297847,{'[User]_wang1150297847'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11149
2023-06-30 12:18:48+00:00,[User]_LewisGaul,"{'[User]_The-Compiler', '[User]_DeflateAwning'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11150
2023-06-30 20:44:25+00:00,[User]_Zac-HD,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11151
2023-06-30 22:20:04+00:00,[User]_Zac-HD,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11152
2023-07-01 19:17:33+00:00,[User]_akhilramkee,"{'[User]_The-Compiler', '[User]_akhilramkee'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11153
2023-07-01 20:05:52+00:00,[User]_jaraco,{'[User]_jaraco'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11154
2023-07-01 20:08:52+00:00,[User]_RonnyPfannschmidt,"{'[User]_jaraco', '[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_suewonjp'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11155
2023-07-01 20:11:17+00:00,[User]_jaraco,"{'[User]_jaraco', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11156
2023-07-01 21:50:41+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_Zac-HD'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11157
2023-07-01 22:07:18+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11158
2023-07-02 12:19:27+00:00,[User]_lesnek,"{'[User]_lesnek', '[User]_Zac-HD'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11160
2023-07-02 23:49:50+00:00,[User]_vijay-subramanian-wdc,"{'[User]_vijay-subramanian-wdc', '[User]_The-Compiler', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11161
2023-07-03 15:57:11+00:00,[User]_nicoddemus,{'[User]_RonnyPfannschmidt'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11162
2023-07-04 07:55:46+00:00,[User]_cjw296,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11167
2023-07-04 11:27:27+00:00,[User]_LilyFoote,"{'[User]_The-Compiler', '[User]_cfbolz', '[User]_wilhelmklopp', '[User]_mattip', '[User]_A5rocks', '[User]_olliemath', '[User]_LilyFoote', '[User]_Zac-HD'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11168
2023-07-04 16:20:54+00:00,[User]_hugovk,"{'[User]_Pierre-Sassoulas', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11169
2023-07-04 19:56:51+00:00,[User]_nicoddemus,"{'[User]_bluetech', '[User]_The-Compiler', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11170
2023-07-04 20:48:13+00:00,[User]_The-Compiler,"{'[User]_The-Compiler', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11171
2023-07-05 16:05:38+00:00,[User]_bluetech,{'[User]_Zac-HD'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11173
2023-07-06 05:45:39+00:00,[User]_srikervai,"{'[User]_The-Compiler', '[User]_RonnyPfannschmidt', '[User]_Zac-HD', '[User]_srikervai'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11176
2023-07-07 19:54:58+00:00,[User]_kenny-y-dev,"{'[User]_kenny-y-dev', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11178
2023-07-08 21:24:29+00:00,[User]_antosikv,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_antosikv'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11183
2023-07-09 08:01:21+00:00,[User]_roeniss,"{'[User]_roeniss', '[User]_bluetech', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11186
2023-07-09 13:36:48+00:00,[User]_antosikv,"{'[User]_bluetech', '[User]_nicoddemus', '[User]_antosikv'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11187
2023-07-10 20:25:22+00:00,[User]_bluetech,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11192
2023-07-11 05:25:39+00:00,[User]_michael-123123,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11194
2023-07-11 19:59:35+00:00,[User]_The-Compiler,"{'[User]_The-Compiler', '[User]_symonk'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11200
2023-07-12 09:47:02+00:00,[User]_kloczek,"{'[User]_kloczek', '[User]_The-Compiler', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11201
2023-07-13 02:34:43+00:00,[User]_wang1150297847,"{'[User]_wang1150297847', '[User]_The-Compiler'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11202
2023-07-13 15:35:54+00:00,[User]_bluetech,"{'[User]_JamieC2002', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11205
2023-07-13 20:54:41+00:00,[User]_soxofaan,{'[User]_giacomorebecchi'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11206
2023-07-14 02:31:01+00:00,[User]_Just6789,{'[User]_RonnyPfannschmidt'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11207
2023-07-14 08:53:30+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_RonnyPfannschmidt'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11208
2023-07-14 08:55:18+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11209
2023-07-15 14:29:40+00:00,[User]_fraserstark,{'[User]_nicoddemus'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11211
2023-07-15 20:13:10+00:00,[User]_Just6789,{'[User]_The-Compiler'},pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11212
2023-07-15 22:12:18+00:00,[User]_bluetech,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11213
2023-07-16 20:19:46+00:00,[User]_bluetech,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11215
2023-07-16 20:24:21+00:00,[User]_bluetech,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11216
2023-07-16 20:28:12+00:00,[User]_bluetech,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11217
2023-07-16 20:44:11+00:00,[User]_bluetech,"{'[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11218
2023-07-16 20:55:37+00:00,[User]_bluetech,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11219
2023-07-17 01:34:33+00:00,[User]_sadra-barikbin,"{'[User]_bluetech', '[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_sadra-barikbin'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/pull/11220
2023-07-17 11:21:39+00:00,[User]_ivirshup,"{'[User]_Zac-HD', '[User]_RonnyPfannschmidt', '[User]_nicoddemus', '[User]_ivirshup'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11223
2023-07-17 13:30:17+00:00,[User]_Roo4L,"{'[User]_RonnyPfannschmidt', '[User]_Roo4L', '[User]_nicoddemus'}",pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11224
2023-07-17 15:04:26+00:00,[User]_StefanieSenger,set(),pytest-dev/pytest,2023,https://github.com/pytest-dev/pytest/issues/11225
