startTime,createUser,commentsUser,proj,year,url
2023-06-07 13:57:22+00:00,[User]_andreancardona,{'[User]_andreancardona'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13940
2023-06-07 14:02:50+00:00,[User]_andreancardona,{'[User]_tw15egan'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13942
2023-06-07 14:05:10+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13943
2023-06-07 14:08:56+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13944
2023-06-07 14:11:43+00:00,[User]_andreancardona,"{'[User]_alisonjoseph', '[User]_mbgower', '[User]_andreancardona'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13945
2023-06-07 14:13:47+00:00,[User]_andreancardona,"{'[User]_mbgower', '[User]_andreancardona'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13946
2023-06-07 14:17:09+00:00,[User]_andreancardona,"{'[User]_tay1orjones', '[User]_tw15egan'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13948
2023-06-07 14:19:23+00:00,[User]_andreancardona,{'[User]_ljcarot'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13949
2023-06-08 08:07:13+00:00,[User]_lavarajallu,{'[User]_tw15egan'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13955
2023-06-08 15:34:26+00:00,[User]_AlexanderMelox,{'[User]_AlexanderMelox'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13956
2023-06-08 16:47:41+00:00,[User]_tulivlk,"{'[User]_tw15egan', '[User]_sstrubberg'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13959
2023-06-09 10:16:43+00:00,[User]_jodtribhu,"{'[User]_jodtribhu', '[User]_sstrubberg'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13960
2023-06-09 17:17:15+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13962
2023-06-11 16:12:03+00:00,[User]_imp-dance,"{'[User]_alisonjoseph', '[User]_tay1orjones', '[User]_imp-dance'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13964
2023-06-12 12:47:49+00:00,[User]_thundermesa,"{'[User]_alisonjoseph', '[User]_aagonzales', '[User]_adamlsmith981'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13967
2023-06-12 15:17:02+00:00,[User]_tkolanko,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13969
2023-06-12 18:52:22+00:00,[User]_thyhmdo,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13975
2023-06-13 01:41:21+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13977
2023-06-13 01:46:35+00:00,[User]_andreancardona,{'[User]_andreancardona'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13978
2023-06-13 01:50:19+00:00,[User]_andreancardona,{'[User]_andreancardona'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13979
2023-06-13 01:52:55+00:00,[User]_andreancardona,"{'[User]_tw15egan', '[User]_ljcarot'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13980
2023-06-13 01:56:24+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13981
2023-06-13 10:05:00+00:00,[User]_Kilian-Collender,"{'[User]_tw15egan', '[User]_Kilian-Collender', '[User]_janhassel'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13987
2023-06-13 12:43:19+00:00,[User]_LauKwaiFanHK,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13990
2023-06-13 13:12:42+00:00,[User]_thyhmdo,{'[User]_thyhmdo'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13991
2023-06-13 19:32:14+00:00,[User]_kunderwoodatadaptive,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13997
2023-06-13 20:29:02+00:00,[User]_sstrubberg,"{'[User]_tw15egan', '[User]_sstrubberg'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13998
2023-06-13 20:31:49+00:00,[User]_sstrubberg,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/13999
2023-06-14 07:15:53+00:00,[User]_ALWISHARIFF,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14000
2023-06-14 13:15:58+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14001
2023-06-14 16:16:45+00:00,[User]_sunnyanand17,"{'[User]_alisonjoseph', '[User]_tay1orjones', '[User]_mateBe95', '[User]_kenneth-nguyen1'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14002
2023-06-14 16:45:03+00:00,[User]_mbgower,{'[User]_omkarajagunde'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14003
2023-06-14 17:24:06+00:00,[User]_francinelucca,{'[User]_andreancardona'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14004
2023-06-14 19:36:37+00:00,[User]_rahulrkr08,{'[User]_sstrubberg'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14005
2023-06-15 15:23:37+00:00,[User]_thyhmdo,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14006
2023-06-15 15:23:44+00:00,[User]_thyhmdo,"{'[User]_tay1orjones', '[User]_sstrubberg'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14007
2023-06-15 16:06:26+00:00,[User]_tay1orjones,{'[User]_tw15egan'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14008
2023-06-15 17:37:46+00:00,[User]_kingtraceyj,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14009
2023-06-15 19:04:17+00:00,[User]_kingtraceyj,{'[User]_kingtraceyj'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14011
2023-06-15 19:17:57+00:00,[User]_kingtraceyj,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14012
2023-06-15 20:11:45+00:00,[User]_tay1orjones,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14013
2023-06-15 20:11:55+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14014
2023-06-15 20:51:33+00:00,[User]_djragsdale,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14016
2023-06-16 09:15:32+00:00,[User]_alialphamu,{'[User]_alialphamu'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14020
2023-06-16 17:00:47+00:00,[User]_elycheea,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14021
2023-06-16 19:47:37+00:00,[User]_francinelucca,"{'[User]_tongyy', '[User]_preetibansalui'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14023
2023-06-16 19:59:43+00:00,[User]_francinelucca,{'[User]_tongyy'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14025
2023-06-16 20:49:35+00:00,[User]_armtx,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14026
2023-06-19 16:03:54+00:00,[User]_marcellobarile,{'[User]_marcellobarile'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14032
2023-06-19 16:20:46+00:00,[User]_francinelucca,"{'[User]_tay1orjones', '[User]_tw15egan'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14033
2023-06-19 21:50:40+00:00,[User]_francinelucca,{'[User]_azizChebbi'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14034
2023-06-20 03:08:07+00:00,[User]_andreancardona,"{'[User]_tay1orjones', '[User]_guidari'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14035
2023-06-20 03:19:34+00:00,[User]_andreancardona,{'[User]_tongyy'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14036
2023-06-20 11:59:59+00:00,[User]_sbrunot,"{'[User]_tay1orjones', '[User]_haocheng6', '[User]_sbrunot'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14037
2023-06-20 19:06:45+00:00,[User]_kunderwoodatadaptive,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14042
2023-06-20 22:54:27+00:00,[User]_adamalston,"{'[User]_tay1orjones', '[User]_tongyy'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14046
2023-06-21 07:03:03+00:00,[User]_polgas16,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14047
2023-06-21 19:39:16+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14051
2023-06-21 19:53:06+00:00,[User]_tay1orjones,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14052
2023-06-21 20:43:28+00:00,[User]_andreancardona,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14053
2023-06-22 06:00:04+00:00,[User]_philipp-merk-neuravity,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14055
2023-06-22 16:20:16+00:00,[User]_aagonzales,"{'[User]_alisonjoseph', '[User]_aagonzales'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14057
2023-06-23 12:52:03+00:00,[User]_alisonjoseph,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14069
2023-06-23 19:24:34+00:00,[User]_cvikram21,"{'[User]_guidari', '[User]_tongyy'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14078
2023-06-25 13:00:16+00:00,[User]_sstrubberg,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14081
2023-06-26 12:29:15+00:00,[User]_chartgerink,"{'[User]_tay1orjones', '[User]_chartgerink'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14086
2023-06-26 13:53:23+00:00,[User]_guidari,"{'[User]_alisonjoseph', '[User]_guidari'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/pull/14088
2023-06-26 15:11:04+00:00,[User]_alisonjoseph,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14090
2023-06-26 17:03:57+00:00,[User]_tw15egan,"{'[User]_alisonjoseph', '[User]_guidari'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/pull/14091
2023-06-27 05:09:50+00:00,[User]_ShubhamKale31,"{'[User]_tw15egan', '[User]_ShubhamKale31'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14095
2023-06-27 11:35:03+00:00,[User]_marcellobarile,"{'[User]_marcellobarile', '[User]_tw15egan'}",carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14096
2023-06-27 15:15:20+00:00,[User]_francinelucca,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14099
2023-06-27 16:32:20+00:00,[User]_laurenmrice,set(),carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14101
2023-06-27 17:05:59+00:00,[User]_sstrubberg,{'[User]_tay1orjones'},carbon-design-system/carbon,2023,https://github.com/carbon-design-system/carbon/issues/14102
