startTime,createUser,commentsUser,proj,year,url
2023-06-27 08:21:52+00:00,[User]_ClearScenery,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1087
2023-06-28 19:33:45+00:00,[User]_jasmith-hs,{'[User]_jasmith-hs'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1088
2023-06-29 12:56:46+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1089
2023-07-02 17:51:04+00:00,[User]_apella12,"{'[User]_asutalo', '[User]_apella12'}",HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1090
2023-07-06 12:01:08+00:00,[User]_ahmedriza,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1091
2023-07-21 18:34:08+00:00,[User]_dbyron-sf,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1092
2023-07-24 18:47:09+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1093
2023-07-24 19:33:34+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1094
2023-07-24 21:22:11+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1095
2023-07-24 23:00:52+00:00,[User]_npharate,{'[User]_jasmith-hs'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1096
2023-07-26 20:18:31+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1097
2023-08-03 21:27:49+00:00,[User]_npharate,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1099
2023-08-04 14:08:58+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1100
2023-08-04 16:54:08+00:00,[User]_aaronkavlie-wf,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1101
2023-08-04 16:57:10+00:00,[User]_aaronkavlie-wf,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1102
2023-08-04 19:49:10+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1103
2023-08-08 15:18:00+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1104
2023-08-11 15:38:16+00:00,[User]_jasmith-hs,{'[User]_boulter'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1105
2023-08-15 19:05:44+00:00,[User]_moneydance,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1107
2023-08-17 19:14:12+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1108
2023-08-22 15:39:19+00:00,[User]_mattcoley,{'[User]_jasmith-hs'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1109
2023-08-23 15:06:05+00:00,[User]_mattcoley,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1110
2023-08-23 18:13:19+00:00,[User]_mattcoley,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1111
2023-08-23 20:39:54+00:00,[User]_jasmith-hs,"{'[User]_jasmith-hs', '[User]_mattcoley'}",HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1112
2023-09-12 22:19:59+00:00,[User]_s666p,{'[User]_jasmith-hs'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1113
2023-09-13 12:03:01+00:00,[User]_s666p,{'[User]_s666p'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1114
2023-09-14 19:43:09+00:00,[User]_sfc-gh-ssen,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1115
2023-09-29 19:57:15+00:00,[User]_johnsfuller,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1116
2023-10-05 15:45:12+00:00,[User]_jasmith-hs,{'[User]_boulter'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1118
2023-10-08 21:02:41+00:00,[User]_s666p,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1119
2023-10-10 18:53:35+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1120
2023-10-17 11:14:58+00:00,[User]_klr8,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1121
2023-10-20 17:44:11+00:00,[User]_jasmith-hs,"{'[User]_boulter', '[User]_jasmith-hs'}",HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1122
2023-10-24 15:37:05+00:00,[User]_jasmith-hs,"{'[User]_boulter', '[User]_jasmith-hs'}",HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1123
2023-10-30 19:53:35+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1124
2023-11-02 14:02:47+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1126
2023-11-02 18:16:11+00:00,[User]_jzillmann,{'[User]_jzillmann'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1127
2023-11-06 17:30:40+00:00,[User]_asegal-hs,"{'[User]_jasmith-hs', '[User]_asegal-hs'}",HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1128
2023-11-08 15:13:35+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1129
2023-11-13 21:12:16+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1130
2023-11-14 21:23:54+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1131
2023-11-30 20:29:55+00:00,[User]_maple-buice,{'[User]_tkindy'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1132
2023-12-06 01:48:27+00:00,[User]_NDR0216,{'[User]_NDR0216'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1133
2023-12-08 08:48:40+00:00,[User]_klr8,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1134
2023-12-11 16:46:14+00:00,[User]_maple-buice,"{'[User]_hs-lsong', '[User]_tkindy', '[User]_niketpatel2525', '[User]_juy-hs', '[User]_maple-buice'}",HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1135
2023-12-13 15:50:07+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1138
2023-12-20 14:50:42+00:00,[User]_marcnorthover,set(),HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1139
2023-12-22 22:26:25+00:00,[User]_hs-lsong,"{'[User]_boulter', '[User]_jasmith-hs', '[User]_hs-lsong'}",HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/pull/1140
2023-12-26 09:44:50+00:00,[User]_halfopen,{'[User]_jasmith-hs'},HubSpot/jinjava,2023,https://github.com/HubSpot/jinjava/issues/1141
2024-01-04 17:05:46+00:00,[User]_boulter,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1142
2024-01-10 22:10:39+00:00,[User]_jasmith-hs,"{'[User]_boulter', '[User]_jasmith-hs', '[User]_hs-lsong'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1144
2024-01-12 19:15:45+00:00,[User]_hs-lsong,{'[User]_jasmith-hs'},HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1146
2024-01-18 14:18:52+00:00,[User]_hs-lsong,{'[User]_jasmith-hs'},HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1147
2024-01-18 20:52:00+00:00,[User]_hs-lsong,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1148
2024-01-19 16:40:26+00:00,[User]_hs-lsong,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1149
2024-01-19 17:51:24+00:00,[User]_abarrafo,"{'[User]_jasmith-hs', '[User]_abarrafo', '[User]_marius-diumia'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1150
2024-01-22 21:04:17+00:00,[User]_asegal-hs,{'[User]_jasmith-hs'},HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1151
2024-01-30 21:39:47+00:00,[User]_ccutrer,"{'[User]_ccutrer', '[User]_apella12'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1152
2024-02-07 16:11:34+00:00,[User]_hs-lsong,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1153
2024-02-12 19:23:14+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1154
2024-02-14 15:28:20+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1155
2024-02-14 19:49:55+00:00,[User]_PtrTeixeira,{'[User]_jaredstehler'},HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1157
2024-02-15 20:41:54+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1158
2024-02-16 13:14:55+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1159
2024-02-21 19:44:20+00:00,[User]_boulter,"{'[User]_jasmith-hs', '[User]_hs-lsong'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1161
2024-02-23 18:34:18+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1162
2024-02-27 21:45:39+00:00,[User]_bdshadow,{'[User]_jasmith-hs'},HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/issues/1163
2024-03-04 21:52:02+00:00,[User]_hs-lsong,{'[User]_jasmith-hs'},HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1164
2024-03-06 15:55:51+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1165
2024-03-13 18:52:57+00:00,[User]_jaredstehler,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1166
2024-03-14 22:11:07+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1167
2024-03-15 16:49:54+00:00,[User]_lozenko,"{'[User]_boulter', '[User]_lozenko'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1168
2024-03-15 19:48:38+00:00,[User]_lozenko,"{'[User]_boulter', '[User]_lozenko'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1169
2024-03-18 19:22:09+00:00,[User]_jasmith-hs,set(),HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1170
2024-03-19 16:54:35+00:00,[User]_tuzonghua,"{'[User]_tuzonghua', '[User]_jasmith-hs'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/issues/1171
2024-04-01 14:12:30+00:00,[User]_ruslanhubspot,"{'[User]_jasmith-hs', '[User]_ruslanhubspot'}",HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1172
2024-04-19 03:59:51+00:00,[User]_manheychiu,{'[User]_jasmith-hs'},HubSpot/jinjava,2024,https://github.com/HubSpot/jinjava/pull/1174
