startTime,createUser,commentsUser,proj,year,url
2023-05-07 19:43:51+00:00,[User]_nicolasb29,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3209
2023-05-07 21:02:14+00:00,[User]_nicolasb29,"{'[User]_nicolasb29', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3210
2023-05-08 01:15:58+00:00,[User]_yeikel,"{'[User]_yeikel', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3211
2023-05-08 01:43:12+00:00,[User]_yeikel,"{'[User]_yeikel', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3212
2023-05-08 07:25:21+00:00,[User]_mduerig,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3213
2023-05-08 08:44:59+00:00,[User]_timtebeek,"{'[User]_timtebeek', '[User]_rpau'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3214
2023-05-08 08:45:49+00:00,[User]_timtebeek,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3215
2023-05-08 11:03:54+00:00,[User]_JoseLora,{'[User]_rpau'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3216
2023-05-08 16:25:34+00:00,[User]_rpau,"{'[User]_jbessels', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3219
2023-05-08 19:25:20+00:00,[User]_mike-solomon,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3220
2023-05-08 20:11:56+00:00,[User]_timtebeek,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3221
2023-05-09 04:46:34+00:00,[User]_Col-E,"{'[User]_timtebeek', '[User]_Col-E'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3222
2023-05-09 13:56:53+00:00,[User]_rpau,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3223
2023-05-09 16:08:05+00:00,[User]_kunli2,{'[User]_rpau'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3224
2023-05-10 09:39:39+00:00,[User]_rpau,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3225
2023-05-10 12:22:58+00:00,[User]_ge0ffrey,"{'[User]_ge0ffrey', '[User]_timtebeek', '[User]_rpau'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3226
2023-05-10 15:30:33+00:00,[User]_ge0ffrey,"{'[User]_ge0ffrey', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3228
2023-05-10 17:27:03+00:00,[User]_rpau,"{'[User]_JLLeitschuh', '[User]_knutwannheden', '[User]_rpau'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3229
2023-05-10 18:53:30+00:00,[User]_kunli2,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3230
2023-05-10 20:18:49+00:00,[User]_nmck257,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3231
2023-05-11 02:00:11+00:00,[User]_shanman190,{'[User]_sambsnyd'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3232
2023-05-11 16:40:33+00:00,[User]_kunli2,"{'[User]_kunli2', '[User]_jsoref', '[User]_knutwannheden', '[User]_timtebeek', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3234
2023-05-11 19:10:50+00:00,[User]_sambsnyd,"{'[User]_knutwannheden', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3235
2023-05-12 07:40:59+00:00,[User]_sambsnyd,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3236
2023-05-12 18:25:59+00:00,[User]_shanman190,"{'[User]_shanman190', '[User]_timtebeek', '[User]_rpau'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3238
2023-05-12 18:53:29+00:00,[User]_nicolasb29,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3239
2023-05-12 18:57:27+00:00,[User]_nicolasb29,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3240
2023-05-13 01:55:30+00:00,[User]_kunli2,{'[User]_jsoref'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3241
2023-05-13 19:21:09+00:00,[User]_timtebeek,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3242
2023-05-14 15:19:03+00:00,[User]_timtebeek,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3243
2023-05-14 17:26:47+00:00,[User]_timtebeek,"{'[User]_knutwannheden', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3244
2023-05-15 17:19:55+00:00,[User]_timtebeek,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3245
2023-05-15 19:49:00+00:00,[User]_shanman190,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3246
2023-05-16 06:47:38+00:00,[User]_mduerig,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3247
2023-05-16 07:58:58+00:00,[User]_peter-janssen,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3248
2023-05-16 08:58:57+00:00,[User]_timtebeek,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3249
2023-05-16 09:14:58+00:00,[User]_timtebeek,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3250
2023-05-16 09:44:13+00:00,[User]_timtebeek,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3251
2023-05-17 17:54:35+00:00,[User]_kunli2,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3253
2023-05-17 18:06:19+00:00,[User]_wendigo,{'[User]_wendigo'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3254
2023-05-18 04:59:00+00:00,[User]_jeremyg484,"{'[User]_jeremyg484', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3255
2023-05-18 05:07:44+00:00,[User]_jeremyg484,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3256
2023-05-18 21:05:05+00:00,[User]_uhoefel,"{'[User]_xshen053', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3257
2023-05-18 21:32:38+00:00,[User]_jeremyg484,{'[User]_shanman190'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3258
2023-05-19 03:21:29+00:00,[User]_iparadiso,"{'[User]_iparadiso', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3259
2023-05-20 16:52:24+00:00,[User]_starksm64,"{'[User]_starksm64', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3260
2023-05-20 22:27:39+00:00,[User]_uhoefel,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3261
2023-05-22 08:26:19+00:00,[User]_PetrSklenicka,"{'[User]_knutwannheden', '[User]_PetrSklenicka'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3262
2023-05-22 19:28:33+00:00,[User]_shanman190,"{'[User]_shanman190', '[User]_sambsnyd'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3263
2023-05-22 19:49:53+00:00,[User]_kunli2,{'[User]_sambsnyd'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3264
2023-05-22 20:12:40+00:00,[User]_kzwang,"{'[User]_kzwang', '[User]_shanman190', '[User]_sambsnyd'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3265
2023-05-22 22:02:07+00:00,[User]_sambsnyd,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3266
2023-05-23 16:01:41+00:00,[User]_nmck257,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3268
2023-05-24 09:49:39+00:00,[User]_m-brophy,"{'[User]_knutwannheden', '[User]_m-brophy', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3269
2023-05-25 11:00:39+00:00,[User]_JoseLora,"{'[User]_knutwannheden', '[User]_RossZhang-cpu', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3270
2023-05-25 17:08:01+00:00,[User]_xshen053,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3271
2023-05-27 01:04:09+00:00,[User]_shanman190,"{'[User]_shanman190', '[User]_jkschneider'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3272
2023-05-27 02:46:21+00:00,[User]_traceyyoshima,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3273
2023-05-27 14:25:52+00:00,[User]_nbruno,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3274
2023-05-27 18:34:50+00:00,[User]_pzygielo,"{'[User]_pzygielo', '[User]_joanvr'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3275
2023-05-29 11:27:01+00:00,[User]_coiouhkc,"{'[User]_knutwannheden', '[User]_timtebeek', '[User]_coiouhkc', '[User]_shanman190', '[User]_joanvr'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3276
2023-05-29 18:50:42+00:00,[User]_kunli2,"{'[User]_knutwannheden', '[User]_sambsnyd', '[User]_kunli2'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3277
2023-05-30 12:25:19+00:00,[User]_gsmet,"{'[User]_joanvr', '[User]_rpau'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3278
2023-05-30 17:51:17+00:00,[User]_m-brophy,"{'[User]_m-brophy', '[User]_timtebeek', '[User]_joanvr'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3279
2023-05-30 21:45:30+00:00,[User]_jeremyg484,"{'[User]_jeremyg484', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3281
2023-05-30 23:22:21+00:00,[User]_kunli2,"{'[User]_knutwannheden', '[User]_kunli2'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3282
2023-05-31 18:05:54+00:00,[User]_iparadiso,"{'[User]_timtebeek', '[User]_joanvr'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3283
2023-05-31 20:19:25+00:00,[User]_BoykoAlex,"{'[User]_BoykoAlex', '[User]_joanvr', '[User]_kunli2'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3284
2023-05-31 23:01:14+00:00,[User]_jkschneider,{'[User]_knutwannheden'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3285
2023-06-01 18:34:57+00:00,[User]_traceyyoshima,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3286
2023-06-02 03:45:48+00:00,[User]_sambsnyd,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3287
2023-06-02 12:04:09+00:00,[User]_MBoegers,"{'[User]_tarunsamanta2k20', '[User]_knutwannheden', '[User]_timtebeek', '[User]_AlexanderSkrock'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3289
2023-06-02 16:31:55+00:00,[User]_jkschneider,"{'[User]_knutwannheden', '[User]_jkschneider'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3288
2023-06-03 00:29:49+00:00,[User]_sambsnyd,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3290
2023-06-03 00:32:03+00:00,[User]_sambsnyd,{'[User]_wakingrufus'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3291
2023-06-03 16:15:11+00:00,[User]_jkschneider,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3292
2023-06-03 22:08:00+00:00,[User]_sghill,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3293
2023-06-05 23:10:52+00:00,[User]_sambsnyd,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3296
2023-06-06 15:02:30+00:00,[User]_jdelobel,"{'[User]_shanman190', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3297
2023-06-07 17:53:08+00:00,[User]_traceyyoshima,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3299
2023-06-07 18:23:30+00:00,[User]_Bananeweizen,"{'[User]_Bananeweizen', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3300
2023-06-08 08:39:35+00:00,[User]_knutwannheden,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3301
2023-06-08 12:51:30+00:00,[User]_algomaster99,"{'[User]_algomaster99', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3302
2023-06-08 19:21:40+00:00,[User]_knutwannheden,"{'[User]_JLLeitschuh', '[User]_knutwannheden', '[User]_jkschneider'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3304
2023-06-09 13:27:49+00:00,[User]_jkschneider,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3305
2023-06-11 09:21:46+00:00,[User]_coiouhkc,"{'[User]_JLLeitschuh', '[User]_coiouhkc', '[User]_timtebeek', '[User]_kunli2'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3306
2023-06-11 09:51:10+00:00,[User]_sebastiankonieczek,"{'[User]_JLLeitschuh', '[User]_knutwannheden', '[User]_timtebeek', '[User]_sebastiankonieczek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3307
2023-06-11 10:26:47+00:00,[User]_MoritzCSchmidt,"{'[User]_JLLeitschuh', '[User]_marynasavchenko', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3308
2023-06-11 18:10:19+00:00,[User]_jkschneider,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3309
2023-06-12 10:23:10+00:00,[User]_wabrit,"{'[User]_wabrit', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3310
2023-06-13 05:50:58+00:00,[User]_sambsnyd,"{'[User]_knutwannheden', '[User]_shanman190'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3311
2023-06-13 07:05:11+00:00,[User]_thomaszub,"{'[User]_thomaszub', '[User]_knutwannheden', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3312
2023-06-13 07:26:35+00:00,[User]_thomaszub,"{'[User]_thomaszub', '[User]_knutwannheden'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3313
2023-06-13 12:27:24+00:00,[User]_jprinet,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3314
2023-06-13 12:34:40+00:00,[User]_Laurens-W,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3315
2023-06-13 14:20:35+00:00,[User]_jkschneider,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3316
2023-06-13 22:59:00+00:00,[User]_kmccarp,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3317
2023-06-14 08:54:37+00:00,[User]_kunli2,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3319
2023-06-14 12:36:00+00:00,[User]_ia3andy,"{'[User]_ia3andy', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3320
2023-06-14 19:44:52+00:00,[User]_nmck257,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3321
2023-06-15 07:20:30+00:00,[User]_knutwannheden,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3322
2023-06-15 14:44:43+00:00,[User]_JLLeitschuh,"{'[User]_knutwannheden', '[User]_aaronist'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3323
2023-06-15 17:38:43+00:00,[User]_JLLeitschuh,{'[User]_JLLeitschuh'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3324
2023-06-15 18:15:29+00:00,[User]_JLLeitschuh,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3325
2023-06-15 21:25:03+00:00,[User]_JLLeitschuh,{'[User]_JLLeitschuh'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3326
2023-06-15 23:14:15+00:00,[User]_JLLeitschuh,{'[User]_JLLeitschuh'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3327
2023-06-16 07:51:07+00:00,[User]_timtebeek,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3328
2023-06-16 15:28:09+00:00,[User]_joanvr,{'[User]_kunli2'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3329
2023-06-16 16:45:40+00:00,[User]_timtebeek,"{'[User]_sambsnyd', '[User]_timtebeek', '[User]_rpau'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3331
2023-06-17 17:38:23+00:00,[User]_okundzich,{'[User]_okundzich'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3332
2023-06-18 11:37:05+00:00,[User]_koppor,"{'[User]_seonwoo960000', '[User]_koppor'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3333
2023-06-18 15:32:32+00:00,[User]_okundzich,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3334
2023-06-18 16:10:47+00:00,[User]_gdupontf,"{'[User]_gdupontf', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3335
2023-06-19 13:28:06+00:00,[User]_m-brophy,"{'[User]_knutwannheden', '[User]_m-brophy', '[User]_timtebeek', '[User]_kunli2'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3337
2023-06-19 13:43:58+00:00,[User]_m-brophy,{'[User]_m-brophy'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3338
2023-06-19 22:28:36+00:00,[User]_shanman190,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3339
2023-06-19 22:52:34+00:00,[User]_shanman190,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3340
2023-06-20 14:51:41+00:00,[User]_joanvr,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3341
2023-06-20 15:53:19+00:00,[User]_JLLeitschuh,"{'[User]_JLLeitschuh', '[User]_koppor', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3342
2023-06-20 16:31:39+00:00,[User]_JLLeitschuh,"{'[User]_JLLeitschuh', '[User]_joanvr'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3343
2023-06-20 18:27:11+00:00,[User]_sambsnyd,{'[User]_sambsnyd'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3344
2023-06-20 19:48:35+00:00,[User]_knutwannheden,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3345
2023-06-21 02:39:25+00:00,[User]_kunli2,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3346
2023-06-21 02:46:39+00:00,[User]_kunli2,"{'[User]_traceyyoshima', '[User]_kunli2'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3347
2023-06-21 11:14:39+00:00,[User]_rpau,{'[User]_JLLeitschuh'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3348
2023-06-21 11:18:10+00:00,[User]_rpau,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3349
2023-06-21 21:32:34+00:00,[User]_jkschneider,{'[User]_sambsnyd'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3351
2023-06-23 13:56:33+00:00,[User]_jdelobel,"{'[User]_jdelobel', '[User]_timtebeek', '[User]_joanvr'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3352
2023-06-23 14:23:25+00:00,[User]_JLLeitschuh,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3353
2023-06-23 22:24:36+00:00,[User]_JLLeitschuh,{'[User]_joanvr'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3354
2023-06-25 21:18:30+00:00,[User]_knutwannheden,"{'[User]_knutwannheden', '[User]_sambsnyd'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3355
2023-06-26 14:58:35+00:00,[User]_jdelobel,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3360
2023-06-26 16:28:00+00:00,[User]_jdelobel,"{'[User]_jdelobel', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3361
2023-06-26 20:04:12+00:00,[User]_BigBeaule,"{'[User]_BigBeaule', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3362
2023-06-26 21:54:02+00:00,[User]_tclayton-newr,{'[User]_jkschneider'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3363
2023-06-27 02:49:34+00:00,[User]_shanman190,{'[User]_sambsnyd'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3364
2023-06-27 04:42:13+00:00,[User]_maxxedev,"{'[User]_maxxedev', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3365
2023-06-27 13:28:03+00:00,[User]_jdelobel,"{'[User]_jdelobel', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3366
2023-06-27 13:45:42+00:00,[User]_ia3andy,"{'[User]_mike-solomon', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3367
2023-06-27 14:02:24+00:00,[User]_knutwannheden,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3368
2023-06-27 23:13:35+00:00,[User]_jkschneider,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3369
2023-06-28 07:18:32+00:00,[User]_sarajend,{'[User]_Wallman'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3370
2023-06-28 08:50:33+00:00,[User]_timtebeek,"{'[User]_timtebeek', '[User]_kunli2'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3371
2023-06-28 15:18:51+00:00,[User]_JLLeitschuh,"{'[User]_JLLeitschuh', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3372
2023-06-29 06:25:11+00:00,[User]_knutwannheden,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3373
2023-06-29 16:50:16+00:00,[User]_k12dbrantley,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3374
2023-06-29 20:33:43+00:00,[User]_knutwannheden,"{'[User]_knutwannheden', '[User]_sambsnyd'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3375
2023-06-29 20:43:05+00:00,[User]_fastCapybara,{'[User]_timtebeek'},openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3376
2023-06-30 00:45:50+00:00,[User]_jdelobel,"{'[User]_jdelobel', '[User]_timtebeek'}",openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/issues/3377
2023-06-30 07:45:49+00:00,[User]_knutwannheden,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3379
2023-06-30 08:50:28+00:00,[User]_knutwannheden,set(),openrewrite/rewrite,2023,https://github.com/openrewrite/rewrite/pull/3380
