startTime,createUser,commentsUser,proj,year,url
2023-05-04 00:01:41+00:00,[User]_QuLogic,"{'[User]_greglucas', '[User]_QuLogic', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25810
2023-05-04 15:48:30+00:00,[User]_jvesely,"{'[User]_QuLogic', '[User]_rgommers', '[User]_mattip', '[User]_jvesely', '[User]_ksunden', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25811
2023-05-04 16:23:29+00:00,[User]_rcomer,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25812
2023-05-04 18:04:59+00:00,[User]_ksunden,"{'[User]_oscargus', '[User]_tacaswell', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25813
2023-05-04 18:15:43+00:00,[User]_ksunden,"{'[User]_timhoffm', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25814
2023-05-04 21:06:51+00:00,[User]_ksunden,"{'[User]_jklymak', '[User]_efiring', '[User]_TD22057', '[User]_ksunden', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25815
2023-05-05 03:11:44+00:00,[User]_mhd-fauzan,"{'[User]_rcomer', '[User]_mhd-fauzan', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25816
2023-05-05 08:58:51+00:00,[User]_YongYahn,"{'[User]_anntzer', '[User]_tacaswell', '[User]_WeatherGod', '[User]_jklymak'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25817
2023-05-05 10:53:18+00:00,[User]_JeroenvO,"{'[User]_Shree7676', '[User]_tacaswell', '[User]_JeroenvO'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25818
2023-05-05 11:00:25+00:00,[User]_H4dr1en,"{'[User]_greglucas', '[User]_QuLogic', '[User]_jklymak', '[User]_timhoffm', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25819
2023-05-05 15:42:31+00:00,[User]_scottshambaugh,"{'[User]_scottshambaugh', '[User]_WeatherGod', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25821
2023-05-05 17:27:17+00:00,[User]_scottshambaugh,"{'[User]_scottshambaugh', '[User]_greglucas', '[User]_tacaswell', '[User]_anntzer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25822
2023-05-05 22:53:24+00:00,[User]_john-odonovan,"{'[User]_QuLogic', '[User]_jklymak', '[User]_ksunden', '[User]_john-odonovan', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25823
2023-05-06 04:45:47+00:00,[User]_QuLogic,{'[User]_ksunden'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25825
2023-05-06 06:27:55+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25827
2023-05-06 13:56:09+00:00,[User]_rcomer,"{'[User]_tacaswell', '[User]_rcomer', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25828
2023-05-07 20:56:30+00:00,[User]_scottshambaugh,"{'[User]_QuLogic', '[User]_scottshambaugh', '[User]_YongYahn', '[User]_oscargus', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25830
2023-05-08 11:57:10+00:00,[User]_timhoffm,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25833
2023-05-08 13:48:39+00:00,[User]_timhoffm,"{'[User]_tacaswell', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25835
2023-05-08 17:12:32+00:00,[User]_codingtosh,"{'[User]_codingtosh', '[User]_QuLogic', '[User]_sajal1123', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25836
2023-05-09 00:25:35+00:00,[User]_chahak13,{'[User]_oscargus'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25837
2023-05-09 13:25:35+00:00,[User]_brsolomon-deloitte,"{'[User]_tacaswell', '[User]_brsolomon-deloitte', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25838
2023-05-09 13:53:58+00:00,[User]_NoyHanan,"{'[User]_QuLogic', '[User]_NoyHanan', '[User]_rcomer', '[User]_ksunden', '[User]_chahak13', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25839
2023-05-09 17:14:15+00:00,[User]_anntzer,"{'[User]_anntzer', '[User]_QuLogic', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25841
2023-05-09 22:09:46+00:00,[User]_anntzer,"{'[User]_anntzer', '[User]_QuLogic', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25843
2023-05-09 23:54:00+00:00,[User]_ksunden,"{'[User]_oscargus', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25844
2023-05-10 07:25:05+00:00,[User]_oscargus,"{'[User]_oscargus', '[User]_vadimkantorov'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25846
2023-05-10 08:52:34+00:00,[User]_Sjoerd1993,"{'[User]_QuLogic', '[User]_Sjoerd1993', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25847
2023-05-10 17:05:55+00:00,[User]_anntzer,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25848
2023-05-10 17:18:01+00:00,[User]_unixb0y,"{'[User]_rcomer', '[User]_jklymak', '[User]_unixb0y'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25849
2023-05-10 20:59:12+00:00,[User]_Shree7676,"{'[User]_oscargus', '[User]_melissawm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25851
2023-05-10 22:37:25+00:00,[User]_QuLogic,"{'[User]_greglucas', '[User]_QuLogic', '[User]_jklymak', '[User]_oscargus', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25853
2023-05-10 22:53:17+00:00,[User]_shaw5lee,{'[User]_ksunden'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25854
2023-05-11 04:40:21+00:00,[User]_chahak13,"{'[User]_ksunden', '[User]_chahak13'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25855
2023-05-11 06:21:52+00:00,[User]_berghaeu,"{'[User]_oscargus', '[User]_tacaswell', '[User]_timhoffm', '[User]_berghaeu'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25856
2023-05-11 07:45:07+00:00,[User]_rcomer,"{'[User]_jklymak', '[User]_oscargus', '[User]_tacaswell', '[User]_rcomer', '[User]_timhoffm', '[User]_matthew-brett', '[User]_melissawm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25857
2023-05-11 08:12:13+00:00,[User]_anntzer,"{'[User]_anntzer', '[User]_QuLogic', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25858
2023-05-11 08:17:56+00:00,[User]_QuLogic,"{'[User]_oscargus', '[User]_tacaswell', '[User]_rcomer', '[User]_Sjoerd1993'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25859
2023-05-11 11:09:04+00:00,[User]_ndeadly,"{'[User]_QuLogic', '[User]_klorine28', '[User]_tsabbir96', '[User]_rcomer', '[User]_tacaswell', '[User]_turnipseason'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25860
2023-05-11 12:26:26+00:00,[User]_Sjoerd1993,"{'[User]_anntzer', '[User]_tacaswell', '[User]_Sjoerd1993', '[User]_ksunden', '[User]_melissawm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25861
2023-05-11 14:52:41+00:00,[User]_ANURAG-PATHAK,{'[User]_ANURAG-PATHAK'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25862
2023-05-11 20:13:42+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25865
2023-05-11 21:03:08+00:00,[User]_scottshambaugh,{'[User]_scottshambaugh'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25866
2023-05-11 22:23:09+00:00,[User]_punyidea,"{'[User]_punyidea', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25867
2023-05-12 04:22:50+00:00,[User]_greglucas,"{'[User]_tacaswell', '[User]_greglucas', '[User]_QuLogic', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25868
2023-05-12 09:38:09+00:00,[User]_Abner228,"{'[User]_Abner228', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25869
2023-05-12 18:50:52+00:00,[User]_Wrzlprmft,"{'[User]_Priesad', '[User]_jklymak', '[User]_MohitHire', '[User]_anntzer', '[User]_klorine28', '[User]_timhoffm', '[User]_rcomer', '[User]_Wrzlprmft', '[User]_Mihirshrivas', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25871
2023-05-12 19:24:13+00:00,[User]_tacaswell,"{'[User]_tacaswell', '[User]_rcomer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25872
2023-05-12 21:00:20+00:00,[User]_tacaswell,"{'[User]_Wrzlprmft', '[User]_tacaswell', '[User]_timhoffm', '[User]_jklymak'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25873
2023-05-12 21:54:44+00:00,[User]_anntzer,{'[User]_QuLogic'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25874
2023-05-12 22:02:01+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25875
2023-05-12 22:21:51+00:00,[User]_anntzer,"{'[User]_anntzer', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25876
2023-05-12 22:34:39+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25877
2023-05-12 22:34:47+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25878
2023-05-12 22:55:56+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25879
2023-05-13 03:10:29+00:00,[User]_greglucas,"{'[User]_greglucas', '[User]_jklymak', '[User]_anntzer', '[User]_timhoffm', '[User]_ksunden', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25880
2023-05-13 08:02:55+00:00,[User]_Sigma-Verma,{'[User]_QuLogic'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25881
2023-05-13 11:50:16+00:00,[User]_patel-zeel,"{'[User]_patel-zeel', '[User]_jklymak', '[User]_oscargus', '[User]_timhoffm', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25882
2023-05-13 17:27:36+00:00,[User]_anntzer,"{'[User]_tacaswell', '[User]_anntzer', '[User]_QuLogic', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25883
2023-05-13 21:35:30+00:00,[User]_anntzer,"{'[User]_oscargus', '[User]_timhoffm', '[User]_anntzer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25884
2023-05-14 11:45:28+00:00,[User]_anntzer,"{'[User]_oscargus', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25886
2023-05-14 19:37:25+00:00,[User]_anntzer,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25888
2023-05-15 06:53:45+00:00,[User]_anntzer,"{'[User]_oscargus', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25889
2023-05-15 08:44:22+00:00,[User]_anntzer,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25890
2023-05-15 11:14:55+00:00,[User]_turnipseason,"{'[User]_oscargus', '[User]_ksunden', '[User]_turnipseason'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25891
2023-05-15 20:28:45+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25892
2023-05-16 03:22:26+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25893
2023-05-16 08:54:15+00:00,[User]_Spl1x,"{'[User]_Spl1x', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25894
2023-05-16 21:31:35+00:00,[User]_ksunden,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25896
2023-05-16 21:37:05+00:00,[User]_ksunden,"{'[User]_oscargus', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25897
2023-05-16 22:45:52+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25898
2023-05-16 22:45:59+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25899
2023-05-17 04:15:26+00:00,[User]_wzymwzy,{'[User]_wzymwzy'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25900
2023-05-17 13:05:04+00:00,[User]_anntzer,"{'[User]_oscargus', '[User]_timhoffm', '[User]_anntzer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25902
2023-05-17 17:05:48+00:00,[User]_anntzer,"{'[User]_anntzer', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25903
2023-05-17 20:20:22+00:00,[User]_anntzer,"{'[User]_oscargus', '[User]_timhoffm', '[User]_anntzer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25904
2023-05-17 20:50:07+00:00,[User]_anntzer,"{'[User]_jklymak', '[User]_timhoffm', '[User]_anntzer', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25905
2023-05-17 21:51:58+00:00,[User]_anntzer,"{'[User]_oscargus', '[User]_anntzer', '[User]_saranti', '[User]_niranjank2022'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25907
2023-05-18 18:10:25+00:00,[User]_jjgomera,"{'[User]_jjgomera', '[User]_timhoffm', '[User]_jklymak', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25910
2023-05-18 18:35:15+00:00,[User]_melissawm,"{'[User]_rcomer', '[User]_melissawm', '[User]_jklymak'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25911
2023-05-18 23:58:27+00:00,[User]_jsdodge,"{'[User]_anntzer', '[User]_timhoffm', '[User]_jsdodge'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25915
2023-05-19 04:36:53+00:00,[User]_Mecalzmy,"{'[User]_oscargus', '[User]_timhoffm', '[User]_Mecalzmy'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25916
2023-05-19 13:11:10+00:00,[User]_oscargus,"{'[User]_QuLogic', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25920
2023-05-19 15:18:18+00:00,[User]_AnanasClassic,"{'[User]_jklymak', '[User]_AnanasClassic', '[User]_rcomer', '[User]_timhoffm', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25922
2023-05-19 15:21:45+00:00,[User]_massimiliano-leoni,"{'[User]_massimiliano-leoni', '[User]_anntzer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25923
2023-05-19 15:51:56+00:00,[User]_satisf1ed,"{'[User]_tacaswell', '[User]_satisf1ed'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25925
2023-05-19 17:34:19+00:00,[User]_tacaswell,{'[User]_ksunden'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25926
2023-05-19 19:49:01+00:00,[User]_MichaelTheFear,"{'[User]_MichaelTheFear', '[User]_melissawm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25927
2023-05-19 21:27:05+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25928
2023-05-19 21:36:08+00:00,[User]_lostinnowhere314,{'[User]_tacaswell'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25930
2023-05-19 22:49:43+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25931
2023-05-19 22:49:50+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25932
2023-05-20 01:53:30+00:00,[User]_devRD,"{'[User]_devRD', '[User]_tacaswell', '[User]_oscargus', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25933
2023-05-20 05:44:32+00:00,[User]_saranti,{'[User]_rcomer'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25934
2023-05-20 06:55:55+00:00,[User]_meeseeksmachine,{'[User]_rcomer'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25935
2023-05-20 06:56:03+00:00,[User]_meeseeksmachine,{'[User]_rcomer'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25936
2023-05-21 00:57:47+00:00,[User]_timhoffm,"{'[User]_jklymak', '[User]_anntzer', '[User]_oscargus', '[User]_rcomer', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25937
2023-05-21 06:41:08+00:00,[User]_rcomer,"{'[User]_rcomer', '[User]_oscargus', '[User]_timhoffm', '[User]_jklymak'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25938
2023-05-21 10:26:59+00:00,[User]_anntzer,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25939
2023-05-21 11:50:35+00:00,[User]_anntzer,"{'[User]_oscargus', '[User]_anntzer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25940
2023-05-21 14:10:47+00:00,[User]_anntzer,"{'[User]_anntzer', '[User]_rcomer', '[User]_timhoffm', '[User]_Mubin17', '[User]_niranjank2022'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25941
2023-05-22 01:41:54+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25943
2023-05-22 09:21:55+00:00,[User]_hrektts,"{'[User]_oscargus', '[User]_anntzer'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25944
2023-05-22 11:51:15+00:00,[User]_neutrinoceros,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25945
2023-05-22 16:35:16+00:00,[User]_anntzer,"{'[User]_brandall25', '[User]_anntzer', '[User]_klorine28', '[User]_tacaswell', '[User]_melissawm', '[User]_turnipseason'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25949
2023-05-22 17:39:17+00:00,[User]_jarrodmillman,"{'[User]_QuLogic', '[User]_matthewfeickert', '[User]_martinfleis', '[User]_jarrodmillman', '[User]_rcomer', '[User]_tacaswell'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25950
2023-05-23 01:47:19+00:00,[User]_firatgundem,"{'[User]_tacaswell', '[User]_rcomer', '[User]_firatgundem'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25953
2023-05-23 04:55:45+00:00,[User]_timhoffm,"{'[User]_oscargus', '[User]_timhoffm', '[User]_QuLogic', '[User]_aswini290'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25954
2023-05-23 09:33:57+00:00,[User]_anntzer,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25955
2023-05-23 14:24:14+00:00,[User]_meeseeksmachine,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25957
2023-05-23 14:24:23+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25958
2023-05-23 14:26:19+00:00,[User]_meeseeksmachine,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25959
2023-05-23 21:58:53+00:00,[User]_rcomer,"{'[User]_oscargus', '[User]_rcomer', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25960
2023-05-24 14:19:25+00:00,[User]_StefRe,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25963
2023-05-24 14:39:47+00:00,[User]_jorgman1,"{'[User]_tacaswell', '[User]_timhoffm', '[User]_QuLogic', '[User]_NikosNikolaidis02'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25965
2023-05-24 14:51:12+00:00,[User]_anntzer,"{'[User]_greglucas', '[User]_QuLogic', '[User]_jklymak', '[User]_anntzer', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25966
2023-05-24 15:07:22+00:00,[User]_anntzer,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25967
2023-05-24 15:25:30+00:00,[User]_anntzer,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25969
2023-05-24 15:59:55+00:00,[User]_neutrinoceros,"{'[User]_rcomer', '[User]_QuLogic', '[User]_timhoffm', '[User]_neutrinoceros'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25970
2023-05-24 17:25:25+00:00,[User]_hudsonhoch,"{'[User]_tacaswell', '[User]_hudsonhoch', '[User]_jklymak'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25971
2023-05-24 18:48:45+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25972
2023-05-24 22:18:49+00:00,[User]_ksunden,"{'[User]_tacaswell', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25973
2023-05-24 23:40:09+00:00,[User]_timhoffm,"{'[User]_EddieEngineers', '[User]_rcomer', '[User]_pedrompecanha', '[User]_timhoffm'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25974
2023-05-25 00:44:58+00:00,[User]_QuLogic,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25975
2023-05-25 02:58:11+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25976
2023-05-25 03:03:03+00:00,[User]_Mubin17,"{'[User]_Mubin17', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25977
2023-05-25 17:27:49+00:00,[User]_anntzer,"{'[User]_anntzer', '[User]_QuLogic'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25979
2023-05-25 18:21:48+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25980
2023-05-25 18:21:56+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25981
2023-05-25 19:26:28+00:00,[User]_pllim,"{'[User]_pllim', '[User]_ksunden'}",matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/issues/25983
2023-05-25 21:43:41+00:00,[User]_meeseeksmachine,set(),matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25984
2023-05-26 00:23:34+00:00,[User]_QuLogic,{'[User]_timhoffm'},matplotlib/matplotlib,2023,https://github.com/matplotlib/matplotlib/pull/25985
