startTime,createUser,commentsUser,proj,year,url
2023-09-28 21:26:18+00:00,[User]_Krinkle,"{'[User]_mgol', '[User]_Krinkle'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/pull/2187
2023-10-04 09:13:06+00:00,[User]_VijayDhanvai,"{'[User]_melloware', '[User]_mgol', '[User]_VijayDhanvai'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2189
2023-10-17 11:22:33+00:00,[User]_Diazole,"{'[User]_mcanepa', '[User]_Diazole', '[User]_mgol'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2190
2023-10-17 19:46:12+00:00,[User]_gogromat,"{'[User]_gogromat', '[User]_mgol'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2191
2023-10-25 22:25:02+00:00,[User]_xtempore,"{'[User]_mgol', '[User]_xtempore'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2192
2023-11-06 12:49:09+00:00,[User]_mgol,set(),jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/pull/2195
2023-11-06 13:07:20+00:00,[User]_mgol,{'[User]_mgol'},jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/pull/2196
2023-11-07 18:38:38+00:00,[User]_Chealer,{'[User]_mgol'},jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2197
2023-11-07 21:21:40+00:00,[User]_Chealer,set(),jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2198
2023-11-07 21:21:40+00:00,[User]_Chealer,"{'[User]_Chealer', '[User]_fnagel', '[User]_mgol'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2200
2023-11-07 21:47:38+00:00,[User]_Chealer,set(),jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2199
2023-11-23 01:20:22+00:00,[User]_CharlesBelov,{'[User]_mgol'},jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2201
2023-11-23 01:23:13+00:00,[User]_CharlesBelov,{'[User]_mgol'},jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2202
2023-12-12 00:35:37+00:00,[User]_WarriorofZarona,"{'[User]_dmethvin', '[User]_mgol', '[User]_markvantilburg', '[User]_WarriorofZarona'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2203
2023-12-13 15:08:52+00:00,[User]_SpecialK118,"{'[User]_dmethvin', '[User]_mgol'}",jquery/jquery-ui,2023,https://github.com/jquery/jquery-ui/issues/2204
2024-01-06 12:08:07+00:00,[User]_esradev,"{'[User]_esradev', '[User]_mgol'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2206
2024-01-11 12:00:26+00:00,[User]_jamezamm,"{'[User]_jamezamm', '[User]_fnagel'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2207
2024-01-23 08:54:56+00:00,[User]_jlherren,"{'[User]_jlherren', '[User]_mgol'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2208
2024-01-25 15:27:55+00:00,[User]_DaniPodaru,{'[User]_DaniPodaru'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2209
2024-02-05 14:24:37+00:00,[User]_ltdeta,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2211
2024-02-15 14:57:15+00:00,[User]_Imdad-cr7,"{'[User]_fnagel', '[User]_mgol'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2212
2024-02-28 11:50:24+00:00,[User]_IAMJDA,"{'[User]_Pascal76', '[User]_mgol', '[User]_IAMJDA'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2213
2024-03-08 09:14:12+00:00,[User]_flipatlas,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2214
2024-03-12 10:24:03+00:00,[User]_KIMKYEONGYONG,"{'[User]_mgol', '[User]_KIMKYEONGYONG'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2216
2024-03-15 10:51:51+00:00,[User]_msftedad,"{'[User]_fnagel', '[User]_mgol'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2217
2024-03-15 17:57:33+00:00,[User]_melloware,{'[User]_melloware'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2218
2024-03-17 18:04:54+00:00,[User]_jozefbriss,"{'[User]_mgol', '[User]_jozefbriss'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2219
2024-03-26 14:46:56+00:00,[User]_timmywil,"{'[User]_mgol', '[User]_timmywil'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2221
2024-03-28 13:53:43+00:00,[User]_crocimi,"{'[User]_mgol', '[User]_crocimi'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2222
2024-04-02 11:01:19+00:00,[User]_o00hany00o,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2225
2024-04-03 14:11:17+00:00,[User]_ap-northeast-0,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2226
2024-04-04 22:49:49+00:00,[User]_mgol,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2227
2024-04-04 22:51:12+00:00,[User]_mgol,"{'[User]_fnagel', '[User]_timmywil'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2228
2024-04-04 22:54:41+00:00,[User]_mgol,{'[User]_timmywil'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2229
2024-04-04 22:56:05+00:00,[User]_mgol,"{'[User]_fnagel', '[User]_mgol', '[User]_timmywil'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2230
2024-04-04 22:57:19+00:00,[User]_mgol,"{'[User]_fnagel', '[User]_timmywil'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2231
2024-04-04 22:58:23+00:00,[User]_mgol,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2232
2024-04-06 15:03:04+00:00,[User]_timmywil,"{'[User]_mgol', '[User]_timmywil'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2234
2024-04-08 08:43:57+00:00,[User]_YoonTarget,set(),jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2235
2024-04-16 07:09:06+00:00,[User]_Offbeatmammal,"{'[User]_mgol', '[User]_Offbeatmammal'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2237
2024-04-19 18:19:29+00:00,[User]_Ak1r4nj,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2238
2024-04-21 21:03:34+00:00,[User]_mgol,{'[User]_timmywil'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2239
2024-04-21 21:07:48+00:00,[User]_mgol,set(),jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2240
2024-04-22 02:33:30+00:00,[User]_KnowHowIs,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2241
2024-04-23 06:46:15+00:00,[User]_koreaERP,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2243
2024-04-25 23:05:11+00:00,[User]_mgol,{'[User]_mgol'},jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/pull/2244
2024-04-28 15:29:52+00:00,[User]_rpkoller,"{'[User]_rpkoller', '[User]_mgol'}",jquery/jquery-ui,2024,https://github.com/jquery/jquery-ui/issues/2246
