startTime,createUser,commentsUser,proj,year,url
2023-06-02 06:03:14+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2870
2023-06-02 14:38:43+00:00,[User]_ayanaar,"{'[User]_mathjazz', '[User]_ayanaar'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2871
2023-06-05 15:39:56+00:00,[User]_flodolo,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2872
2023-06-07 00:11:26+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2873
2023-06-09 08:45:40+00:00,[User]_flodolo,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2874
2023-06-15 17:05:20+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2875
2023-06-16 11:01:20+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2877
2023-06-16 15:36:44+00:00,[User]_ImUrX,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2878
2023-06-16 19:07:34+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2879
2023-06-20 10:13:09+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2880
2023-06-20 14:33:28+00:00,[User]_gion-andri,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2881
2023-06-20 17:05:14+00:00,[User]_mathjazz,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2882
2023-06-20 17:33:28+00:00,[User]_mathjazz,{'[User]_flodolo'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2883
2023-06-20 19:47:56+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2884
2023-06-21 05:24:34+00:00,[User]_flodolo,"{'[User]_jakobkappel', '[User]_Joergen', '[User]_flodolo', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2885
2023-06-21 09:37:35+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2886
2023-06-21 11:21:16+00:00,[User]_TheoChevalier,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2887
2023-06-21 14:59:57+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2888
2023-06-21 18:57:38+00:00,[User]_ayanaar,"{'[User]_flodolo', '[User]_eemeli', '[User]_mathjazz', '[User]_ayanaar'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2889
2023-06-22 07:59:53+00:00,[User]_mathjazz,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2890
2023-06-22 13:29:30+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2891
2023-06-25 06:59:51+00:00,[User]_flodolo,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2892
2023-06-26 08:03:42+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2894
2023-06-26 08:44:49+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2895
2023-06-26 10:34:36+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2896
2023-06-27 05:43:23+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2897
2023-07-02 09:07:35+00:00,[User]_ImUrX,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2899
2023-07-02 17:07:07+00:00,[User]_mathjazz,{'[User]_flodolo'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2900
2023-07-02 17:09:56+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2901
2023-07-04 14:41:51+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2902
2023-07-04 15:53:34+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2903
2023-07-05 18:15:47+00:00,[User]_mathjazz,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2904
2023-07-11 08:22:02+00:00,[User]_flozz,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2906
2023-07-18 11:56:05+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2908
2023-07-18 18:35:44+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2909
2023-07-18 21:56:31+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2910
2023-07-19 16:11:15+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2912
2023-07-20 18:50:15+00:00,[User]_mathjazz,{'[User]_ayanaar'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2914
2023-07-21 15:02:49+00:00,[User]_mathjazz,{'[User]_ayanaar'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2915
2023-07-24 09:21:15+00:00,[User]_flozz,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2916
2023-07-25 12:27:17+00:00,[User]_eemeli,"{'[User]_jakobkappel', '[User]_eemeli', '[User]_Joergen'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2917
2023-07-25 13:28:22+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2918
2023-07-25 14:59:51+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2919
2023-07-26 09:50:07+00:00,[User]_eemeli,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2921
2023-07-31 14:11:28+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2922
2023-07-31 20:58:29+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2923
2023-08-08 10:39:36+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2924
2023-08-08 19:28:58+00:00,[User]_eemeli,"{'[User]_suheekims', '[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2926
2023-08-09 20:20:24+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2927
2023-08-10 10:11:23+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2928
2023-08-11 21:11:34+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2929
2023-08-15 14:03:35+00:00,[User]_eemeli,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2930
2023-08-15 15:00:37+00:00,[User]_eemeli,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2931
2023-08-15 15:50:27+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2932
2023-08-15 16:18:51+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2933
2023-08-15 16:21:02+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2934
2023-08-15 16:22:51+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2935
2023-08-15 16:25:25+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2936
2023-08-17 18:49:48+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2937
2023-08-17 18:52:22+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2938
2023-08-18 12:43:35+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2939
2023-08-26 03:00:20+00:00,[User]_haastrupea,"{'[User]_haastrupea', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2940
2023-08-26 21:13:33+00:00,[User]_mathjazz,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2941
2023-08-30 13:21:52+00:00,[User]_eemeli,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2943
2023-08-31 04:26:32+00:00,[User]_flodolo,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2944
2023-08-31 17:14:13+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2945
2023-09-01 09:03:50+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2946
2023-09-01 09:34:57+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2947
2023-09-01 14:14:10+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2948
2023-09-02 09:04:08+00:00,[User]_Olvcpr423,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2949
2023-09-04 09:59:14+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2950
2023-09-05 14:27:39+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2951
2023-09-07 12:45:40+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2952
2023-09-09 16:52:27+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2953
2023-09-10 16:50:18+00:00,[User]_flodolo,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2954
2023-09-12 13:46:47+00:00,[User]_flodolo,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2955
2023-09-12 14:44:50+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2956
2023-09-12 15:05:21+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2957
2023-09-14 22:56:35+00:00,[User]_Kriptokscom,{'[User]_Kriptokscom'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2958
2023-09-18 13:04:09+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2959
2023-09-18 13:46:47+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2960
2023-09-18 15:01:48+00:00,[User]_eemeli,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2961
2023-09-18 17:33:38+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2962
2023-09-19 10:30:13+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2963
2023-09-19 10:57:18+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2964
2023-09-21 13:45:20+00:00,[User]_Fjoerfoks,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2965
2023-09-21 15:49:50+00:00,[User]_chutten,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2966
2023-09-22 16:21:01+00:00,[User]_mathjazz,{'[User]_ayanaar'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2967
2023-09-24 16:21:29+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2968
2023-09-25 09:57:19+00:00,[User]_mathjazz,{'[User]_ayanaar'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2969
2023-09-29 19:20:27+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2970
2023-10-03 00:51:12+00:00,[User]_ayanaar,"{'[User]_mathjazz', '[User]_ayanaar'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2972
2023-10-03 17:51:43+00:00,[User]_flodolo,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2973
2023-10-04 13:41:40+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2974
2023-10-04 15:05:29+00:00,[User]_mathjazz,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2975
2023-10-04 19:53:09+00:00,[User]_mathjazz,{'[User]_ayanaar'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2976
2023-10-06 10:23:08+00:00,[User]_mathjazz,{'[User]_flodolo'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2977
2023-10-07 11:24:32+00:00,[User]_surapunoyousei,"{'[User]_marcellov7', '[User]_radziejewicz', '[User]_creeper-0910', '[User]_surapunoyousei', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2978
2023-10-09 07:03:05+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2979
2023-10-09 07:05:04+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2980
2023-10-09 07:16:38+00:00,[User]_flodolo,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2981
2023-10-10 06:34:24+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2982
2023-10-12 15:21:33+00:00,[User]_eemeli,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2986
2023-10-13 07:04:59+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2987
2023-10-13 08:16:57+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2988
2023-10-14 07:16:06+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2989
2023-10-14 08:06:59+00:00,[User]_mathjazz,{'[User]_flodolo'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2990
2023-10-14 17:41:42+00:00,[User]_flodolo,"{'[User]_IanN-GH', '[User]_eemeli', '[User]_bcolsson', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2991
2023-10-16 15:13:42+00:00,[User]_Yur11,{'[User]_Yur11'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2992
2023-10-17 07:19:50+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2993
2023-10-19 12:53:27+00:00,[User]_kevinadda,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2995
2023-10-19 22:24:45+00:00,[User]_mathjazz,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2997
2023-10-21 13:46:31+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2998
2023-10-22 17:36:58+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2999
2023-10-23 16:43:06+00:00,[User]_mathjazz,{'[User]_ayanaar'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3000
2023-10-24 12:44:03+00:00,[User]_mathjazz,{'[User]_flodolo'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3001
2023-10-24 22:06:52+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3002
2023-10-25 19:52:11+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3003
2023-10-26 13:18:15+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_ayanaar'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3004
2023-10-26 17:22:10+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3006
2023-10-29 07:03:38+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3007
2023-10-30 14:25:49+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3008
2023-10-30 15:23:03+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3009
2023-11-02 13:33:15+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3011
2023-11-05 19:49:42+00:00,[User]_jakobkappel,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3012
2023-11-08 20:58:40+00:00,[User]_gr8b,"{'[User]_gr8b', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3013
2023-11-09 02:22:12+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3014
2023-11-09 21:23:10+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3015
2023-11-10 06:21:37+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3016
2023-11-10 14:57:11+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3017
2023-11-10 15:05:54+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz', '[User]_fitojb', '[User]_DawiAlotaibi'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3018
2023-11-11 00:00:42+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/3019
2023-11-11 03:11:54+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3020
2023-11-15 09:50:05+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3021
2023-11-17 02:51:05+00:00,[User]_ayanaar,"{'[User]_mathjazz', '[User]_ayanaar'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3023
2023-11-20 10:04:31+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/3024
