startTime,createUser,commentsUser,proj,year,url
2023-05-11 18:11:55+00:00,[User]_kaznovac,"{'[User]_kaznovac', '[User]_cgrabenstein', '[User]_ro0NL'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50303
2023-05-12 14:47:45+00:00,[User]_SVillette,"{'[User]_SVillette', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50306
2023-05-12 14:57:23+00:00,[User]_weaverryan,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50307
2023-05-12 16:26:34+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_OskarStark', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50308
2023-05-12 16:30:37+00:00,[User]_giosh94mhz,"{'[User]_nicolas-grekas', '[User]_giosh94mhz', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50309
2023-05-12 20:14:05+00:00,[User]_mbabker,set(),symfony/symfony,2023,https://github.com/symfony/symfony/issues/50310
2023-05-13 04:03:07+00:00,[User]_chalasr,"{'[User]_nicolas-grekas', '[User]_chalasr', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50312
2023-05-13 07:22:39+00:00,[User]_fabpot,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50313
2023-05-13 09:31:02+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50314
2023-05-13 11:22:56+00:00,[User]_rob006,"{'[User]_nicolas-grekas', '[User]_rob006'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50315
2023-05-15 01:43:37+00:00,[User]_asispts,"{'[User]_xabbuh', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50320
2023-05-15 07:46:59+00:00,[User]_jdupouyes,"{'[User]_MatTheCat', '[User]_LeikoDmitry', '[User]_jdupouyes'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50323
2023-05-15 10:48:59+00:00,[User]_javiereguiluz,"{'[User]_nicolas-grekas', '[User]_javiereguiluz', '[User]_stof', '[User]_PhilETaylor'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50325
2023-05-15 10:55:08+00:00,[User]_lekoala,"{'[User]_j-schumann', '[User]_lekoala'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50326
2023-05-15 15:19:30+00:00,[User]_alex-dev,"{'[User]_nicolas-grekas', '[User]_alex-dev'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50327
2023-05-15 15:59:31+00:00,[User]_alex-dev,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50328
2023-05-15 18:03:25+00:00,[User]_Cadu007007,"{'[User]_nicolas-grekas', '[User]_MatTheCat', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50329
2023-05-15 19:58:47+00:00,[User]_HypeMC,"{'[User]_nicolas-grekas', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50332
2023-05-16 00:53:12+00:00,[User]_HypeMC,{'[User]_michaljusiega'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50334
2023-05-16 01:26:31+00:00,[User]_HypeMC,"{'[User]_nicolas-grekas', '[User]_HypeMC', '[User]_JohJohan', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50335
2023-05-16 06:44:55+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50337
2023-05-16 09:03:24+00:00,[User]_szepczynski,"{'[User]_MatTheCat', '[User]_szepczynski'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50339
2023-05-16 09:33:20+00:00,[User]_MatTheCat,"{'[User]_nicolas-grekas', '[User]_MatTheCat', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50340
2023-05-16 09:46:54+00:00,[User]_uncaught,"{'[User]_nicolas-grekas', '[User]_MatTheCat', '[User]_uncaught', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50341
2023-05-16 10:07:46+00:00,[User]_fancyweb,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50343
2023-05-16 10:34:31+00:00,[User]_plozmun,"{'[User]_nicolas-grekas', '[User]_IceMaD', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50344
2023-05-16 14:23:42+00:00,[User]_nbrignol,"{'[User]_MatTheCat', '[User]_stof', '[User]_xabbuh', '[User]_nbrignol'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50346
2023-05-16 20:29:09+00:00,[User]_justin-oh,"{'[User]_justin-oh', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50348
2023-05-16 22:14:21+00:00,[User]_alamirault,"{'[User]_alamirault', '[User]_OskarStark', '[User]_nicolas-grekas', '[User]_franckranaivo'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50349
2023-05-16 22:36:23+00:00,[User]_alamirault,"{'[User]_GromNaN', '[User]_OskarStark'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50350
2023-05-16 23:02:12+00:00,[User]_HypeMC,"{'[User]_nicolas-grekas', '[User]_HypeMC', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50351
2023-05-17 11:28:23+00:00,[User]_joelwurtz,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50354
2023-05-17 14:15:44+00:00,[User]_weaverryan,"{'[User]_weaverryan', '[User]_nicolas-grekas', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50355
2023-05-17 15:51:30+00:00,[User]_weaverryan,"{'[User]_weaverryan', '[User]_nicolas-grekas'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50356
2023-05-17 16:41:56+00:00,[User]_Okhoshi,set(),symfony/symfony,2023,https://github.com/symfony/symfony/issues/50357
2023-05-17 19:16:42+00:00,[User]_weaverryan,"{'[User]_nicolas-grekas', '[User]_weaverryan'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50358
2023-05-17 20:31:00+00:00,[User]_rijnhard,"{'[User]_rijnhard', '[User]_xabbuh'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50359
2023-05-18 07:49:07+00:00,[User]_pkly,"{'[User]_pkly', '[User]_wouterj'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50360
2023-05-18 14:17:13+00:00,[User]_gondrup,"{'[User]_MatTheCat', '[User]_AACars'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50361
2023-05-19 00:03:30+00:00,[User]_weaverryan,"{'[User]_nicolas-grekas', '[User]_dunglas'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50363
2023-05-19 11:01:16+00:00,[User]_weaverryan,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50365
2023-05-19 13:07:43+00:00,[User]_nicolas-grekas,{'[User]_mmouih'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50367
2023-05-19 20:51:59+00:00,[User]_mondrake,"{'[User]_OskarStark', '[User]_alexislefebvre', '[User]_rvanlaak', '[User]_mondrake', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50371
2023-05-20 08:49:18+00:00,[User]_mehrud,{'[User]_asispts'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50373
2023-05-20 16:32:39+00:00,[User]_garak,"{'[User]_wouterj', '[User]_garak'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50375
2023-05-20 18:37:16+00:00,[User]_PhilETaylor,"{'[User]_nicolas-grekas', '[User]_stof', '[User]_PhilETaylor'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50376
2023-05-20 21:34:23+00:00,[User]_alamirault,"{'[User]_nicolas-grekas', '[User]_OskarStark'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50378
2023-05-20 21:37:53+00:00,[User]_alamirault,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50379
2023-05-21 08:02:18+00:00,[User]_alexmerlin,"{'[User]_andreybolonin', '[User]_alexmerlin'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50380
2023-05-21 08:57:17+00:00,[User]_garak,"{'[User]_derrabus', '[User]_wouterj'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50381
2023-05-21 19:17:27+00:00,[User]_kiler129,set(),symfony/symfony,2023,https://github.com/symfony/symfony/issues/50382
2023-05-22 08:29:37+00:00,[User]_alexander-schranz,"{'[User]_stof', '[User]_fabpot', '[User]_ro0NL'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50384
2023-05-22 14:20:50+00:00,[User]_PhilETaylor,"{'[User]_nicolas-grekas', '[User]_stof', '[User]_PhilETaylor'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50386
2023-05-22 15:57:25+00:00,[User]_plotkabytes,"{'[User]_nicolas-grekas', '[User]_OskarStark', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50387
2023-05-22 17:41:17+00:00,[User]_fabpot,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50388
2023-05-22 22:06:42+00:00,[User]_Okhoshi,"{'[User]_nicolas-grekas', '[User]_Okhoshi', '[User]_fbourigault'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50391
2023-05-23 00:45:56+00:00,[User]_weaverryan,"{'[User]_nicolas-grekas', '[User]_chalasr'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50393
2023-05-23 01:13:02+00:00,[User]_weaverryan,"{'[User]_nicolas-grekas', '[User]_weaverryan', '[User]_chalasr'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50394
2023-05-23 07:21:05+00:00,[User]_MatTheCat,"{'[User]_MatTheCat', '[User]_94noni', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50395
2023-05-23 08:38:14+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_stof', '[User]_bobthecow', '[User]_fancyweb'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50397
2023-05-23 11:23:11+00:00,[User]_VincentLanglet,"{'[User]_nicolas-grekas', '[User]_wouterj', '[User]_derrabus', '[User]_VincentLanglet', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50399
2023-05-23 13:59:21+00:00,[User]_weaverryan,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50400
2023-05-23 15:26:16+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50404
2023-05-23 16:02:30+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50405
2023-05-23 16:37:52+00:00,[User]_HypeMC,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50406
2023-05-23 18:50:54+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_derrabus', '[User]_Seldaek'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50407
2023-05-24 10:56:31+00:00,[User]_wouter-toppy,set(),symfony/symfony,2023,https://github.com/symfony/symfony/issues/50412
2023-05-24 11:18:00+00:00,[User]_melkamar,"{'[User]_nicolas-grekas', '[User]_melkamar', '[User]_ro0NL', '[User]_fancyweb'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50415
2023-05-24 15:05:16+00:00,[User]_Myks92,"{'[User]_nicolas-grekas', '[User]_MatTheCat', '[User]_Myks92', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50417
2023-05-24 15:12:27+00:00,[User]_lyrixx,"{'[User]_xabbuh', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50418
2023-05-24 17:12:31+00:00,[User]_lyrixx,"{'[User]_nicolas-grekas', '[User]_maxbeckers', '[User]_Seldaek', '[User]_GromNaN', '[User]_lyrixx', '[User]_derrabus', '[User]_chalasr'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50420
2023-05-25 09:53:15+00:00,[User]_MichaelBrauner,"{'[User]_MatTheCat', '[User]_yceruto'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50426
2023-05-25 10:11:15+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50427
2023-05-25 13:05:52+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50430
2023-05-25 13:18:45+00:00,[User]_vincentchalamon,{'[User]_vincentchalamon'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50431
2023-05-25 14:40:50+00:00,[User]_vincentchalamon,"{'[User]_nicolas-grekas', '[User]_chalasr', '[User]_vincentchalamon', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50432
2023-05-25 16:11:05+00:00,[User]_vincentchalamon,{'[User]_vincentchalamon'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50433
2023-05-25 16:59:56+00:00,[User]_weaverryan,{'[User]_fabpot'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50435
2023-05-25 21:39:12+00:00,[User]_ausi,"{'[User]_nicolas-grekas', '[User]_fritzmg', '[User]_ausi'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50437
2023-05-25 23:08:55+00:00,[User]_HypeMC,set(),symfony/symfony,2023,https://github.com/symfony/symfony/issues/50439
2023-05-26 07:45:52+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50440
2023-05-26 08:12:41+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50443
2023-05-26 14:08:51+00:00,[User]_weaverryan,{'[User]_fabpot'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50445
2023-05-26 18:08:01+00:00,[User]_angelov,"{'[User]_nicolas-grekas', '[User]_angelov'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50447
2023-05-26 23:10:01+00:00,[User]_mina20088,"{'[User]_mina20088', '[User]_HypeMC'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50448
2023-05-27 07:32:34+00:00,[User]_aegypius,{'[User]_fabpot'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50450
2023-05-27 08:09:43+00:00,[User]_fabpot,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50451
2023-05-27 14:40:52+00:00,[User]_aegypius,"{'[User]_nicolas-grekas', '[User]_vincentchalamon', '[User]_aegypius'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50453
2023-05-27 21:13:00+00:00,[User]_fabpot,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50454
2023-05-27 21:16:40+00:00,[User]_fabpot,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50455
2023-05-28 14:50:57+00:00,[User]_vtsykun,"{'[User]_nicolas-grekas', '[User]_weaverryan', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50456
2023-05-28 18:19:54+00:00,[User]_PhilETaylor,"{'[User]_FabienPapet', '[User]_fabpot', '[User]_PhilETaylor'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50457
2023-05-28 20:41:51+00:00,[User]_HypeMC,"{'[User]_nicolas-grekas', '[User]_HypeMC', '[User]_MatTheCat'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50458
2023-05-28 23:31:01+00:00,[User]_dwgebler,"{'[User]_wouterj', '[User]_dwgebler', '[User]_ro0NL', '[User]_n0rbyt3', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50460
2023-05-29 10:01:22+00:00,[User]_alamirault,"{'[User]_danielburger1337', '[User]_94noni'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50461
2023-05-29 21:04:45+00:00,[User]_dejagersh,"{'[User]_CRC-Mismatch', '[User]_bobvandevijver', '[User]_ryckblick', '[User]_dejagersh', '[User]_akapacinskas', '[User]_pounard', '[User]_nesl247', '[User]_dkarlovi'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50465
2023-05-30 07:55:41+00:00,[User]_94noni,"{'[User]_chalasr', '[User]_94noni'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50467
