startTime,createUser,commentsUser,proj,year,url
2023-07-12 09:38:58+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_sanjayk-github-dev', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8904
2023-07-12 20:47:43+00:00,[User]_fcavazzoli,{'[User]_MichelDiz'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8905
2023-07-13 16:16:34+00:00,[User]_mangalaman93,"{'[User]_meghalims', '[User]_sanjayk-github-dev'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8906
2023-07-14 09:53:56+00:00,[User]_mangalaman93,"{'[User]_jbhamra1', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8907
2023-07-18 05:43:51+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8908
2023-07-18 16:02:57+00:00,[User]_rderbier,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8909
2023-07-19 04:49:29+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8910
2023-07-19 16:23:42+00:00,[User]_rderbier,"{'[User]_harshil-goel', '[User]_mangalaman93', '[User]_rderbier'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8912
2023-07-21 02:16:42+00:00,[User]_ChengDaqi2023,"{'[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8914
2023-07-23 03:49:58+00:00,[User]_dht-hedaihua,{'[User]_harshil-goel'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8915
2023-07-25 10:40:19+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_sanjayk-github-dev', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8917
2023-07-25 10:47:26+00:00,[User]_mangalaman93,"{'[User]_sanjayk-github-dev', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8918
2023-07-25 11:23:57+00:00,[User]_harshil-goel,"{'[User]_damonfeldman', '[User]_sanjayk-github-dev'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8919
2023-07-31 02:44:56+00:00,[User]_mangalaman93,"{'[User]_sanjayk-github-dev', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8923
2023-07-31 12:22:16+00:00,[User]_harshil-goel,"{'[User]_mangalaman93', '[User]_CLAassistant', '[User]_jairad26', '[User]_sanjayk-github-dev', '[User]_harshil-goel'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8924
2023-07-31 15:25:07+00:00,[User]_mangalaman93,"{'[User]_mangalaman93', '[User]_sanjayk-github-dev', '[User]_all-seeing-code', '[User]_harshil-goel', '[User]_joshua-goldstein'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8925
2023-08-01 13:07:06+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8926
2023-08-02 11:48:37+00:00,[User]_jbhamra1,"{'[User]_CLAassistant', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8927
2023-08-02 12:29:07+00:00,[User]_all-seeing-code,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8928
2023-08-03 17:00:35+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_sanjayk-github-dev', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8929
2023-08-04 11:56:29+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_kevinmingtarja'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8930
2023-08-04 12:14:02+00:00,[User]_mangalaman93,"{'[User]_all-seeing-code', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8931
2023-08-04 12:59:29+00:00,[User]_mangalaman93,{'[User]_joshua-goldstein'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8932
2023-08-04 18:09:02+00:00,[User]_jbhamra1,{'[User]_all-seeing-code'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8933
2023-08-04 22:59:51+00:00,[User]_billprovince,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8934
2023-08-06 20:11:35+00:00,[User]_joshua-goldstein,"{'[User]_sanjayk-github-dev', '[User]_joshua-goldstein', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8935
2023-08-08 08:10:20+00:00,[User]_jbhamra1,"{'[User]_jbhamra1', '[User]_harshil-goel', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8937
2023-08-08 09:22:35+00:00,[User]_all-seeing-code,"{'[User]_mangalaman93', '[User]_kevinmingtarja', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8938
2023-08-08 20:04:30+00:00,[User]_mangalaman93,"{'[User]_darkn3rd', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8939
2023-08-08 23:46:27+00:00,[User]_nswamy,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8940
2023-08-09 10:15:38+00:00,[User]_harshil-goel,"{'[User]_harshil-goel', '[User]_joshua-goldstein', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8941
2023-08-10 18:31:02+00:00,[User]_mangalaman93,"{'[User]_CLAassistant', '[User]_all-seeing-code', '[User]_darkn3rd'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8942
2023-08-10 20:13:36+00:00,[User]_mangalaman93,"{'[User]_mangalaman93', '[User]_CLAassistant', '[User]_all-seeing-code', '[User]_darkn3rd'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8943
2023-08-10 20:33:41+00:00,[User]_mangalaman93,"{'[User]_darkn3rd', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8944
2023-08-10 20:41:00+00:00,[User]_mangalaman93,"{'[User]_CLAassistant', '[User]_all-seeing-code', '[User]_darkn3rd'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8945
2023-08-10 20:58:32+00:00,[User]_mangalaman93,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8946
2023-08-11 03:32:22+00:00,[User]_andres-lowrie,"{'[User]_mangalaman93', '[User]_CLAassistant', '[User]_all-seeing-code', '[User]_joshua-goldstein', '[User]_darkn3rd', '[User]_andres-lowrie'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8947
2023-08-11 04:46:21+00:00,[User]_mangalaman93,"{'[User]_joshua-goldstein', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8948
2023-08-11 21:53:41+00:00,[User]_damonfeldman,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8949
2023-08-11 22:03:20+00:00,[User]_damonfeldman,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8950
2023-08-15 23:44:42+00:00,[User]_joshua-goldstein,"{'[User]_sanjayk-github-dev', '[User]_mangalaman93', '[User]_joshua-goldstein'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8951
2023-08-16 02:24:56+00:00,[User]_seedoilz,"{'[User]_seedoilz', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8952
2023-08-16 04:51:27+00:00,[User]_mangalaman93,"{'[User]_sanjayk-github-dev', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8953
2023-08-16 12:58:45+00:00,[User]_mangalaman93,"{'[User]_sanjayk-github-dev', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8954
2023-08-16 16:54:27+00:00,[User]_joshua-goldstein,"{'[User]_mangalaman93', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8955
2023-08-16 17:28:23+00:00,[User]_joshua-goldstein,"{'[User]_sanjayk-github-dev', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8956
2023-08-17 10:26:39+00:00,[User]_rderbier,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8957
2023-08-17 18:06:55+00:00,[User]_joshua-goldstein,"{'[User]_meghalims', '[User]_sanjayk-github-dev', '[User]_joshua-goldstein'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8958
2023-08-17 19:38:11+00:00,[User]_MichelDiz,"{'[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8959
2023-08-17 23:27:49+00:00,[User]_sanjayk-github-dev,"{'[User]_mangalaman93', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8960
2023-08-18 01:17:39+00:00,[User]_andres-lowrie,"{'[User]_mangalaman93', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8961
2023-08-18 06:56:55+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8962
2023-08-18 09:36:57+00:00,[User]_mangalaman93,"{'[User]_mangalaman93', '[User]_all-seeing-code', '[User]_jbhamra1', '[User]_harshil-goel', '[User]_joshua-goldstein'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8963
2023-08-18 13:22:16+00:00,[User]_shivaji-dgraph,"{'[User]_joshua-goldstein', '[User]_mangalaman93', '[User]_MichelDiz', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8964
2023-08-19 19:48:40+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8965
2023-08-22 14:22:21+00:00,[User]_harshil-goel,"{'[User]_mangalaman93', '[User]_jairad26'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8966
2023-08-22 16:30:33+00:00,[User]_mangalaman93,"{'[User]_sanjayk-github-dev', '[User]_joshua-goldstein'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8967
2023-08-23 13:03:37+00:00,[User]_shivaji-dgraph,"{'[User]_harshil-goel', '[User]_sanjayk-github-dev', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8968
2023-08-24 05:53:03+00:00,[User]_mangalaman93,"{'[User]_jbhamra1', '[User]_harshil-goel'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8969
2023-08-24 09:03:22+00:00,[User]_faubulous,"{'[User]_faubulous', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8971
2023-08-25 02:40:13+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_CLAassistant', '[User]_all-seeing-code', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8972
2023-08-25 02:44:54+00:00,[User]_mangalaman93,"{'[User]_kevinmingtarja', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8973
2023-08-25 02:48:42+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_CLAassistant', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8974
2023-08-25 04:10:43+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8975
