startTime,createUser,commentsUser,proj,year,url
2024-02-01 00:00:24+00:00,[User]_rjn71,"{'[User]_Rob-Hague', '[User]_rjn71'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2226
2024-02-04 13:06:25+00:00,[User]_Qwertyluk,{'[User]_fwilliamconceicao'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/pull/2227
2024-02-08 23:44:34+00:00,[User]_mrtristan,{'[User]_JoshClose'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2228
2024-02-10 16:47:28+00:00,[User]_jchannon,{'[User]_JoshClose'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2230
2024-02-13 12:25:22+00:00,[User]_eduarddejong,"{'[User]_eduarddejong', '[User]_JoshClose'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2231
2024-02-19 00:43:13+00:00,[User]_OMAlexB,set(),JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/pull/2233
2024-02-20 09:19:30+00:00,[User]_b-maslennikov,{'[User]_JoshClose'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2235
2024-02-20 17:10:19+00:00,[User]_amitpunekar,{'[User]_JoshClose'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2236
2024-03-04 17:29:36+00:00,[User]_fjmorel,"{'[User]_fredericDelaporte', '[User]_JoshClose'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2238
2024-03-19 01:08:48+00:00,[User]_ammar91,"{'[User]_ammar91', '[User]_AltruCoder', '[User]_JoshClose', '[User]_sbandaru08'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2240
2024-03-22 05:09:28+00:00,[User]_sbandaru08,{'[User]_JoshClose'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2241
2024-03-27 13:22:22+00:00,[User]_NicolaeSn,"{'[User]_JoshClose', '[User]_NicolaeSn'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2243
2024-03-30 19:46:49+00:00,[User]_ajtruckle,{'[User]_ajtruckle'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2244
2024-04-07 12:20:01+00:00,[User]_ElhamJedi,set(),JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2245
2024-04-17 18:16:33+00:00,[User]_chrish619,set(),JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/pull/2246
2024-04-18 16:03:37+00:00,[User]_1257960069,set(),JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2247
2024-04-19 14:41:56+00:00,[User]_snaumenko-st,"{'[User]_snaumenko-st', '[User]_JoshClose'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/pull/2248
2024-04-23 08:40:31+00:00,[User]_Hieu-Nguyen-1,"{'[User]_Hieu-Nguyen-1', '[User]_JoshClose'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2249
2024-04-24 09:25:34+00:00,[User]_Zero-Xiong,"{'[User]_Zero-Xiong', '[User]_JoshClose'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2250
