startTime,createUser,commentsUser,proj,year,url
2023-05-16 18:52:05+00:00,[User]_magniff,"{'[User]_Gredelston', '[User]_magniff', '[User]_J-Fields', '[User]_FrankFang'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8426
2023-05-17 12:00:42+00:00,[User]_Fakliro,"{'[User]_an-dr-eas-k', '[User]_socketbox'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8428
2023-05-18 00:00:45+00:00,[User]_ManuGraiph,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8430
2023-05-19 01:16:55+00:00,[User]_john100ster,"{'[User]_azuzunaga', '[User]_michalzuk', '[User]_vanarok'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8432
2023-05-20 17:43:52+00:00,[User]_szfkamil,"{'[User]_userrand', '[User]_szfkamil'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8433
2023-05-21 16:12:24+00:00,[User]_jakobarendt,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8434
2023-05-22 12:06:38+00:00,[User]_mayushii21,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8437
2023-05-22 20:10:44+00:00,[User]_jdthorpe,"{'[User]_jdthorpe', '[User]_josemanuelp'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8438
2023-05-24 15:21:08+00:00,[User]_shenmishajing,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8441
2023-05-24 21:41:39+00:00,[User]_WillNilges,{'[User]_WillNilges'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8443
2023-05-26 07:40:58+00:00,[User]_huo-feng-ding,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8447
2023-05-29 07:38:25+00:00,[User]_lawrence-laz,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8449
2023-05-29 16:51:20+00:00,[User]_cristeigabriel,{'[User]_ldelossa'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8450
2023-05-31 22:14:18+00:00,[User]_pedroalves80,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8452
2023-06-02 17:11:57+00:00,[User]_Samsixninepeace,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8454
2023-06-05 02:55:08+00:00,[User]_userrand,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8457
2023-06-05 10:30:02+00:00,[User]_luiza177,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8458
2023-06-08 00:25:24+00:00,[User]_dndjdkdl,"{'[User]_dndjdkdl', '[User]_FrancescoLuzzi'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8463
2023-06-08 11:04:05+00:00,[User]_sfinktah,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8464
2023-06-14 16:40:29+00:00,[User]_jlquinon,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8469
2023-06-14 17:10:21+00:00,[User]_igoracmelo,{'[User]_DarylPinto'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8470
2023-06-17 07:14:41+00:00,[User]_mc956759,{'[User]_giatmanos'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8472
2023-06-20 22:14:24+00:00,[User]_ZGainsforth,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8474
2023-06-22 00:15:39+00:00,[User]_sbro-google,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8475
2023-06-24 21:49:36+00:00,[User]_flexagoon,{'[User]_daolanfler'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8478
2023-07-01 00:12:28+00:00,[User]_ebolar,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8483
2023-07-01 14:54:45+00:00,[User]_Testare,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8484
2023-07-05 09:36:56+00:00,[User]_rcywongaa,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8485
2023-07-05 17:38:13+00:00,[User]_prateek,"{'[User]_gramjos', '[User]_rhys-vdw'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8487
2023-07-06 15:42:22+00:00,[User]_ghrejoe,{'[User]_zou000'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8488
2023-07-07 09:42:47+00:00,[User]_maxdzyubak,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8489
2023-07-07 17:25:22+00:00,[User]_SunRunAway,{'[User]_hexacera'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8490
2023-07-09 23:25:54+00:00,[User]_fathulfahmy,{'[User]_fathulfahmy'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8491
2023-07-11 03:17:50+00:00,[User]_lucifan,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8492
2023-07-12 20:26:57+00:00,[User]_tgaldi,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8496
2023-07-12 20:28:11+00:00,[User]_tgaldi,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8497
2023-07-14 09:55:37+00:00,[User]_Hope2KZ,"{'[User]_Hope2KZ', '[User]_zingxy'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8499
2023-07-16 10:23:09+00:00,[User]_ahmed-rafiullah,"{'[User]_ahmed-rafiullah', '[User]_AesthetiCoder'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8500
2023-07-16 23:54:52+00:00,[User]_mhjacks,"{'[User]_mhjacks', '[User]_WillNilges'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8501
2023-07-17 03:32:33+00:00,[User]_HerCerM,{'[User]_initshdb'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8502
2023-07-18 05:25:32+00:00,[User]_GeorgianStan,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8503
2023-07-19 16:56:23+00:00,[User]_devrelm,"{'[User]_J-Fields', '[User]_dominicpalmer'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8505
2023-07-21 05:51:28+00:00,[User]_lIuo0O,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8507
2023-07-21 08:10:04+00:00,[User]_dw-dengwei,{'[User]_philfuster'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8508
2023-07-21 10:12:01+00:00,[User]_gfvioli,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8509
2023-07-21 12:18:51+00:00,[User]_lord,"{'[User]_J-Fields', '[User]_musjj', '[User]_lord'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8510
2023-07-22 04:02:57+00:00,[User]_Unturned3,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8512
2023-07-23 01:23:47+00:00,[User]_FeignClaims,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8513
2023-07-25 12:21:08+00:00,[User]_aiday-mar,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8514
2023-07-28 19:27:29+00:00,[User]_yaxley-peaks,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8516
2023-07-31 03:35:05+00:00,[User]_zhaoyewei,{'[User]_BarrySong97'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8517
2023-07-31 09:25:29+00:00,[User]_jinmiaoluo,{'[User]_jinmiaoluo'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8518
2023-07-31 15:25:17+00:00,[User]_WeinSim,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8519
2023-07-31 19:13:41+00:00,[User]_zjtalia,"{'[User]_dreaming12', '[User]_polo5', '[User]_ruslanSorokin'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8520
2023-08-03 03:03:18+00:00,[User]_briansgithub,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8523
2023-08-04 06:52:16+00:00,[User]_doublethefish,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8524
2023-08-04 13:35:40+00:00,[User]_juancarlosf2,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8525
2023-08-05 12:02:57+00:00,[User]_your-diary,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8526
2023-08-07 22:58:31+00:00,[User]_AesthetiCoder,{'[User]_Alan-MQ'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8527
2023-08-08 10:05:12+00:00,[User]_whcn,"{'[User]_halafi', '[User]_lfilho'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8528
2023-08-08 21:00:01+00:00,[User]_robertfw,"{'[User]_J-Fields', '[User]_j-steinbach'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8529
2023-08-08 21:08:47+00:00,[User]_robertfw,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8530
2023-08-10 17:40:24+00:00,[User]_Elliot-Roberts,"{'[User]_Elliot-Roberts', '[User]_szechp'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8533
2023-08-11 20:35:40+00:00,[User]_stevetremblett,"{'[User]_rpuhalovich', '[User]_stevetremblett'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8534
2023-08-12 18:55:56+00:00,[User]_fernando-gap,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8535
2023-08-15 15:28:18+00:00,[User]_soluty,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8538
2023-08-15 22:22:46+00:00,[User]_Opisek,"{'[User]_J-Fields', '[User]_Opisek', '[User]_ryan-mooore'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8541
2023-08-16 04:55:15+00:00,[User]_Sanjarbek17,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8542
2023-08-20 11:53:11+00:00,[User]_eduarddejong,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8544
2023-08-24 01:16:28+00:00,[User]_Zane-XY,{'[User]_LaRach-eng'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8545
2023-08-27 17:25:09+00:00,[User]_whitphx,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8548
2023-08-28 06:42:59+00:00,[User]_GUNASEKHAR333,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8549
2023-08-29 09:00:05+00:00,[User]_yuThomas,{'[User]_dreaming12'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8550
2023-08-31 05:47:54+00:00,[User]_zzj0402,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8551
2023-08-31 07:22:16+00:00,[User]_DevotionGeo,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8552
2023-08-31 22:52:52+00:00,[User]_rpuhalovich,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8554
2023-09-02 13:37:27+00:00,[User]_rafaelbdb,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8557
2023-09-03 06:50:19+00:00,[User]_rpuhalovich,{'[User]_kopiczko'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8558
2023-09-03 07:17:31+00:00,[User]_rpuhalovich,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8559
2023-09-03 18:18:39+00:00,[User]_MohitNishad,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8560
2023-09-04 11:11:45+00:00,[User]_halafi,{'[User]_halafi'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8562
2023-09-08 09:47:26+00:00,[User]_Tal500,"{'[User]_J-Fields', '[User]_Tal500'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8566
2023-09-08 15:32:37+00:00,[User]_cuixiaorui,"{'[User]_cuixiaorui', '[User]_aqav', '[User]_duanyongcheng77', '[User]_sujianqingfeng', '[User]_macintacos'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8567
2023-09-10 02:07:20+00:00,[User]_Baejw0111,"{'[User]_Baejw0111', '[User]_J-Fields', '[User]_maskelog', '[User]_jmatsuzawa', '[User]_hojongs', '[User]_makotot', '[User]_Kimnabin', '[User]_nebocco', '[User]_xsrvmy', '[User]_brandonwie', '[User]_lsahn-gh', '[User]_MH4GF', '[User]_mun9769', '[User]_slackjawed12', '[User]_polamjag', '[User]_hachi8833', '[User]_rosenbaum'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8570
2023-09-10 11:10:52+00:00,[User]_sukvvon,"{'[User]_brandonwie', '[User]_sukvvon', '[User]_icecreamparlor', '[User]_gwanghyeongim', '[User]_vochicong', '[User]_Zeta611'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8571
2023-09-10 11:18:55+00:00,[User]_chandradeepdey,"{'[User]_J-Fields', '[User]_chandradeepdey'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8572
2023-09-10 16:26:41+00:00,[User]_agrieser,"{'[User]_salcedo', '[User]_tudor', '[User]_davdmoo', '[User]_CommunityBoxDev', '[User]_sp3ctum', '[User]_liam-murphy14', '[User]_joehillen', '[User]_J-Fields', '[User]_Mohamed-Zhran-MD', '[User]_Acumane', '[User]_loquilloll', '[User]_PuckCh', '[User]_PromethiumL', '[User]_Fabianthorsen', '[User]_Acrylic125', '[User]_Koishiiko', '[User]_julmue', '[User]_jabczyk', '[User]_jbsilva'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8573
2023-09-10 18:54:25+00:00,[User]_FaisalBudiono,"{'[User]_tskj', '[User]_adelin-b', '[User]_tgenesel', '[User]_gebi', '[User]_yiding', '[User]_grosssoftware', '[User]_0900304132', '[User]_SamHasler', '[User]_davdmoo', '[User]_piotrwalczak1', '[User]_jestarray', '[User]_FaisalBudiono', '[User]_hpesoj', '[User]_gregrobsonoxb', '[User]_asermax', '[User]_ktvdev', '[User]_eduardomezencio', '[User]_kossnocorp'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8574
2023-09-10 19:40:50+00:00,[User]_EerikSaksi,{'[User]_HenryTSZ'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8575
2023-09-11 00:24:38+00:00,[User]_ktvdev,"{'[User]_Sheepolution', '[User]_HenryTSZ', '[User]_55Cancri'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8576
2023-09-11 08:04:17+00:00,[User]_astrataraxia,"{'[User]_KIM-HYUN-H0', '[User]_okamototomoyuki', '[User]_eduardosilva', '[User]_thisnome94', '[User]_Kimnabin', '[User]_ianhenrygim', '[User]_shinypond', '[User]_minwoogramer', '[User]_sooohka', '[User]_cake-monotone', '[User]_SE-June', '[User]_NeuroWhAI'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8577
2023-09-11 13:42:54+00:00,[User]_stillwu,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8579
2023-09-11 23:24:42+00:00,[User]_RiskExe,"{'[User]_Panzer04', '[User]_srackhall', '[User]_davdmoo', '[User]_ShadowManu'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8581
2023-09-12 01:29:49+00:00,[User]_dshemetov,{'[User]_dshemetov'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8582
2023-09-12 02:12:29+00:00,[User]_makeryoungjin,"{'[User]_dev-hann', '[User]_xxjjvxb', '[User]_diasm3', '[User]_Alex-Choi0', '[User]_soong2hyung', '[User]_minodori', '[User]_Hong-Sung', '[User]_ChoiWheatley', '[User]_Zeta611'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8583
2023-09-12 06:42:45+00:00,[User]_datacubeR,{'[User]_gfx687'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8584
2023-09-12 11:23:34+00:00,[User]_jaoreir,"{'[User]_hannesweisbach', '[User]_ywj0623', '[User]_vann-at-cpcp-dot-tw'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8585
2023-09-12 15:48:27+00:00,[User]_deborahgu,"{'[User]_J-Fields', '[User]_deborahgu', '[User]_xsrvmy', '[User]_danpowley-hee', '[User]_rukai', '[User]_neonpixii'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8586
2023-09-13 08:39:02+00:00,[User]_hhy3,{'[User]_SamHasler'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8588
2023-09-13 09:19:57+00:00,[User]_delaaxe,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8589
2023-09-13 14:34:23+00:00,[User]_vkravchen,"{'[User]_bluddy', '[User]_SamHasler', '[User]_bomgar', '[User]_sedmicha'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8590
2023-09-14 04:18:39+00:00,[User]_zzasdf,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8592
2023-09-14 12:29:19+00:00,[User]_Fabianthorsen,{'[User]_Fabianthorsen'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8593
2023-09-14 15:02:49+00:00,[User]_avelarpablo,"{'[User]_terrybrash', '[User]_Luke-G-Cordova', '[User]_aethnemitchell', '[User]_SamHasler', '[User]_piotrwalczak1', '[User]_wswslzp', '[User]_MirKml', '[User]_albicasty', '[User]_FaisalBudiono', '[User]_spiffytech', '[User]_xingholicqq'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8594
2023-09-14 19:36:19+00:00,[User]_timeinpixels,"{'[User]_TryerGit', '[User]_jaoreir', '[User]_Sky-iii', '[User]_ywj0623', '[User]_timeinpixels', '[User]_zeromask1337', '[User]_joshk0', '[User]_vann-at-cpcp-dot-tw'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8595
2023-09-15 07:15:06+00:00,[User]_dannoe,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8596
2023-09-15 17:36:42+00:00,[User]_aaronparisi,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8598
2023-09-15 22:11:37+00:00,[User]_olegkamuz,"{'[User]_ScottMorse', '[User]_zouhuan1215'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8599
2023-09-17 19:56:29+00:00,[User]_TommyX12,"{'[User]_clauderoy790', '[User]_GaurangTandon', '[User]_dj-blake', '[User]_hawkinsw', '[User]_nikitavoloboev', '[User]_Beatusvir', '[User]_Testare', '[User]_dycw', '[User]_cTurnerEnvAU', '[User]_darrenchurchill', '[User]_nachomglz'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8603
2023-09-18 08:11:22+00:00,[User]_obayit,"{'[User]_MstchCmBck', '[User]_obayit'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8604
2023-09-18 08:14:13+00:00,[User]_bkkoli,"{'[User]_LeanderD', '[User]_ohgyun', '[User]_Zeta611', '[User]_bkkoli', '[User]_hyeoksuhan'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8605
2023-09-20 08:24:22+00:00,[User]_Wilbur-Django,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8606
2023-09-20 13:13:52+00:00,[User]_ulugbekna,{'[User]_nady90'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8607
2023-09-20 13:16:20+00:00,[User]_rustyhu,"{'[User]_rustyhu', '[User]_mykter'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8608
2023-09-21 04:45:45+00:00,[User]_HenryTSZ,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8610
2023-09-21 05:37:04+00:00,[User]_cTurnerEnvAU,"{'[User]_kfriend', '[User]_cTurnerEnvAU'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8611
2023-09-21 09:17:19+00:00,[User]_timsu92,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8612
2023-09-21 18:10:36+00:00,[User]_patrik-cihal,{'[User]_kfriend'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8614
2023-09-23 06:29:49+00:00,[User]_paeonia-lactiflora,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8618
2023-09-24 03:22:48+00:00,[User]_Lyr-GW,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8620
2023-09-24 14:29:41+00:00,[User]_nullbus,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8622
2023-09-25 08:21:59+00:00,[User]_huyhoang8398,"{'[User]_huyhoang8398', '[User]_yamanidev'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8623
2023-09-25 13:12:49+00:00,[User]_Innei,{'[User]_wormggmm'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8624
2023-09-26 09:03:58+00:00,[User]_ErwinTATP,{'[User]_ErwinTATP'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8626
2023-09-26 10:19:03+00:00,[User]_mikaelmedina,{'[User]_barry-hall'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8627
2023-09-27 18:08:40+00:00,[User]_aschile,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8629
2023-09-29 09:46:14+00:00,[User]_TryerGit,"{'[User]_NuckChorris', '[User]_timsu92'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8630
2023-09-29 20:56:34+00:00,[User]_quexten,"{'[User]_juliangroen', '[User]_skejeton', '[User]_quexten', '[User]_levi-wj', '[User]_dannoe', '[User]_pazoozooCH', '[User]_littlemoses', '[User]_trusktr', '[User]_linyanm', '[User]_wumb0'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8633
2023-09-29 21:50:26+00:00,[User]_cppshane,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8634
2023-09-30 02:44:22+00:00,[User]_ByeongUkChoi,{'[User]_Zeta611'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8635
2023-09-30 14:44:25+00:00,[User]_agj,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8636
2023-10-01 07:59:38+00:00,[User]_Tony7817,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8637
2023-10-01 18:21:01+00:00,[User]_dannoe,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8638
2023-10-02 02:36:36+00:00,[User]_kanghyojun,"{'[User]_kanghyojun', '[User]_J-Fields', '[User]_parkjurung'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8640
2023-10-02 16:20:48+00:00,[User]_BenjaminHonan,"{'[User]_BenjaminHonan', '[User]_J-Fields', '[User]_NuckChorris'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8641
2023-10-03 11:18:46+00:00,[User]_vanarok,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8644
2023-10-03 22:47:35+00:00,[User]_jdanbrown,{'[User]_J-Fields'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8645
2023-10-05 12:35:28+00:00,[User]_sitrucz1,{'[User]_max-sixty'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8650
2023-10-06 08:45:21+00:00,[User]_fschoenm,"{'[User]_seantwie03', '[User]_wmstack'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8651
2023-10-07 03:03:26+00:00,[User]_Agent-E11,"{'[User]_dannoe', '[User]_Agent-E11', '[User]_EnricoSteez'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8655
2023-10-08 23:38:02+00:00,[User]_Testare,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8657
