startTime,createUser,commentsUser,proj,year,url
2023-05-02 02:54:00+00:00,[User]_lishiyi1111,"{'[User]_lishiyi1111', '[User]_ntindle', '[User]_k-boikov', '[User]_TheCompAce'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3660
2023-05-02 07:32:15+00:00,[User]_836304831,{'[User]_lc0rp'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3671
2023-05-02 07:52:36+00:00,[User]_katmai,"{'[User]_olairet', '[User]_BarryEJames', '[User]_bitsym', '[User]_mullaney', '[User]_Snowphoenixfire', '[User]_katmai', '[User]_giyeol', '[User]_bjornstdev', '[User]_ArtificialZeng', '[User]_jonmccon', '[User]_LeonardoBozCaitano', '[User]_mecpcanada', '[User]_VectorZhao', '[User]_k-boikov', '[User]_Ataraxiall', '[User]_PortlandKyGuy'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3672
2023-05-02 09:16:55+00:00,[User]_michael7908,"{'[User]_Boostrix', '[User]_k-boikov'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3676
2023-05-02 10:36:32+00:00,[User]_iva-nova-e-katerina,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3679
2023-05-02 17:11:38+00:00,[User]_ambujpawar,{'[User]_richbeales'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/3701
2023-05-02 19:37:43+00:00,[User]_BaseInfinity,"{'[User]_GoZippy', '[User]_BaseInfinity', '[User]_Tyller7'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3705
2023-05-02 22:50:47+00:00,[User]_kryptobaseddev,"{'[User]_govindrai', '[User]_CholoTook', '[User]_garrettdidit', '[User]_lc0rp', '[User]_ykchan313'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3716
2023-05-03 01:06:03+00:00,[User]_Wrobbly,"{'[User]_deWaardt', '[User]_whitfa99', '[User]_r1p71d3', '[User]_lc0rp'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3722
2023-05-03 02:16:47+00:00,[User]_maveric,"{'[User]_soelu', '[User]_hoangnhatfe'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3724
2023-05-03 05:53:06+00:00,[User]_matiasvlevi,"{'[User]_Princebaskar', '[User]_matiasvlevi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3729
2023-05-03 06:01:44+00:00,[User]_bcrpntr,{'[User]_bcrpntr'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3731
2023-05-03 06:30:40+00:00,[User]_drbree82,"{'[User]_parveen4646', '[User]_k-boikov', '[User]_Lesani'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3732
2023-05-03 08:14:20+00:00,[User]_daudo,"{'[User]_daniel-alejandro-t', '[User]_hackern0v1c3', '[User]_resitan'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3733
2023-05-03 13:43:25+00:00,[User]_PbroIA,{'[User]_360macky'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3740
2023-05-03 15:17:07+00:00,[User]_CholoTook,"{'[User]_CholoTook', '[User]_dsalvat1', '[User]_k-boikov', '[User]_anonhostpi', '[User]_anegoda1995', '[User]_PortlandKyGuy'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3744
2023-05-03 22:33:31+00:00,[User]_Subduction421,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3765
2023-05-03 23:23:27+00:00,[User]_IT-EXPRESS-Munich,"{'[User]_Dry1ceD7', '[User]_drsvenkuehn', '[User]_winkmichael', '[User]_oferAvital', '[User]_Explorergt92', '[User]_kjongdae', '[User]_TMCYTB', '[User]_roiweinreb', '[User]_B1t3My8B1t', '[User]_jtac', '[User]_SunilWarrier', '[User]_gazon2203', '[User]_k-boikov', '[User]_AlxndrJhn', '[User]_Ataraxiall'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3766
2023-05-04 08:23:04+00:00,[User]_GongCQ,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3776
2023-05-04 08:23:24+00:00,[User]_GongCQ,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3777
2023-05-04 09:07:34+00:00,[User]_diaohonghui,"{'[User]_ntindle', '[User]_waddock'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3778
2023-05-04 12:31:33+00:00,[User]_zaratevidal,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3786
2023-05-04 18:13:17+00:00,[User]_Dhruvsahu98,{'[User]_Dhruvsahu98'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3802
2023-05-04 22:03:19+00:00,[User]_Shangooriginal,"{'[User]_IustinT', '[User]_anonhostpi', '[User]_Joshfindit'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3806
2023-05-04 23:15:32+00:00,[User]_m2web,"{'[User]_k-boikov', '[User]_0xc00010ff'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3808
2023-05-04 23:24:20+00:00,[User]_MarkoPolo,{'[User]_MarkoPolo'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3809
2023-05-05 01:51:40+00:00,[User]_RandomInternetPreson,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3812
2023-05-05 01:53:14+00:00,[User]_merwanehamadi,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3813
2023-05-05 04:44:44+00:00,[User]_ShadowStorm0,"{'[User]_maveric', '[User]_ShadowStorm0', '[User]_anonhostpi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3819
2023-05-05 06:20:02+00:00,[User]_Boostrix,"{'[User]_Apollyon81', '[User]_Geek-sky', '[User]_t-khan-k', '[User]_AlexDep', '[User]_cautious1', '[User]_Boostrix', '[User]_laurentperez'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3821
2023-05-05 06:47:48+00:00,[User]_SunnyGPT,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3822
2023-05-05 06:57:03+00:00,[User]_deRek8866Rk,"{'[User]_AndresCdo', '[User]_Slapbox', '[User]_k-boikov', '[User]_anonhostpi', '[User]_summer-silence', '[User]_guacamole-hunter'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3823
2023-05-05 08:14:38+00:00,[User]_j4rv1s1on,"{'[User]_martinkeat', '[User]_j4rv1s1on'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3825
2023-05-05 09:30:49+00:00,[User]_dominic-ks,"{'[User]_Boostrix', '[User]_dominic-ks', '[User]_Qoyyuum'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3828
2023-05-05 13:18:48+00:00,[User]_merwanehamadi,"{'[User]_AndresCdo', '[User]_merwanehamadi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3836
2023-05-05 13:21:21+00:00,[User]_merwanehamadi,"{'[User]_merwanehamadi', '[User]_anonhostpi', '[User]_PortlandKyGuy'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3837
2023-05-05 13:24:00+00:00,[User]_merwanehamadi,"{'[User]_merwanehamadi', '[User]_anonhostpi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3838
2023-05-05 14:37:22+00:00,[User]_merwanehamadi,"{'[User]_merwanehamadi', '[User]_anonhostpi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3843
2023-05-05 14:55:58+00:00,[User]_zeelsheladiya,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3845
2023-05-05 15:14:57+00:00,[User]_MrTrigster,"{'[User]_tgoorden', '[User]_Bramvlaere', '[User]_Mr0sari0', '[User]_MrTrigster', '[User]_richbeales'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3848
2023-05-05 15:29:31+00:00,[User]_merwanehamadi,"{'[User]_Boostrix', '[User]_merwanehamadi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3849
2023-05-05 15:32:31+00:00,[User]_collijk,"{'[User]_Boostrix', '[User]_Niraj-Kamdar', '[User]_collijk', '[User]_DarylRodrigo'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/3850
2023-05-05 23:38:05+00:00,[User]_merwanehamadi,"{'[User]_Boostrix', '[User]_merwanehamadi', '[User]_anonhostpi', '[User]_javableu'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3871
2023-05-06 02:28:45+00:00,[User]_sscc9,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3877
2023-05-06 02:45:38+00:00,[User]_Kashif-Raza6,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3878
2023-05-06 03:32:07+00:00,[User]_lqtaaaa,"{'[User]_k-boikov', '[User]_mc856'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3881
2023-05-06 05:46:00+00:00,[User]_Xiaojiujieo,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3886
2023-05-06 07:57:15+00:00,[User]_hurrisonma,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3888
2023-05-06 08:01:17+00:00,[User]_junior521,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3889
2023-05-06 08:32:28+00:00,[User]_deekshithpoojary,"{'[User]_carterrees-entrata', '[User]_krystian-ai', '[User]_palakagr', '[User]_iamsuperzb', '[User]_bb071988', '[User]_fosteman', '[User]_Pwuts', '[User]_JoshJarabek7', '[User]_ericbellet', '[User]_abah', '[User]_VectorZhao', '[User]_KingNeza', '[User]_B2Gdevs', '[User]_cyphercodes', '[User]_Aavas13', '[User]_bishi3000', '[User]_NSBCypher', '[User]_NeonN3mesis'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3892
2023-05-06 08:36:47+00:00,[User]_jualandulu,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/3893
2023-05-06 11:35:12+00:00,[User]_Biditmangal,"{'[User]_dimitribzh', '[User]_Biditmangal', '[User]_infa-bmangal', '[User]_k-boikov', '[User]_anonhostpi', '[User]_drooJohnson'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3897
2023-05-06 12:40:59+00:00,[User]_RkitectMC,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3899
2023-05-06 13:43:47+00:00,[User]_jaykayenn,"{'[User]_ZylerKade', '[User]_GurGaller', '[User]_jonasdebeukelaer', '[User]_yangkyeongmo', '[User]_Boostrix', '[User]_z-x-x136', '[User]_k-boikov', '[User]_gsibert', '[User]_jaykayenn', '[User]_anonhostpi', '[User]_mecizeldec', '[User]_benqqqq'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3904
2023-05-06 16:35:41+00:00,[User]_anass242000,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3913
2023-05-06 19:08:15+00:00,[User]_nahir25,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3922
2023-05-06 19:12:32+00:00,[User]_DMTarmey,{'[User]_DMTarmey'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3924
2023-05-06 19:39:53+00:00,[User]_Stevieray-k,{'[User]_Stevieray-k'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3925
2023-05-06 22:24:31+00:00,[User]_aboda28,"{'[User]_aboda28', '[User]_k-boikov', '[User]_eyalk11'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3930
2023-05-07 10:07:59+00:00,[User]_avi12,"{'[User]_Boostrix', '[User]_avi12', '[User]_lucabakshi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3946
2023-05-07 14:06:37+00:00,[User]_Boostrix,"{'[User]_Boostrix', '[User]_DGdev91'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3954
2023-05-07 15:20:23+00:00,[User]_Mitrandir-main,"{'[User]_ntindle', '[User]_anonhostpi', '[User]_Mitrandir-main'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3959
2023-05-07 18:07:48+00:00,[User]_merwanehamadi,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3966
2023-05-07 19:56:36+00:00,[User]_tommyd222,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3973
2023-05-07 21:14:18+00:00,[User]_anbardoi,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3976
2023-05-07 21:23:45+00:00,[User]_ksajan,"{'[User]_BigLou-coder', '[User]_ksajan', '[User]_anonhostpi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3978
2023-05-07 21:45:26+00:00,[User]_rougetradercode,"{'[User]_kzhunter', '[User]_kinance'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3979
2023-05-08 01:35:07+00:00,[User]_lqtaaaa,"{'[User]_Qoyyuum', '[User]_patrickaldis', '[User]_ppeinsold', '[User]_Concara3443', '[User]_kevinAndreazza'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3987
2023-05-08 08:57:00+00:00,[User]_eliyah23rd,"{'[User]_TKasperczyk', '[User]_eliyah23rd', '[User]_k-boikov'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4003
2023-05-08 12:01:23+00:00,[User]_MrManifesting,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/4010
2023-05-08 12:25:54+00:00,[User]_ram-sh,"{'[User]_ZylerKade', '[User]_PastorThefo', '[User]_gnosisd', '[User]_suparious', '[User]_KittHaab', '[User]_daweiro', '[User]_kinance'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4012
2023-05-08 12:37:07+00:00,[User]_Apollyon81,{'[User]_Apollyon81'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4013
2023-05-08 12:49:02+00:00,[User]_maximumparadise,"{'[User]_maximumparadise', '[User]_AshtonStaggs', '[User]_k-boikov'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4014
2023-05-08 14:07:23+00:00,[User]_KittHaab,"{'[User]_suparious', '[User]_k-boikov'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4018
2023-05-08 15:42:35+00:00,[User]_yhyu13,"{'[User]_ntindle', '[User]_suparious'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4022
2023-05-08 16:17:41+00:00,[User]_ch01ca,"{'[User]_ntindle', '[User]_v1ct0rv'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4023
2023-05-08 18:36:33+00:00,[User]_cryptskii,"{'[User]_k-boikov', '[User]_mousberg', '[User]_khongminhtn', '[User]_cryptskii'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4029
2023-05-08 19:45:14+00:00,[User]_khongminhtn,"{'[User]_k-boikov', '[User]_khongminhtn'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/4031
2023-05-08 19:48:57+00:00,[User]_rvielmaa,"{'[User]_nacho00112', '[User]_rvielmaa'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4032
2023-05-08 21:19:56+00:00,[User]_cryptskii,"{'[User]_cryptskii', '[User]_delconis', '[User]_suparious', '[User]_k-boikov', '[User]_anonhostpi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4034
2023-05-09 07:02:31+00:00,[User]_Vikas12911,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4043
2023-05-09 10:24:11+00:00,[User]_lutzseverino,"{'[User]_Riyaz-Patel', '[User]_jkemp814', '[User]_lutzseverino', '[User]_ntindle', '[User]_suparious', '[User]_jlovison'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4048
2023-05-09 12:44:13+00:00,[User]_lucifersbs,"{'[User]_suparious', '[User]_k-boikov'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4051
2023-05-09 12:59:18+00:00,[User]_jcoon-icapitalnetwork,"{'[User]_GoZippy', '[User]_XaviscoB', '[User]_suparious', '[User]_JKrueckl', '[User]_anonhostpi', '[User]_yhyu13'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4052
2023-05-09 13:36:09+00:00,[User]_NidhiW3,{'[User]_richbeales'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/4054
2023-05-09 21:00:01+00:00,[User]_Boostrix,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/4063
2023-05-09 23:37:07+00:00,[User]_AdamBullen,"{'[User]_gunish', '[User]_suparious', '[User]_AdamBullen', '[User]_db120'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4066
2023-05-10 00:28:43+00:00,[User]_johnhe66,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4067
2023-05-10 01:50:33+00:00,[User]_brg2,{'[User]_brett-garrison-adsk'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4068
2023-05-10 02:33:43+00:00,[User]_thiagonogueira,"{'[User]_DMueCr', '[User]_PetarWarrior', '[User]_ntindle', '[User]_rhaguirrem'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4069
2023-05-10 05:14:36+00:00,[User]_SunnyGPT,"{'[User]_SunnyGPT', '[User]_14790897'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4071
2023-05-10 07:34:20+00:00,[User]_YangJae96,"{'[User]_JustinChiangkc', '[User]_suparious'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4072
2023-05-10 13:37:52+00:00,[User]_XylerM,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4080
2023-05-10 18:15:18+00:00,[User]_skabaw,"{'[User]_joshduplaa', '[User]_skabaw', '[User]_anonhostpi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4084
2023-05-10 21:28:36+00:00,[User]_weiwu-zhang,"{'[User]_suparious', '[User]_anonhostpi'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4091
2023-05-10 22:52:41+00:00,[User]_Kozyge,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4094
2023-05-11 00:54:18+00:00,[User]_0bvio,"{'[User]_joelbcampos', '[User]_suparious', '[User]_0bvio'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4097
2023-05-11 02:09:18+00:00,[User]_Slapbox,"{'[User]_Boostrix', '[User]_suparious'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4099
2023-05-11 17:07:31+00:00,[User]_CNMDNGSB,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4117
2023-05-11 18:50:28+00:00,[User]_mikeliao89,"{'[User]_suyan-liang', '[User]_jkemp814', '[User]_ntindle', '[User]_deankevorkian', '[User]_mikeliao89', '[User]_4trik', '[User]_Sn0w3y', '[User]_iller75', '[User]_streiman', '[User]_k-boikov', '[User]_wujyhchyn', '[User]_moltra', '[User]_itbeard'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4120
2023-05-12 05:48:31+00:00,[User]_jwh5566,{'[User]_k-boikov'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4132
2023-05-13 07:30:03+00:00,[User]_Boostrix,"{'[User]_Boostrix', '[User]_ntindle'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4157
2023-05-13 14:22:33+00:00,[User]_merwanehamadi,{'[User]_merwanehamadi'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4161
2023-05-13 14:48:50+00:00,[User]_merwanehamadi,"{'[User]_Boostrix', '[User]_ntindle'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4163
2023-05-13 16:35:33+00:00,[User]_aymeric75,{'[User]_ntindle'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4165
2023-05-14 00:13:23+00:00,[User]_miradnan,{'[User]_ntindle'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4171
2023-05-14 11:58:12+00:00,[User]_iPurya,{'[User]_Boostrix'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4183
2023-05-14 12:51:56+00:00,[User]_Mero239,"{'[User]_Mero239', '[User]_k-boikov'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4188
2023-05-14 15:50:38+00:00,[User]_RicardoVargas1970,{'[User]_RicardoVargas1970'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4198
2023-05-14 19:05:14+00:00,[User]_k-boikov,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/pull/4202
2023-05-15 03:32:22+00:00,[User]_MCharles001,"{'[User]_pimlinders', '[User]_FrancisVarga', '[User]_kinance', '[User]_jerzydziewierz', '[User]_aleksei-liap', '[User]_MCharles001'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4210
2023-05-15 07:26:33+00:00,[User]_ppetermann,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4215
2023-05-15 07:27:45+00:00,[User]_ram-sh,"{'[User]_dewasahu2003', '[User]_ZylerKade', '[User]_ram-sh'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/4216
