startTime,createUser,commentsUser,proj,year,url
2023-05-26 12:20:52+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5371
2023-05-26 12:26:28+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5372
2023-05-26 12:41:34+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5375
2023-05-26 12:46:05+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5376
2023-05-26 13:19:12+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5378
2023-05-26 15:18:42+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5380
2023-05-26 17:21:02+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5381
2023-05-26 17:24:46+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5382
2023-05-26 17:27:06+00:00,[User]_localheinz,{'[User]_localheinz'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5383
2023-05-26 17:33:14+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5384
2023-05-26 17:38:43+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5385
2023-05-26 19:13:57+00:00,[User]_CxDevLead,"{'[User]_sebastianbergmann', '[User]_CxDevLead'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5386
2023-05-27 11:45:44+00:00,[User]_localheinz,{'[User]_localheinz'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5387
2023-05-27 14:15:28+00:00,[User]_localheinz,"{'[User]_sebastianbergmann', '[User]_localheinz'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5389
2023-05-27 14:35:43+00:00,[User]_localheinz,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5391
2023-05-27 17:24:05+00:00,[User]_dvdoug,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5393
2023-05-28 05:33:06+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5394
2023-05-28 16:30:12+00:00,[User]_mvorisek,"{'[User]_mvorisek', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5396
2023-05-30 23:22:13+00:00,[User]_lombervid,"{'[User]_lombervid', '[User]_sebastianbergmann', '[User]_cedx'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5399
2023-05-31 13:28:20+00:00,[User]_theseer,{'[User]_theseer'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5400
2023-05-31 15:05:00+00:00,[User]_eusonlito,"{'[User]_sebastianbergmann', '[User]_eusonlito'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5402
2023-06-03 19:27:37+00:00,[User]_code-distortion,"{'[User]_code-distortion', '[User]_nunomaduro', '[User]_EnriqueGF', '[User]_damms005', '[User]_idhamhafidz', '[User]_PP5F1ycYZJWn', '[User]_chriischambers', '[User]_gcazin', '[User]_timkley', '[User]_Wirone', '[User]_sebastianbergmann', '[User]_onlime', '[User]_katana9108', '[User]_natanfelles', '[User]_w3lifer'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5403
2023-06-09 08:59:43+00:00,[User]_Synchro,"{'[User]_sebastianbergmann', '[User]_theseer', '[User]_Synchro'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5404
2023-06-09 20:11:13+00:00,[User]_anomiex,"{'[User]_anomiex', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5405
2023-06-09 20:49:12+00:00,[User]_anomiex,"{'[User]_anomiex', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5406
2023-06-10 06:59:15+00:00,[User]_classicalguss,"{'[User]_classicalguss', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5407
2023-06-13 17:46:16+00:00,[User]_Mr-Leonerrr,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5408
2023-06-14 13:26:20+00:00,[User]_pionl,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5409
2023-06-16 08:14:55+00:00,[User]_ro0NL,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5410
2023-06-16 15:16:10+00:00,[User]_Seikilos,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5411
2023-06-17 04:43:31+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5412
2023-06-17 04:48:07+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5413
2023-06-20 07:00:40+00:00,[User]_ro0NL,"{'[User]_sebastianbergmann', '[User]_Wulfheart', '[User]_ro0NL'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5414
2023-06-20 07:44:32+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5415
2023-06-20 07:46:11+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5416
2023-06-21 11:57:17+00:00,[User]_atrialabir,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5417
2023-06-21 15:08:22+00:00,[User]_NORDCOMPCZ,"{'[User]_sebastianbergmann', '[User]_NORDCOMPCZ'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5418
2023-06-24 05:20:44+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5421
2023-06-24 05:21:34+00:00,[User]_sebastianbergmann,"{'[User]_sebastianbergmann', '[User]_mattjanssen'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5422
2023-06-24 08:23:12+00:00,[User]_sebastianbergmann,"{'[User]_achertovsky', '[User]_InvisibleSmiley', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5423
2023-06-24 08:24:05+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5424
2023-06-24 12:28:06+00:00,[User]_sebastianbergmann,"{'[User]_nicolas-grekas', '[User]_TechhDan', '[User]_sebastianbergmann', '[User]_m-strzalka'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5425
2023-06-24 12:28:36+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5426
2023-06-26 12:22:04+00:00,[User]_AMoktar,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5427
2023-06-26 13:26:44+00:00,[User]_jrfnl,"{'[User]_sebastianbergmann', '[User]_jrfnl'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5428
2023-06-27 12:03:17+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5431
2023-06-29 05:00:30+00:00,[User]_BafS,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5433
2023-06-30 15:13:50+00:00,[User]_vjik,"{'[User]_vjik', '[User]_sebastianbergmann', '[User]_garbetjie'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5434
2023-06-30 17:23:38+00:00,[User]_ro0NL,"{'[User]_sebastianbergmann', '[User]_ro0NL'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5435
2023-07-04 23:00:41+00:00,[User]_thbley,"{'[User]_robertmarney', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5437
2023-07-07 09:21:53+00:00,[User]_aszenz,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5438
2023-07-07 12:37:40+00:00,[User]_donquixote,{'[User]_donquixote'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5439
2023-07-09 07:44:41+00:00,[User]_mvorisek,"{'[User]_mvorisek', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5440
2023-07-10 06:04:21+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5441
2023-07-11 10:08:59+00:00,[User]_stof,"{'[User]_sebastianbergmann', '[User]_stof'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5443
2023-07-14 05:49:18+00:00,[User]_sebastianbergmann,"{'[User]_benhurrell', '[User]_sebastianbergmann', '[User]_davidbyoung'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5444
2023-07-14 08:43:08+00:00,[User]_sebastianbergmann,{'[User]_SakiTakamachi'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5445
2023-07-17 11:36:08+00:00,[User]_brendt,"{'[User]_brendt', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5446
2023-07-17 15:01:38+00:00,[User]_Wulfheart,"{'[User]_Seldaek', '[User]_Wulfheart', '[User]_ghostwriter', '[User]_fredden', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5447
2023-07-18 08:58:07+00:00,[User]_joachim-n,{'[User]_joachim-n'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5448
2023-07-18 14:41:19+00:00,[User]_terabytesoftw,"{'[User]_sebastianbergmann', '[User]_terabytesoftw'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5449
2023-07-24 16:54:03+00:00,[User]_julien-boudry,"{'[User]_julien-boudry', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5450
2023-07-25 13:50:25+00:00,[User]_lebris,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5451
2023-07-26 14:55:46+00:00,[User]_dunglas,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5452
2023-07-27 10:44:05+00:00,[User]_digiservnet,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5453
2023-07-28 08:13:11+00:00,[User]_peter-mw,"{'[User]_SimonMacIntyre', '[User]_sebastianbergmann', '[User]_TomasVotruba', '[User]_peter-mw'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5454
2023-08-01 11:22:02+00:00,[User]_stefanfisk,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5455
2023-08-03 05:34:56+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5456
2023-08-03 20:49:02+00:00,[User]_7006,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5457
2023-08-03 20:55:24+00:00,[User]_7006,"{'[User]_7006', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5458
2023-08-04 06:25:42+00:00,[User]_mpyw,"{'[User]_sebastianbergmann', '[User]_mpyw'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5459
2023-08-04 07:10:35+00:00,[User]_parkourben99,"{'[User]_sebastianbergmann', '[User]_alexey-m-ukolov'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5460
2023-08-04 07:27:30+00:00,[User]_parkourben99,"{'[User]_sebastianbergmann', '[User]_alexey-m-ukolov'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5461
2023-08-06 09:15:02+00:00,[User]_bilogic,"{'[User]_sebastianbergmann', '[User]_borys-p'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5463
2023-08-10 09:16:23+00:00,[User]_arthursp,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5466
2023-08-12 07:16:19+00:00,[User]_IngeniozIT,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5468
2023-08-14 10:13:17+00:00,[User]_Ugoku,"{'[User]_sebastianbergmann', '[User]_Ugoku'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5469
2023-08-15 10:02:12+00:00,[User]_shenglin-php,"{'[User]_sebastianbergmann', '[User]_shenglin-php'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5470
2023-08-16 08:02:35+00:00,[User]_sebastianbergmann,"{'[User]_sebastianbergmann', '[User]_localheinz'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5471
2023-08-16 09:17:30+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5472
2023-08-16 09:18:11+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5473
2023-08-17 04:23:40+00:00,[User]_bkdotcom,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5474
2023-08-17 10:30:10+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5475
2023-08-18 12:10:23+00:00,[User]_sebastianbergmann,"{'[User]_marac19901990', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5476
2023-08-18 16:23:11+00:00,[User]_crowne,"{'[User]_zippex', '[User]_crowne', '[User]_sebastianbergmann', '[User]_mihaibalalau'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5477
2023-08-19 05:36:20+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5478
2023-08-19 10:31:30+00:00,[User]_localheinz,"{'[User]_sebastianbergmann', '[User]_localheinz'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5479
2023-08-19 20:28:59+00:00,[User]_e-rasekh,"{'[User]_e-rasekh', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5480
2023-08-20 06:46:23+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5481
2023-08-20 06:47:01+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5482
2023-08-20 18:30:59+00:00,[User]_e-rasekh,"{'[User]_e-rasekh', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5483
2023-08-22 01:33:59+00:00,[User]_ericfortmeyer,"{'[User]_ericfortmeyer', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5484
2023-08-23 04:12:06+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5486
2023-08-24 11:33:00+00:00,[User]_ThomasNunninger,"{'[User]_sebastianbergmann', '[User]_ThomasNunninger'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5487
2023-08-25 04:41:25+00:00,[User]_ghostwriter,"{'[User]_sebastianbergmann', '[User]_ghostwriter'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5488
2023-08-25 13:24:28+00:00,[User]_ghostwriter,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5489
2023-08-28 14:27:30+00:00,[User]_jrfnl,"{'[User]_sebastianbergmann', '[User]_jrfnl', '[User]_localheinz'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5490
2023-08-28 15:39:30+00:00,[User]_Trigve-Hagen,"{'[User]_sebastianbergmann', '[User]_Trigve-Hagen'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5491
2023-08-29 05:56:55+00:00,[User]_WhoLet2DogsOut,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5512
2023-08-31 11:35:50+00:00,[User]_Jean85,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5493
2023-08-31 22:48:59+00:00,[User]_MauricioFauth,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5494
2023-09-01 01:44:52+00:00,[User]_alexander-schranz,"{'[User]_alexander-schranz', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5495
2023-09-01 09:11:31+00:00,[User]_icanhazstring,"{'[User]_icanhazstring', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5497
2023-09-02 13:25:20+00:00,[User]_Daimona,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5498
2023-09-02 18:02:30+00:00,[User]_mvorisek,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5499
2023-09-04 13:29:26+00:00,[User]_jrfnl,"{'[User]_sebastianbergmann', '[User]_jrfnl'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5501
2023-09-05 00:47:45+00:00,[User]_oojacoboo,"{'[User]_oojacoboo', '[User]_sebastianbergmann', '[User]_davidcorreia'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5502
2023-09-07 06:02:06+00:00,[User]_sebastianbergmann,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5503
2023-09-07 18:37:51+00:00,[User]_MauricioFauth,"{'[User]_sebastianbergmann', '[User]_MauricioFauth'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5504
2023-09-12 13:47:53+00:00,[User]_Slamdunk,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5508
2023-09-12 13:53:02+00:00,[User]_Slamdunk,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5509
2023-09-14 15:21:26+00:00,[User]_JanTvrdik,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5510
2023-09-15 16:38:50+00:00,[User]_simensen,"{'[User]_sebastianbergmann', '[User]_simensen'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5511
2023-09-16 05:12:22+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5513
2023-09-16 05:20:56+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5514
2023-09-16 09:16:37+00:00,[User]_sebastianbergmann,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5515
2023-09-17 12:35:59+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5516
2023-09-18 08:13:51+00:00,[User]_foremtehan,"{'[User]_foremtehan', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5517
2023-09-20 09:47:02+00:00,[User]_sebastianbergmann,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5518
2023-09-20 14:43:54+00:00,[User]_benholmen,"{'[User]_sebastianbergmann', '[User]_benholmen'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5519
2023-09-21 05:20:45+00:00,[User]_mj4code,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5520
2023-09-22 02:23:56+00:00,[User]_ghostwriter,"{'[User]_sebastianbergmann', '[User]_ghostwriter', '[User]_localheinz'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5522
2023-09-23 16:58:45+00:00,[User]_Crell,"{'[User]_sebastianbergmann', '[User]_ghostwriter', '[User]_borgogelli'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5523
2023-09-24 06:29:53+00:00,[User]_sebastianbergmann,"{'[User]_gnutix', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5524
2023-09-25 15:19:03+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5525
2023-09-26 22:56:44+00:00,[User]_borys-p,{'[User]_borys-p'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5526
2023-09-27 08:11:36+00:00,[User]_COil,"{'[User]_sebastianbergmann', '[User]_COil'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5527
2023-09-27 11:05:27+00:00,[User]_InvisibleSmiley,"{'[User]_InvisibleSmiley', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5528
2023-09-29 00:50:16+00:00,[User]_mpoiriert,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5529
2023-10-03 12:48:54+00:00,[User]_nikeee,{'[User]_nikeee'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5531
2023-10-05 16:48:18+00:00,[User]_OskarStark,"{'[User]_nicolas-grekas', '[User]_sebastianbergmann', '[User]_OskarStark'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5532
2023-10-06 06:35:09+00:00,[User]_facubidegain,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5533
2023-10-07 10:11:26+00:00,[User]_frankdekker,"{'[User]_frankdekker', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5534
2023-10-08 06:43:36+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5535
2023-10-08 06:44:16+00:00,[User]_sebastianbergmann,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5536
2023-10-09 11:03:15+00:00,[User]_szymonmil,"{'[User]_sebastianbergmann', '[User]_szymonmil'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5537
2023-10-13 13:44:33+00:00,[User]_marcodefelice,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5538
2023-10-16 20:16:13+00:00,[User]_dktapps,"{'[User]_sebastianbergmann', '[User]_dktapps'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5539
2023-10-18 07:43:20+00:00,[User]_olleharstedt,"{'[User]_marac19901990', '[User]_sebastianbergmann', '[User]_olleharstedt'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5540
