startTime,createUser,commentsUser,proj,year,url
2023-05-10 07:19:14+00:00,[User]_coliff,"{'[User]_XhmikosR', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38582
2023-05-10 10:05:59+00:00,[User]_hannahiss,"{'[User]_mdo', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38583
2023-05-10 13:32:01+00:00,[User]_afeefuddin,"{'[User]_afeefuddin', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38585
2023-05-11 00:45:29+00:00,[User]_hnn2002,{'[User]_hnn2002'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38586
2023-05-11 05:09:26+00:00,[User]_br3nt,{'[User]_yassin014'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38587
2023-05-11 07:46:08+00:00,[User]_julien-deramond,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38588
2023-05-11 14:29:35+00:00,[User]_Firas-HadjKacem,"{'[User]_mdo', '[User]_Firas-HadjKacem'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38589
2023-05-11 17:15:16+00:00,[User]_Firas-HadjKacem,"{'[User]_mdo', '[User]_julien-deramond', '[User]_Firas-HadjKacem'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38590
2023-05-12 09:32:47+00:00,[User]_khellendros74,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38591
2023-05-12 10:06:19+00:00,[User]_ffoodd,"{'[User]_ffoodd', '[User]_julien-deramond', '[User]_patrickhlauke'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38592
2023-05-12 15:30:19+00:00,[User]_yassin014,"{'[User]_mdo', '[User]_Firas-HadjKacem', '[User]_mootezaloui', '[User]_yassin014', '[User]_jinboren'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38593
2023-05-13 01:57:16+00:00,[User]_themactep,{'[User]_Krystianp00000'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38594
2023-05-13 15:22:06+00:00,[User]_mootezaloui,"{'[User]_mdo', '[User]_julien-deramond', '[User]_mootezaloui'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38595
2023-05-13 16:29:16+00:00,[User]_ruiarii,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38596
2023-05-13 17:39:15+00:00,[User]_ruiarii,"{'[User]_20RitikSingh', '[User]_Alex-Toucan'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38597
2023-05-14 07:23:33+00:00,[User]_hajivalie,"{'[User]_hajivalie', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38598
2023-05-14 09:51:25+00:00,[User]_ZhangChengLin,"{'[User]_mdo', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38599
2023-05-14 10:40:24+00:00,[User]_ZhangChengLin,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38600
2023-05-15 10:01:33+00:00,[User]_codemmmmm,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38603
2023-05-15 14:34:09+00:00,[User]_ZhangChengLin,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38604
2023-05-15 18:00:20+00:00,[User]_klgh,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38605
2023-05-15 21:03:34+00:00,[User]_marceloverdijk,{'[User]_Bhavyaatrivedi'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38606
2023-05-17 08:24:14+00:00,[User]_ZhangChengLin,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38615
2023-05-18 05:50:22+00:00,[User]_IvanPizhenko,"{'[User]_mdo', '[User]_IvanPizhenko'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38617
2023-05-18 06:33:56+00:00,[User]_Coding-whiz,"{'[User]_Coding-whiz', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38618
2023-05-18 07:02:43+00:00,[User]_mehul-srivastava,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38619
2023-05-18 07:25:47+00:00,[User]_ZhangChengLin,"{'[User]_mdo', '[User]_ZhangChengLin', '[User]_patrickhlauke', '[User]_ffoodd', '[User]_Mattnificent'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38620
2023-05-19 05:57:48+00:00,[User]_sinjuangajan,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38621
2023-05-19 08:13:22+00:00,[User]_julien-deramond,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38622
2023-05-19 20:38:41+00:00,[User]_ShivangRawat30,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38624
2023-05-19 21:20:05+00:00,[User]_ShivangRawat30,"{'[User]_julien-deramond', '[User]_ShivangRawat30'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38625
2023-05-20 00:45:15+00:00,[User]_Ionaru,"{'[User]_GeoSot', '[User]_Ionaru', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38626
2023-05-20 03:17:43+00:00,[User]_kant2002,"{'[User]_ffoodd', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38627
2023-05-20 20:42:52+00:00,[User]_ShivangRawat30,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38629
2023-05-21 05:41:38+00:00,[User]_wscourge,"{'[User]_YaminiVijay', '[User]_wscourge', '[User]_flack', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38630
2023-05-22 06:57:59+00:00,[User]_Sartu135,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38631
2023-05-22 13:53:24+00:00,[User]_ffoodd,{'[User]_patrickhlauke'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38632
2023-05-22 23:31:54+00:00,[User]_djom202,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38635
2023-05-23 06:43:59+00:00,[User]_ZhangChengLin,"{'[User]_mdo', '[User]_julien-deramond', '[User]_SaameBirthday'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38637
2023-05-23 13:17:17+00:00,[User]_andresgalante,{'[User]_khadar1020'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38641
2023-05-24 17:01:27+00:00,[User]_hjk2022,{'[User]_hjk2022'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38645
2023-05-24 20:22:32+00:00,[User]_ZhangChengLin,"{'[User]_ffoodd', '[User]_ZhangChengLin'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38646
2023-05-26 07:24:16+00:00,[User]_ZhangChengLin,"{'[User]_mdo', '[User]_julien-deramond', '[User]_ZhangChengLin'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38649
2023-05-26 08:14:18+00:00,[User]_ZhangChengLin,{'[User]_XhmikosR'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38650
2023-05-26 10:03:10+00:00,[User]_Sojaner,"{'[User]_mdo', '[User]_Sojaner'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38651
2023-05-26 12:24:10+00:00,[User]_prateekthapa-gurzu,"{'[User]_prateekthapa-gurzu', '[User]_Shekharcodess', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38652
2023-05-27 04:58:54+00:00,[User]_XhmikosR,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38656
2023-05-27 05:12:58+00:00,[User]_XhmikosR,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38657
2023-05-27 05:13:12+00:00,[User]_XhmikosR,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38658
2023-05-27 18:58:17+00:00,[User]_obtulowiczl,"{'[User]_chefarbeiter', '[User]_obtulowiczl'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38663
2023-05-28 16:09:18+00:00,[User]_kasukabeshinchan,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38664
2023-05-28 20:59:38+00:00,[User]_battlesnake,"{'[User]_battlesnake', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38665
2023-05-30 10:20:16+00:00,[User]_erikasby,"{'[User]_XhmikosR', '[User]_julien-deramond', '[User]_erikasby'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38669
2023-05-30 12:12:27+00:00,[User]_endcoreAK,{'[User]_crnick'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38670
2023-05-30 13:40:26+00:00,[User]_endcoreAK,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38671
2023-05-30 14:17:50+00:00,[User]_endcoreAK,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38672
2023-05-30 14:28:19+00:00,[User]_julien-deramond,"{'[User]_louismaximepiton', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38673
2023-05-30 14:33:41+00:00,[User]_julien-deramond,"{'[User]_louismaximepiton', '[User]_XhmikosR', '[User]_julien-deramond', '[User]_kreintjes'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38674
2023-05-30 15:44:42+00:00,[User]_patrickatwsrn,{'[User]_coliff'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38677
2023-05-31 07:04:30+00:00,[User]_Vinyl-Davyl,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38678
2023-05-31 07:56:05+00:00,[User]_endcoreAK,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38679
2023-05-31 10:21:17+00:00,[User]_erikasby,"{'[User]_mdo', '[User]_XhmikosR'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38680
2023-05-31 10:43:21+00:00,[User]_julien-deramond,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38681
2023-05-31 11:43:16+00:00,[User]_ecxod,"{'[User]_ffoodd', '[User]_ecxod', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38682
2023-05-31 16:24:38+00:00,[User]_jmtt89,"{'[User]_ethanclevenger91', '[User]_neonexus', '[User]_jmtt89', '[User]_AdelinGhanaem', '[User]_fercomunello', '[User]_ajaypatelaj', '[User]_tomazartack', '[User]_palmtown', '[User]_rgoupil', '[User]_Leopandro', '[User]_julien-deramond', '[User]_SomnaW', '[User]_confuzeus', '[User]_mdo', '[User]_glitchwizard', '[User]_Sahilbal', '[User]_TobiDimmel', '[User]_Michael-Ziluck', '[User]_unleashit'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38683
2023-06-01 08:12:18+00:00,[User]_palmtown,"{'[User]_mdo', '[User]_VividLemon', '[User]_doughlass', '[User]_erikhansenmujica', '[User]_udomnohara', '[User]_palmtown', '[User]_julien-deramond', '[User]_Eseperio'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38687
2023-06-01 08:33:07+00:00,[User]_coliff,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38688
2023-06-02 11:31:45+00:00,[User]_jannakha-copy-01,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38695
2023-06-02 16:39:06+00:00,[User]_schwarmco,{'[User]_schwarmco'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38696
2023-06-02 21:21:48+00:00,[User]_bluedge,"{'[User]_mdo', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38697
2023-06-05 00:55:30+00:00,[User]_marcoarib,"{'[User]_marcoarib', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38703
2023-06-05 11:10:24+00:00,[User]_Flachdachs,"{'[User]_mdo', '[User]_Flachdachs', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38706
2023-06-05 11:26:46+00:00,[User]_julien-deramond,"{'[User]_mdo', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38707
2023-06-05 21:23:57+00:00,[User]_giacomo,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38709
2023-06-06 00:59:08+00:00,[User]_ayoubkhan558,"{'[User]_mdo', '[User]_ayoubkhan558', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38710
2023-06-06 04:20:38+00:00,[User]_mdo,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38711
2023-06-06 06:13:22+00:00,[User]_ryandesign,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38712
2023-06-06 10:14:05+00:00,[User]_msftedad,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38718
2023-06-06 16:45:52+00:00,[User]_KODerFunk,"{'[User]_mdo', '[User]_julien-deramond', '[User]_KODerFunk'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38719
2023-06-06 20:38:18+00:00,[User]_bioworkflows,"{'[User]_nwalters512', '[User]_kczx3'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38720
2023-06-07 07:52:35+00:00,[User]_BatinSimsek,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38722
2023-06-07 18:25:06+00:00,[User]_meblum,{'[User]_meblum'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38724
2023-06-07 23:56:39+00:00,[User]_nwalters512,"{'[User]_XhmikosR', '[User]_mdo', '[User]_nwalters512', '[User]_GeoSot', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38725
2023-06-08 04:02:33+00:00,[User]_kyletsang,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38726
2023-06-08 10:37:28+00:00,[User]_tyronemurg,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38728
2023-06-08 10:48:11+00:00,[User]_ghanchi2000,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38729
2023-06-09 13:47:34+00:00,[User]_coliff,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38734
2023-06-09 14:01:27+00:00,[User]_svdm,"{'[User]_jamogriff', '[User]_julien-deramond', '[User]_PSoltes'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38735
2023-06-09 21:28:00+00:00,[User]_irfan-keles,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38739
2023-06-10 03:20:57+00:00,[User]_evilgeniuscreative,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38740
2023-06-10 14:41:51+00:00,[User]_ZhangChengLin,{'[User]_ZhangChengLin'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38741
2023-06-10 18:39:23+00:00,[User]_Seanxwy,"{'[User]_ffoodd', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38742
2023-06-11 00:25:50+00:00,[User]_0utc0ntr0l2021,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38743
2023-06-12 06:00:55+00:00,[User]_kyletsang,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38745
2023-06-12 09:16:48+00:00,[User]_mark2016,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38746
2023-06-12 10:46:25+00:00,[User]_julien-deramond,{'[User]_XhmikosR'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38747
2023-06-12 15:15:39+00:00,[User]_cybercussion,"{'[User]_TravsVoid', '[User]_dougwaldron', '[User]_CyrilKrylatov', '[User]_lealceldeiro', '[User]_julien-deramond', '[User]_cybercussion', '[User]_ishields'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38750
2023-06-12 15:26:25+00:00,[User]_EricDunsworth,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38751
2023-06-12 21:14:32+00:00,[User]_nhcodes,"{'[User]_Arvind-Suthar', '[User]_michaelhiiva'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38752
2023-06-13 13:35:41+00:00,[User]_kishlayraj-9,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38758
2023-06-13 13:38:51+00:00,[User]_kishlayraj-9,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38759
2023-06-13 14:14:14+00:00,[User]_kishlayraj-9,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38761
2023-06-13 18:41:35+00:00,[User]_vardhan0604,"{'[User]_louismaximepiton', '[User]_vardhan0604'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38763
2023-06-13 23:18:31+00:00,[User]_mina20088,"{'[User]_jimaek', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38764
2023-06-14 15:20:06+00:00,[User]_alkavats1,"{'[User]_mdo', '[User]_julien-deramond', '[User]_alkavats1'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38768
2023-06-14 15:41:45+00:00,[User]_Pitel,{'[User]_harnishdesign'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38769
2023-06-14 16:50:43+00:00,[User]_cameronhollis,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38770
2023-06-14 17:52:01+00:00,[User]_kaizen-carbon,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38771
2023-06-14 20:00:03+00:00,[User]_cameronhollis,"{'[User]_louismaximepiton', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38772
2023-06-14 20:03:36+00:00,[User]_cameronhollis,"{'[User]_RobiNN1', '[User]_devhoussam1998', '[User]_mdo'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38773
2023-06-14 22:18:31+00:00,[User]_julien-deramond,"{'[User]_mdo', '[User]_patrickhlauke'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38774
2023-06-17 12:56:59+00:00,[User]_LinqToException,"{'[User]_CRAKZOR', '[User]_Pigeo', '[User]_bruno-71', '[User]_louismaximepiton', '[User]_omundy', '[User]_entraspan', '[User]_gvreddy04'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38779
2023-06-17 17:48:45+00:00,[User]_mina20088,"{'[User]_jimaek', '[User]_mina20088'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38781
2023-06-17 19:34:52+00:00,[User]_julien-deramond,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38783
2023-06-18 20:31:14+00:00,[User]_khalyomede,"{'[User]_mdo', '[User]_Akash1965', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38784
2023-06-19 11:51:09+00:00,[User]_LeahPike,"{'[User]_julien-deramond', '[User]_LeahPike'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38787
2023-06-19 14:11:26+00:00,[User]_harnishdesign,"{'[User]_0c3d7r4', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38788
2023-06-19 18:48:49+00:00,[User]_3101ajeet,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38790
2023-06-20 13:29:08+00:00,[User]_Aniort,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38801
2023-06-22 01:48:15+00:00,[User]_erezinman,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38806
2023-06-22 03:37:39+00:00,[User]_itchyny,"{'[User]_mdo', '[User]_itchyny'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38807
2023-06-22 06:24:37+00:00,[User]_pauljura,{'[User]_pauljura'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38808
2023-06-23 08:23:32+00:00,[User]_Parasuramragu,{'[User]_Parasuramragu'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38811
2023-06-23 10:22:32+00:00,[User]_kusma,"{'[User]_mdo', '[User]_pranjal32', '[User]_kusma'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38815
2023-06-23 18:33:57+00:00,[User]_nizar787,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38817
2023-06-25 10:57:26+00:00,[User]_hayderzaeim,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38821
2023-06-25 13:47:05+00:00,[User]_rohit-sharma-1802,"{'[User]_XhmikosR', '[User]_rohit-sharma-1802'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38823
2023-06-26 13:01:44+00:00,[User]_tobiasnitsche,"{'[User]_ffoodd', '[User]_louismaximepiton', '[User]_tobiasnitsche', '[User]_MariaBurmeister'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38825
2023-06-26 13:11:55+00:00,[User]_louismaximepiton,{'[User]_gvreddy04'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38826
2023-06-26 15:31:10+00:00,[User]_louismaximepiton,"{'[User]_mdo', '[User]_julien-deramond', '[User]_patrickhlauke'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38828
2023-06-26 23:46:35+00:00,[User]_transentia,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38830
2023-06-27 08:33:03+00:00,[User]_wkoszek,"{'[User]_mdo', '[User]_wkoszek'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38831
2023-06-27 17:02:15+00:00,[User]_louismaximepiton,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38838
2023-06-27 19:32:00+00:00,[User]_julien-deramond,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38840
2023-06-27 20:54:25+00:00,[User]_moshair,"{'[User]_moshair', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38841
2023-06-28 00:08:07+00:00,[User]_cpsievert,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38842
2023-06-28 05:18:32+00:00,[User]_bpsbais,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38843
2023-06-28 12:13:41+00:00,[User]_coliff,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38844
2023-06-28 13:51:21+00:00,[User]_Soraxem,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38845
2023-06-29 07:11:48+00:00,[User]_julien-deramond,"{'[User]_yuhueilee', '[User]_AshwinKumar-V', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38847
2023-06-29 16:14:55+00:00,[User]_MewenLeHo,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38850
2023-06-30 06:07:26+00:00,[User]_XhmikosR,"{'[User]_XhmikosR', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38851
2023-06-30 10:01:32+00:00,[User]_kosyachniy,"{'[User]_GaylordP', '[User]_woodwoerk', '[User]_kosyachniy', '[User]_Laboratory', '[User]_arashyeganeh', '[User]_ffoodd', '[User]_rsumilang', '[User]_julien-deramond', '[User]_vis97c'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38852
