startTime,createUser,commentsUser,proj,year,url
2023-05-06 08:43:00+00:00,[User]_IntegratedQuantum,"{'[User]_IntegratedQuantum', '[User]_r00ster91'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15596
2023-05-06 10:01:45+00:00,[User]_jacobly0,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15597
2023-05-06 10:45:24+00:00,[User]_jacobly0,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15598
2023-05-06 13:50:48+00:00,[User]_clickingbuttons,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15599
2023-05-06 14:02:21+00:00,[User]_clickingbuttons,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15600
2023-05-06 15:06:32+00:00,[User]_cr0sh,"{'[User]_cr0sh', '[User]_matu3ba', '[User]_andrewrk', '[User]_Deecellar', '[User]_nektro'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15601
2023-05-06 15:29:26+00:00,[User]_thejoshwolfe,"{'[User]_daurnimator', '[User]_andrewrk', '[User]_thejoshwolfe', '[User]_kristoff-it', '[User]_MasonRemaley', '[User]_Vexu'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15602
2023-05-06 18:25:33+00:00,[User]_m13253,"{'[User]_matu3ba', '[User]_m13253'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15603
2023-05-06 19:33:02+00:00,[User]_0x5a4,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15604
2023-05-06 22:01:43+00:00,[User]_Phytolizer,"{'[User]_nektro', '[User]_Phytolizer', '[User]_Vexu'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15605
2023-05-07 06:34:23+00:00,[User]_zhaozg,{'[User]_nektro'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15606
2023-05-07 07:08:26+00:00,[User]_squeek502,{'[User]_yuyoyuppe'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15607
2023-05-07 07:20:35+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15608
2023-05-07 08:04:48+00:00,[User]_dweiller,{'[User]_squeek502'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15609
2023-05-07 08:40:42+00:00,[User]_12101111,"{'[User]_reubenmiller', '[User]_12101111', '[User]_ifreund', '[User]_LinuxUserGD'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15610
2023-05-07 12:41:26+00:00,[User]_Traxar,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15611
2023-05-07 12:48:16+00:00,[User]_pkova,"{'[User]_marler8997', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15612
2023-05-07 21:15:12+00:00,[User]_schmee,{'[User]_schmee'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15613
2023-05-07 22:09:38+00:00,[User]_msiedlarek,"{'[User]_msiedlarek', '[User]_nektro'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15614
2023-05-07 23:54:17+00:00,[User]_hqhs,"{'[User]_schmee', '[User]_hqhs'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15615
2023-05-08 00:22:34+00:00,[User]_Jarred-Sumner,{'[User]_leecannon'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15616
2023-05-08 01:54:27+00:00,[User]_jacobly0,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15617
2023-05-08 06:18:57+00:00,[User]_yf13,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15618
2023-05-08 18:07:19+00:00,[User]_ldearquer,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15621
2023-05-08 20:09:14+00:00,[User]_frmdstryr,"{'[User]_hqhs', '[User]_Vexu', '[User]_frmdstryr'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15622
2023-05-08 20:41:09+00:00,[User]_der-teufel-programming,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15623
2023-05-08 21:45:04+00:00,[User]_MarkusXBoehm,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15624
2023-05-08 21:52:06+00:00,[User]_devnexen,{'[User]_Vexu'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15625
2023-05-09 03:31:43+00:00,[User]_SuperAuguste,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15626
2023-05-09 04:13:46+00:00,[User]_SuperAuguste,{'[User]_truemedian'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15627
2023-05-09 07:32:19+00:00,[User]_jacobly0,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15628
2023-05-09 16:54:26+00:00,[User]_simonklee,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15632
2023-05-09 19:10:25+00:00,[User]_Srekel,"{'[User]_hqhs', '[User]_jacobly0'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15634
2023-05-09 23:12:38+00:00,[User]_GrayHatter,"{'[User]_tisonkun', '[User]_nektro', '[User]_kuon'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15635
2023-05-09 23:50:58+00:00,[User]_andydude,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15636
2023-05-10 00:01:58+00:00,[User]_der-teufel-programming,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15637
2023-05-10 00:16:19+00:00,[User]_hqhs,"{'[User]_hqhs', '[User]_Vexu', '[User]_Srekel'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15638
2023-05-10 06:15:49+00:00,[User]_jacobly0,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15639
2023-05-10 06:15:52+00:00,[User]_jacobly0,"{'[User]_jacobly0', '[User]_Vexu'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15640
2023-05-10 06:15:53+00:00,[User]_jacobly0,{'[User]_motiejus'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15641
2023-05-10 08:33:50+00:00,[User]_Jarred-Sumner,{'[User]_mlugg'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15642
2023-05-10 11:10:21+00:00,[User]_IntegratedQuantum,"{'[User]_Jarred-Sumner', '[User]_mlugg', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15644
2023-05-10 12:44:42+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15645
2023-05-10 14:02:08+00:00,[User]_Srekel,{'[User]_Srekel'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15646
2023-05-10 14:47:06+00:00,[User]_nektro,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15647
2023-05-10 17:10:11+00:00,[User]_EspeuteClement,{'[User]_nektro'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15649
2023-05-10 18:42:45+00:00,[User]_linusg,"{'[User]_matu3ba', '[User]_yujiri8'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15650
2023-05-10 19:59:33+00:00,[User]_RossComputerGuy,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15651
2023-05-10 20:43:45+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15652
2023-05-10 21:14:02+00:00,[User]_DraagrenKirneh,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15653
2023-05-11 00:35:16+00:00,[User]_InKryption,"{'[User]_InKryption', '[User]_BratishkaErik'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15654
2023-05-11 00:43:28+00:00,[User]_frmdstryr,"{'[User]_matu3ba', '[User]_frmdstryr'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15655
2023-05-11 03:41:18+00:00,[User]_GrayHatter,{'[User]_matu3ba'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15656
2023-05-11 10:56:39+00:00,[User]_MSeiler-png,{'[User]_matu3ba'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15658
2023-05-11 11:13:16+00:00,[User]_sadsadsalt,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15659
2023-05-11 11:36:06+00:00,[User]_mlugg,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15660
2023-05-11 12:46:54+00:00,[User]_DraagrenKirneh,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15661
2023-05-11 15:32:09+00:00,[User]_cryi,"{'[User]_cryi', '[User]_squeek502'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15662
2023-05-11 16:57:02+00:00,[User]_Luukdegram,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15663
2023-05-11 20:00:11+00:00,[User]_GrayHatter,"{'[User]_notcancername', '[User]_GrayHatter', '[User]_matu3ba'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15664
2023-05-11 21:10:49+00:00,[User]_matu3ba,"{'[User]_matu3ba', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15665
2023-05-11 22:17:50+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15666
2023-05-12 02:12:58+00:00,[User]_torque,{'[User]_Vexu'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15668
2023-05-12 04:51:43+00:00,[User]_r00ster91,"{'[User]_rohlem', '[User]_nektro', '[User]_andrewrk', '[User]_r00ster91'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15669
2023-05-12 06:23:16+00:00,[User]_nektro,{'[User]_squeek502'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15670
2023-05-12 10:05:52+00:00,[User]_Jonta,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15671
2023-05-12 10:06:39+00:00,[User]_mkrieger1,{'[User]_mkrieger1'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15672
2023-05-12 12:08:20+00:00,[User]_tomasz-lisowski,{'[User]_Vexu'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15673
2023-05-12 17:03:17+00:00,[User]_nektro,"{'[User]_patterns', '[User]_nektro', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15674
2023-05-12 18:20:19+00:00,[User]_matu3ba,"{'[User]_matu3ba', '[User]_stevefan1999-personal'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15675
2023-05-12 18:27:04+00:00,[User]_matu3ba,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15676
2023-05-12 18:35:50+00:00,[User]_matu3ba,{'[User]_matu3ba'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15677
2023-05-12 19:48:46+00:00,[User]_matu3ba,"{'[User]_clickingbuttons', '[User]_matu3ba', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15678
2023-05-12 19:52:27+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15679
2023-05-12 21:13:53+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15680
2023-05-12 22:54:17+00:00,[User]_Chris3606,{'[User]_clickingbuttons'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15681
2023-05-13 00:08:13+00:00,[User]_matu3ba,"{'[User]_matu3ba', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15682
2023-05-13 07:25:22+00:00,[User]_tauoverpi,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15683
2023-05-13 07:25:39+00:00,[User]_tauoverpi,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15684
2023-05-13 08:26:45+00:00,[User]_IntegratedQuantum,"{'[User]_IntegratedQuantum', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15685
2023-05-13 09:46:33+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15686
2023-05-13 10:29:22+00:00,[User]_xdBronch,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15687
2023-05-13 12:02:04+00:00,[User]_Vexu,"{'[User]_Vexu', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15688
2023-05-13 14:43:38+00:00,[User]_Jarred-Sumner,"{'[User]_Jarred-Sumner', '[User]_Vexu'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15689
2023-05-13 15:28:10+00:00,[User]_Jarred-Sumner,{'[User]_Jarred-Sumner'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15690
2023-05-13 16:22:40+00:00,[User]_mlugg,"{'[User]_rohlem', '[User]_mlugg', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15691
2023-05-13 16:55:14+00:00,[User]_linusg,{'[User]_kristoff-it'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15692
2023-05-13 16:59:43+00:00,[User]_mlugg,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15693
2023-05-13 19:26:09+00:00,[User]_Deins,{'[User]_jacobly0'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15694
2023-05-13 20:25:46+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15695
2023-05-13 20:29:34+00:00,[User]_NullTesla,"{'[User]_NullTesla', '[User]_Vexu'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15696
2023-05-13 21:27:45+00:00,[User]_notcancername,"{'[User]_notcancername', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15697
2023-05-13 22:05:59+00:00,[User]_notcancername,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15698
2023-05-14 01:32:45+00:00,[User]_sogwms,"{'[User]_InKryption', '[User]_sogwms'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15699
2023-05-14 02:29:26+00:00,[User]_tw4452852,"{'[User]_Vexu', '[User]_tw4452852'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15700
2023-05-14 02:57:37+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_jacobly0', '[User]_Vexu', '[User]_r00ster91'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15701
2023-05-14 03:15:47+00:00,[User]_Chris3606,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15702
2023-05-14 10:14:43+00:00,[User]_perillo,{'[User]_RossComputerGuy'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15703
2023-05-14 14:23:49+00:00,[User]_thejoshwolfe,"{'[User]_silversquirl', '[User]_malcolmstill', '[User]_daurnimator', '[User]_thejoshwolfe', '[User]_mlugg'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15705
2023-05-14 16:40:49+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15706
2023-05-14 16:59:50+00:00,[User]_BratishkaErik,"{'[User]_andrewrk', '[User]_BratishkaErik'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15707
2023-05-14 17:43:18+00:00,[User]_xxxbxxx,"{'[User]_xxxbxxx', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15708
2023-05-14 18:59:23+00:00,[User]_andrewrk,"{'[User]_mlugg', '[User]_yujiri8'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15709
2023-05-14 19:45:21+00:00,[User]_matu3ba,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15711
2023-05-14 20:10:52+00:00,[User]_kuon,"{'[User]_matu3ba', '[User]_andrewrk', '[User]_nullptrdevs', '[User]_kuon'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15712
2023-05-14 23:35:04+00:00,[User]_alichraghi,{'[User]_Snektron'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15713
2023-05-15 01:56:54+00:00,[User]_travisstaloch,"{'[User]_travisstaloch', '[User]_LordMZTE', '[User]_andrewrk', '[User]_DraagrenKirneh'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15714
2023-05-15 06:37:00+00:00,[User]_Jarred-Sumner,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15715
2023-05-15 11:07:38+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_Vexu'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15716
2023-05-15 14:06:31+00:00,[User]_radarroark,"{'[User]_radarroark', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15717
2023-05-15 14:38:20+00:00,[User]_rofrol,{'[User]_rofrol'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15719
2023-05-15 20:05:22+00:00,[User]_devnexen,{'[User]_devnexen'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15721
2023-05-15 20:27:47+00:00,[User]_IntegratedQuantum,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15722
2023-05-15 23:21:25+00:00,[User]_edyu,"{'[User]_renerocksai', '[User]_andrewrk', '[User]_DraagrenKirneh', '[User]_nektro', '[User]_edyu'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15723
2023-05-16 01:29:39+00:00,[User]_yujiri8,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15724
2023-05-16 04:36:49+00:00,[User]_RossComputerGuy,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15725
2023-05-16 04:54:44+00:00,[User]_mlugg,"{'[User]_mlugg', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15726
2023-05-16 07:35:50+00:00,[User]_jacobly0,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15727
2023-05-16 07:41:41+00:00,[User]_r00ster91,"{'[User]_Techatrix', '[User]_r00ster91'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15728
2023-05-16 08:00:33+00:00,[User]_dweiller,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15729
2023-05-16 09:34:28+00:00,[User]_MasonRemaley,"{'[User]_MasonRemaley', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15730
