startTime,createUser,commentsUser,proj,year,url
2024-02-16 07:27:45+00:00,[User]_mindmonk,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3333
2024-02-16 10:43:11+00:00,[User]_andreagrandi,"{'[User]_CapZhang', '[User]_andreagrandi'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3334
2024-02-16 20:26:28+00:00,[User]_Tortillas-IT,"{'[User]_Tortillas-IT', '[User]_purejava', '[User]_mtroberts'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3337
2024-02-18 13:54:20+00:00,[User]_nickasd,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3338
2024-02-18 14:44:50+00:00,[User]_nickasd,"{'[User]_overheadhunter', '[User]_tobihagemann', '[User]_nickasd'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3339
2024-02-19 12:09:02+00:00,[User]_infeo,{'[User]_infeo'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3341
2024-02-22 15:07:01+00:00,[User]_infeo,{'[User]_infeo'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3344
2024-02-25 13:01:36+00:00,[User]_Hadyark,"{'[User]_Hadyark', '[User]_infeo'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3345
2024-02-25 16:37:45+00:00,[User]_nickasd,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3346
2024-02-28 15:51:07+00:00,[User]_pedrosimao,{'[User]_overheadhunter'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3350
2024-02-29 00:47:37+00:00,[User]_Kapowpenguin1,"{'[User]_Kapowpenguin1', '[User]_infeo'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3351
2024-02-29 11:13:07+00:00,[User]_infeo,"{'[User]_ejm554', '[User]_tobihagemann'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3352
2024-03-01 01:59:48+00:00,[User]_gitmeED331,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3353
2024-03-03 13:59:11+00:00,[User]_mayukhc,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3357
2024-03-05 15:21:04+00:00,[User]_abzdocker,{'[User]_tobihagemann'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3360
2024-03-06 08:34:40+00:00,[User]_infeo,"{'[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3361
2024-03-09 15:01:09+00:00,[User]_alanlee127,"{'[User]_alanlee127', '[User]_infeo'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3363
2024-03-12 00:44:37+00:00,[User]_infosecguard,{'[User]_RceMBEdIxiCl'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3366
2024-03-21 19:29:20+00:00,[User]_florianzo,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3377
2024-03-25 09:06:17+00:00,[User]_infeo,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3382
2024-03-30 18:03:46+00:00,[User]_msjsc001,"{'[User]_overheadhunter', '[User]_msjsc001', '[User]_hpvd'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3384
2024-04-05 09:01:56+00:00,[User]_tobihagemann,{'[User]_MSevenR'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3390
2024-04-15 11:07:11+00:00,[User]_SailReal,{'[User]_overheadhunter'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3399
2024-04-17 08:04:54+00:00,[User]_fabriziobagala,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3401
2024-04-18 06:03:47+00:00,[User]_iirekm,{'[User]_overheadhunter'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3402
2024-04-21 00:48:36+00:00,[User]_JamarDoyle,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3404
2024-04-24 09:06:06+00:00,[User]_iirekm,"{'[User]_infeo', '[User]_tobihagemann'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3408
2024-04-25 07:14:56+00:00,[User]_clwgh,"{'[User]_SailReal', '[User]_overheadhunter', '[User]_clwgh'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3411
2024-04-25 16:57:46+00:00,[User]_ejm554,{'[User]_ejm554'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3413
2024-04-26 21:07:05+00:00,[User]_cherkasovn,"{'[User]_cherkasovn', '[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3416
2024-04-27 18:13:20+00:00,[User]_pinpontitit,"{'[User]_pinpontitit', '[User]_overheadhunter'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3417
2024-04-30 08:57:41+00:00,[User]_SailReal,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3419
