startTime,createUser,commentsUser,proj,year,url
2023-05-16 15:56:31+00:00,[User]_Nigusse,"{'[User]_rraustad', '[User]_Myoldmopar', '[User]_Nigusse'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10021
2023-05-16 23:57:26+00:00,[User]_rraustad,{'[User]_mjwitte'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10022
2023-05-17 14:11:56+00:00,[User]_rraustad,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10023
2023-05-17 18:53:12+00:00,[User]_Nigusse,"{'[User]_rraustad', '[User]_mjwitte', '[User]_Nigusse'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10025
2023-05-17 18:55:18+00:00,[User]_Myoldmopar,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10026
2023-05-17 19:37:34+00:00,[User]_Nigusse,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10028
2023-05-18 13:30:39+00:00,[User]_rraustad,"{'[User]_jmarrec', '[User]_rraustad', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10029
2023-05-19 02:39:54+00:00,[User]_rraustad,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10031
2023-05-20 05:08:27+00:00,[User]_rraustad,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10032
2023-05-20 23:03:15+00:00,[User]_rraustad,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10033
2023-05-21 01:40:31+00:00,[User]_rraustad,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10034
2023-05-22 05:18:13+00:00,[User]_lymereJ,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10035
2023-05-22 05:20:20+00:00,[User]_lymereJ,"{'[User]_rraustad', '[User]_Myoldmopar', '[User]_lymereJ'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10036
2023-05-22 09:48:03+00:00,[User]_AlejandroCN7,"{'[User]_AlejandroCN7', '[User]_jmarrec', '[User]_jasondegraw', '[User]_mjwitte', '[User]_JasonGlazer'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10037
2023-05-22 17:15:55+00:00,[User]_luzechao,"{'[User]_lgu1234', '[User]_luzechao'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10038
2023-05-23 15:27:07+00:00,[User]_RKStrand,"{'[User]_RKStrand', '[User]_rraustad', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10039
2023-05-23 22:05:52+00:00,[User]_mjwitte,"{'[User]_vidanovic', '[User]_rraustad', '[User]_Myoldmopar', '[User]_mjwitte', '[User]_ecoeficiente'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10040
2023-05-26 13:21:11+00:00,[User]_Myoldmopar,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10044
2023-05-26 13:26:34+00:00,[User]_keigo-nomura,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10045
2023-05-26 13:37:06+00:00,[User]_JasonGlazer,{'[User]_JasonGlazer'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10046
2023-05-26 17:43:18+00:00,[User]_lymereJ,"{'[User]_dareumnam', '[User]_Myoldmopar', '[User]_lymereJ'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10047
2023-05-28 05:21:13+00:00,[User]_rraustad,{'[User]_rraustad'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10049
2023-05-28 14:46:17+00:00,[User]_amirroth,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10050
2023-05-31 22:41:38+00:00,[User]_yujiex,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10052
2023-06-01 17:07:00+00:00,[User]_nealkruis,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10053
2023-06-01 17:53:10+00:00,[User]_nealkruis,"{'[User]_RKStrand', '[User]_mbadams5', '[User]_Myoldmopar', '[User]_nealkruis'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10054
2023-06-01 21:45:18+00:00,[User]_mjwitte,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10055
2023-06-04 15:04:19+00:00,[User]_keigo-nomura,"{'[User]_KarenWGard', '[User]_keigo-nomura'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10056
2023-06-04 15:17:39+00:00,[User]_keigo-nomura,"{'[User]_jmarrec', '[User]_keigo-nomura', '[User]_lymereJ'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10057
2023-06-04 15:36:43+00:00,[User]_keigo-nomura,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10058
2023-06-06 18:53:33+00:00,[User]_xixihaha1995,"{'[User]_jmarrec', '[User]_xixihaha1995'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10059
2023-06-07 01:44:56+00:00,[User]_rraustad,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10060
2023-06-07 02:58:38+00:00,[User]_rraustad,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10061
2023-06-08 15:42:14+00:00,[User]_pachi,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10064
2023-06-09 07:38:55+00:00,[User]_srijandidwania,"{'[User]_srijandidwania', '[User]_mitchute', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10065
2023-06-09 11:37:04+00:00,[User]_amirroth,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10066
2023-06-10 21:32:54+00:00,[User]_amirroth,"{'[User]_RKStrand', '[User]_vidanovic', '[User]_rraustad', '[User]_Myoldmopar', '[User]_amirroth', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10067
2023-06-12 13:38:16+00:00,[User]_antoine-galataud,"{'[User]_jmarrec', '[User]_Myoldmopar', '[User]_antoine-galataud'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10068
2023-06-12 15:49:30+00:00,[User]_mbadams5,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10069
2023-06-12 16:18:31+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10070
2023-06-14 12:53:26+00:00,[User]_Nigusse,"{'[User]_mjwitte', '[User]_rraustad', '[User]_Myoldmopar', '[User]_Nigusse'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10071
2023-06-15 11:21:35+00:00,[User]_stal12,{'[User]_jmarrec'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10072
2023-06-15 15:06:53+00:00,[User]_xixihaha1995,{'[User]_jmarrec'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10074
2023-06-19 16:15:32+00:00,[User]_Myoldmopar,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10077
2023-06-20 13:45:26+00:00,[User]_RKStrand,"{'[User]_RKStrand', '[User]_rraustad', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10078
2023-06-21 12:36:36+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10080
2023-06-22 04:22:58+00:00,[User]_abbasinejad,"{'[User]_RKStrand', '[User]_abbasinejad'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10082
2023-06-22 21:10:11+00:00,[User]_mdahlhausen,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10084
2023-06-26 14:45:47+00:00,[User]_shorowit,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10086
2023-06-26 14:48:13+00:00,[User]_shorowit,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10087
2023-06-27 20:12:50+00:00,[User]_mjwitte,{'[User]_RKStrand'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10088
2023-06-28 19:43:37+00:00,[User]_RKStrand,{'[User]_Innovationtablet'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10089
2023-07-03 16:03:50+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_rraustad', '[User]_Myoldmopar', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10091
2023-07-03 19:09:23+00:00,[User]_amirroth,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10092
2023-07-03 21:35:27+00:00,[User]_amirroth,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_amirroth', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10093
2023-07-05 18:54:27+00:00,[User]_yujiex,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10095
2023-07-05 23:31:50+00:00,[User]_yujiex,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10096
2023-07-06 11:37:19+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10097
2023-07-06 14:00:56+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_rraustad', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10098
2023-07-07 17:27:50+00:00,[User]_yujiex,"{'[User]_Myoldmopar', '[User]_yujiex'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10099
2023-07-08 19:38:19+00:00,[User]_sogol-karami,{'[User]_jmarrec'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10100
2023-07-09 03:14:00+00:00,[User]_keigo-nomura,"{'[User]_jmarrec', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10101
2023-07-09 03:35:01+00:00,[User]_keigo-nomura,"{'[User]_RKStrand', '[User]_keigo-nomura'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10102
2023-07-10 08:01:43+00:00,[User]_jmarrec,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10103
2023-07-11 18:36:55+00:00,[User]_yujiex,"{'[User]_mjwitte', '[User]_yujiex'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10105
2023-07-11 19:10:39+00:00,[User]_yujiex,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10106
2023-07-11 23:16:38+00:00,[User]_rraustad,"{'[User]_RKStrand', '[User]_rraustad', '[User]_Nigusse'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10107
2023-07-12 13:55:35+00:00,[User]_jcyuan2020,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10108
2023-07-12 18:48:14+00:00,[User]_Nigusse,{'[User]_Nigusse'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10110
2023-07-13 14:50:46+00:00,[User]_jmarrec,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10111
2023-07-13 18:55:56+00:00,[User]_rraustad,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10112
2023-07-14 23:04:42+00:00,[User]_aowabinr,"{'[User]_aowabinr', '[User]_JasonGlazer', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10113
2023-07-18 14:17:21+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10114
2023-07-20 07:29:34+00:00,[User]_TiejunWu,"{'[User]_rraustad', '[User]_TiejunWu'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10118
2023-07-20 10:19:23+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10119
2023-07-20 14:14:09+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10120
2023-07-20 17:43:57+00:00,[User]_lgu1234,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10121
2023-07-20 18:14:15+00:00,[User]_jmarrec,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10122
2023-07-20 18:23:43+00:00,[User]_shorowit,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10123
2023-07-21 22:28:05+00:00,[User]_dareumnam,"{'[User]_dareumnam', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10125
2023-07-24 15:08:50+00:00,[User]_lgu1234,"{'[User]_lgu1234', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10126
2023-07-25 19:13:38+00:00,[User]_Myoldmopar,"{'[User]_rraustad', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10127
2023-07-27 21:25:44+00:00,[User]_crossingchen,{'[User]_jmarrec'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10130
2023-08-01 23:46:03+00:00,[User]_rraustad,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_mjwitte'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10133
2023-08-02 15:17:20+00:00,[User]_shorowit,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10134
2023-08-04 14:16:21+00:00,[User]_ccruveiller,{'[User]_ccruveiller'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10136
2023-08-05 17:25:20+00:00,[User]_yujiex,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10137
2023-08-07 19:11:04+00:00,[User]_RKStrand,"{'[User]_RKStrand', '[User]_Myoldmopar', '[User]_jmarrec'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10138
2023-08-07 20:49:24+00:00,[User]_mduvanel,"{'[User]_jmarrec', '[User]_mduvanel', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10139
2023-08-07 21:55:05+00:00,[User]_lymereJ,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10140
2023-08-07 21:55:16+00:00,[User]_lymereJ,"{'[User]_rraustad', '[User]_Myoldmopar', '[User]_lymereJ'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10141
2023-08-09 02:09:33+00:00,[User]_mjwitte,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10142
2023-08-10 00:18:58+00:00,[User]_rraustad,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10145
2023-08-10 18:50:28+00:00,[User]_tkdogan,"{'[User]_tkdogan', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10146
2023-08-11 05:54:36+00:00,[User]_TiejunWu,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10147
2023-08-15 07:14:21+00:00,[User]_jmarrec,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10148
2023-08-15 10:57:44+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10149
2023-08-16 12:13:08+00:00,[User]_KarenWGard,"{'[User]_KarenWGard', '[User]_rraustad', '[User]_mjwitte', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10150
2023-08-16 18:08:18+00:00,[User]_RKStrand,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10151
2023-08-16 19:42:58+00:00,[User]_Myoldmopar,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10152
2023-08-17 14:41:17+00:00,[User]_rraustad,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10153
2023-08-19 01:59:09+00:00,[User]_RKStrand,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10156
2023-08-21 05:49:29+00:00,[User]_jcyuan2020,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10157
2023-08-21 05:56:15+00:00,[User]_jcyuan2020,"{'[User]_rraustad', '[User]_Myoldmopar', '[User]_lymereJ'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10158
2023-08-21 17:40:00+00:00,[User]_yujiex,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10159
2023-08-21 20:41:32+00:00,[User]_tanaya-mankad,"{'[User]_Myoldmopar', '[User]_nealkruis', '[User]_tanaya-mankad'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10160
2023-08-21 23:54:13+00:00,[User]_ericmartinpe,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10161
2023-08-22 18:54:19+00:00,[User]_nealkruis,{'[User]_nealkruis'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10162
2023-08-22 21:09:41+00:00,[User]_nealkruis,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10163
2023-08-22 21:59:38+00:00,[User]_nealkruis,{'[User]_nealkruis'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10164
2023-08-22 22:40:35+00:00,[User]_lymereJ,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10165
2023-08-23 16:22:54+00:00,[User]_marklemay,"{'[User]_Myoldmopar', '[User]_marklemay'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10167
2023-08-23 18:56:23+00:00,[User]_shorowit,"{'[User]_RKStrand', '[User]_shorowit'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10168
2023-08-23 19:50:00+00:00,[User]_shorowit,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10169
2023-08-23 23:21:00+00:00,[User]_mitchute,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10170
2023-08-24 21:00:47+00:00,[User]_Myoldmopar,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10171
2023-08-24 22:01:24+00:00,[User]_mjwitte,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10172
2023-08-25 16:59:09+00:00,[User]_mjwitte,"{'[User]_Myoldmopar', '[User]_rraustad', '[User]_mjwitte', '[User]_amirroth'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10174
2023-08-25 19:21:27+00:00,[User]_mitchute,"{'[User]_mitchute', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10175
2023-08-28 12:15:22+00:00,[User]_jmarrec,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10177
2023-08-28 14:09:48+00:00,[User]_jmarrec,"{'[User]_jmarrec', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10178
2023-08-29 14:51:26+00:00,[User]_rraustad,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10180
2023-08-29 22:09:56+00:00,[User]_shorowit,"{'[User]_rraustad', '[User]_shorowit'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10182
2023-08-30 14:00:23+00:00,[User]_KarenWGard,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10184
2023-08-30 15:12:52+00:00,[User]_JasonGlazer,"{'[User]_rraustad', '[User]_JasonGlazer', '[User]_Myoldmopar', '[User]_jasondegraw'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10185
2023-08-30 15:53:12+00:00,[User]_shorowit,"{'[User]_rraustad', '[User]_shorowit', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10186
2023-08-30 18:59:53+00:00,[User]_yujiex,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10187
2023-08-30 20:42:04+00:00,[User]_yujiex,{'[User]_yujiex'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10188
2023-08-30 21:41:53+00:00,[User]_mdahlhausen,"{'[User]_rraustad', '[User]_Myoldmopar', '[User]_lincolnharmer'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10189
2023-08-30 22:54:01+00:00,[User]_joseph-robertson,{'[User]_jmarrec'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10190
2023-08-31 15:33:17+00:00,[User]_Myoldmopar,{'[User]_Myoldmopar'},NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10192
2023-08-31 19:12:05+00:00,[User]_KarenWGard,"{'[User]_KarenWGard', '[User]_rraustad', '[User]_Myoldmopar'}",NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/pull/10193
2023-09-01 03:11:23+00:00,[User]_TiejunWu,set(),NREL/EnergyPlus,2023,https://github.com/NREL/EnergyPlus/issues/10194
