startTime,createUser,commentsUser,proj,year,url
2023-07-20 06:22:19+00:00,[User]_darrenxyue,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1486
2023-07-20 20:11:42+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1492
2023-07-21 11:22:25+00:00,[User]_m-mercuri,"{'[User]_m-mercuri', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1493
2023-07-21 18:35:54+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1496
2023-07-21 19:15:21+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1497
2023-07-21 20:22:04+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1498
2023-07-22 17:51:35+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1499
2023-07-23 04:48:53+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1500
2023-07-23 19:45:15+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1501
2023-07-24 11:10:42+00:00,[User]_vaibhavdeshmukh17,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1502
2023-08-24 09:36:13+00:00,[User]_shotmk,"{'[User]_shotmk', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1505
2023-08-24 10:23:02+00:00,[User]_shotmk,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1506
2023-08-24 15:00:40+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1507
2023-09-05 09:34:29+00:00,[User]_shotmk,"{'[User]_shotmk', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1515
2023-09-14 00:18:29+00:00,[User]_lucjross-favor,"{'[User]_lucjross-favor', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1527
2023-09-14 05:11:50+00:00,[User]_xmjosic,{'[User]_lukas-krecan'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1528
2023-09-22 08:32:44+00:00,[User]_niezuxue,"{'[User]_niezuxue', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1542
2023-09-22 20:07:40+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1543
2023-09-22 20:09:50+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1544
2023-09-29 09:38:07+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1548
2023-10-05 15:17:16+00:00,[User]_ricardojlrufino,"{'[User]_ricardojlrufino', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1553
2023-10-05 20:07:19+00:00,[User]_ricardojlrufino,"{'[User]_ricardojlrufino', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1556
2023-10-05 21:52:33+00:00,[User]_Wassmd,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1557
2023-10-10 19:48:24+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1561
2023-10-13 11:57:06+00:00,[User]_FlxGschlr,"{'[User]_FlxGschlr', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1563
2023-10-14 18:56:30+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1567
2023-10-18 14:16:04+00:00,[User]_ricardojlrufino,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1570
2023-10-23 16:20:27+00:00,[User]_niezuxue,"{'[User]_niezuxue', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1574
2023-10-27 21:31:01+00:00,[User]_sangh42,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1580
2023-10-31 11:21:41+00:00,[User]_hadimansuri,"{'[User]_hadimansuri', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1584
2023-11-01 16:33:40+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1585
2023-11-03 12:58:17+00:00,[User]_korkutkose,{'[User]_lukas-krecan'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1587
2023-11-03 14:46:01+00:00,[User]_hadimansuri,{'[User]_lukas-krecan'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1588
2023-11-06 10:56:37+00:00,[User]_pXius,"{'[User]_pXius', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1590
2023-11-06 20:03:30+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1592
2023-11-09 23:02:22+00:00,[User]_dineshgyl,{'[User]_lukas-krecan'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1596
2023-11-13 10:42:00+00:00,[User]_MelleD,"{'[User]_MelleD', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1598
2023-11-13 10:51:36+00:00,[User]_MelleD,"{'[User]_MelleD', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1599
2023-11-13 10:58:55+00:00,[User]_MelleD,{'[User]_MelleD'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1600
2023-11-18 07:04:15+00:00,[User]_letrthang,"{'[User]_letrthang', '[User]_tushar-meesho', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1611
2023-11-22 11:11:02+00:00,[User]_ukeller,{'[User]_lukas-krecan'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1614
2023-11-26 19:35:49+00:00,[User]_eldarj,"{'[User]_eldarj', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1619
2023-11-30 15:32:36+00:00,[User]_tushar-meesho,"{'[User]_tushar-meesho', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1625
2023-12-05 06:45:43+00:00,[User]_Lynnes001,{'[User]_lukas-krecan'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1631
2023-12-06 07:09:19+00:00,[User]_sebastianjkl,"{'[User]_sebastianjkl', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1635
2023-12-07 14:08:43+00:00,[User]_fabianlinz,{'[User]_fabianlinz'},lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/issues/1640
2023-12-07 20:07:05+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1647
2023-12-18 20:01:31+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1676
2023-12-21 18:55:52+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2023,https://github.com/lukas-krecan/ShedLock/pull/1689
2024-01-19 16:25:43+00:00,[User]_truj,"{'[User]_truj', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1726
2024-02-06 09:29:27+00:00,[User]_davidmestr,"{'[User]_davidmestr', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1753
2024-02-09 19:26:03+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1762
2024-02-09 19:32:17+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1763
2024-02-09 19:33:40+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1764
2024-02-10 18:31:14+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1765
2024-02-10 19:49:13+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1766
2024-02-19 02:57:25+00:00,[User]_VenkateshJhipster,"{'[User]_VenkateshJhipster', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1779
2024-02-22 09:44:56+00:00,[User]_icougil,"{'[User]_icougil', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1791
2024-02-28 08:45:15+00:00,[User]_yuagu1,"{'[User]_yuagu1', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1800
2024-02-29 14:05:45+00:00,[User]_ilgrosso,"{'[User]_ilgrosso', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1804
2024-02-29 14:34:23+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1805
2024-02-29 14:44:52+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1806
2024-02-29 15:22:56+00:00,[User]_lukas-krecan,"{'[User]_VenkateshJhipster', '[User]_ivankhoosty', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1807
2024-03-01 06:57:08+00:00,[User]_yuagu1,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1812
2024-03-01 13:58:00+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1813
2024-03-04 15:30:06+00:00,[User]_ilgrosso,"{'[User]_ilgrosso', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1821
2024-03-11 11:15:54+00:00,[User]_vaibhavsrivastava17594,"{'[User]_vaibhavsrivastava17594', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1830
2024-03-11 13:45:44+00:00,[User]_agravell047,"{'[User]_agravell047', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1831
2024-03-20 11:49:52+00:00,[User]_hexmind,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1853
2024-03-20 20:54:50+00:00,[User]_lukas-krecan,set(),lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/pull/1854
2024-04-05 09:55:55+00:00,[User]_metschesd,"{'[User]_metschesd', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1876
2024-04-24 00:22:08+00:00,[User]_narasimha-reddy-kr,"{'[User]_narasimha-reddy-kr', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1916
2024-04-29 13:18:43+00:00,[User]_OmarHawk,"{'[User]_OmarHawk', '[User]_lukas-krecan'}",lukas-krecan/ShedLock,2024,https://github.com/lukas-krecan/ShedLock/issues/1920
