startTime,createUser,commentsUser,proj,year,url
2023-06-03 10:07:24+00:00,[User]_z1atk0,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3247
2023-06-04 12:32:45+00:00,[User]_max-dw-i,"{'[User]_gcmt', '[User]_leigh123linux', '[User]_max-dw-i'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3248
2023-06-07 11:03:40+00:00,[User]_rgreen5,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3249
2023-06-09 12:52:13+00:00,[User]_saber716rus,{'[User]_saber716rus'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3251
2023-06-10 05:56:08+00:00,[User]_gcmt,"{'[User]_gcmt', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3252
2023-06-14 17:09:27+00:00,[User]_saber716rus,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3253
2023-06-17 08:11:57+00:00,[User]_pasman1,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3254
2023-06-21 20:50:33+00:00,[User]_collector-ynh,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3255
2023-06-23 19:00:33+00:00,[User]_alextpedro,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3256
2023-06-26 19:08:20+00:00,[User]_nick-s-b,"{'[User]_Jeremy7701', '[User]_mtwebster', '[User]_nick-s-b'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3257
2023-06-27 16:09:40+00:00,[User]_mstrauss2018,"{'[User]_mstrauss2018', '[User]_mtwebster', '[User]_Jeremy7701', '[User]_Drugwash2'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3258
2023-06-29 11:31:30+00:00,[User]_RushingAlien,"{'[User]_RushingAlien', '[User]_carlosmintfan', '[User]_dominichayesferen'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3259
2023-07-01 12:30:28+00:00,[User]_zelimir86,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3260
2023-07-01 14:47:05+00:00,[User]_marcus125,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3261
2023-07-01 16:01:20+00:00,[User]_infinitewhileloop,"{'[User]_infinitewhileloop', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3262
2023-07-06 01:55:01+00:00,[User]_mars4science,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3263
2023-07-06 16:17:16+00:00,[User]_mbluett88,"{'[User]_mbluett88', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3264
2023-07-09 03:28:27+00:00,[User]_endoedgar,"{'[User]_endoedgar', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3265
2023-07-10 08:52:26+00:00,[User]_audibleptr,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3282
2023-07-18 18:05:46+00:00,[User]_SebastJava,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3268
2023-07-19 17:44:11+00:00,[User]_Guldoman,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3269
2023-07-19 20:15:13+00:00,[User]_jonnyabu1,"{'[User]_MarkkuR', '[User]_bbbbbr', '[User]_mtwebster', '[User]_rsholmes', '[User]_jdussouillez', '[User]_jonnyabu1', '[User]_jminer', '[User]_claudiux'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3270
2023-07-20 17:02:53+00:00,[User]_nilslindemann,"{'[User]_mtwebster', '[User]_nilslindemann'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3271
2023-07-20 22:07:09+00:00,[User]_Quertin,"{'[User]_rcalixte', '[User]_JosephMcc', '[User]_Quertin'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3272
2023-07-21 16:44:26+00:00,[User]_TimeJunkie01,"{'[User]_dayvid3', '[User]_mtwebster', '[User]_cduncan-rbi', '[User]_jemehlbox', '[User]_TimeJunkie01', '[User]_AchillesBoi'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3273
2023-07-23 08:59:13+00:00,[User]_FromRightToLeft,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3274
2023-07-23 16:22:02+00:00,[User]_MichaelSchriewer,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3275
2023-07-24 13:32:32+00:00,[User]_pakair,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3276
2023-07-25 10:04:20+00:00,[User]_usergithub18,"{'[User]_marcus125', '[User]_mtwebster', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3277
2023-07-25 16:18:54+00:00,[User]_marcus125,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3278
2023-07-25 22:40:25+00:00,[User]_Lassebq,"{'[User]_mtwebster', '[User]_dominichayesferen', '[User]_RushingAlien', '[User]_Lassebq', '[User]_leigh123linux'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3279
2023-07-25 22:52:21+00:00,[User]_Lassebq,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3280
2023-07-26 15:46:49+00:00,[User]_mtwebster,{'[User]_Lassebq'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3281
2023-07-27 12:43:23+00:00,[User]_Zynthasius31,"{'[User]_Zynthasius31', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3283
2023-07-27 19:47:12+00:00,[User]_Isolator70,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3285
2023-07-27 21:29:58+00:00,[User]_mbluett88,"{'[User]_mbluett88', '[User]_Wikinaut', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3284
2023-07-30 04:01:48+00:00,[User]_IfGremlinThen,"{'[User]_IfGremlinThen', '[User]_leigh123linux', '[User]_mtwebster', '[User]_yumashka'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3286
2023-07-31 07:13:37+00:00,[User]_jonnyabu1,"{'[User]_mtwebster', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3287
2023-08-02 14:30:53+00:00,[User]_SvenMeyer,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3288
2023-08-04 07:51:12+00:00,[User]_Elliot4444,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3289
2023-08-05 01:19:54+00:00,[User]_trr,{'[User]_trr'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3290
2023-08-05 07:34:11+00:00,[User]_r-j-s,"{'[User]_Dan-cer', '[User]_HT-7', '[User]_NintendoManiac64', '[User]_razorbackz', '[User]_random-pixels'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3291
2023-08-05 11:56:18+00:00,[User]_Andy2051,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3292
2023-08-05 15:38:13+00:00,[User]_Mintulix,"{'[User]_Mintulix', '[User]_mtwebster', '[User]_claudiux'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3293
2023-08-10 03:33:16+00:00,[User]_nick-s-b,"{'[User]_mtwebster', '[User]_claudiux'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3294
2023-08-13 14:20:46+00:00,[User]_wgm-gh,"{'[User]_wgm-gh', '[User]_leigh123linux', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3295
2023-08-15 08:03:11+00:00,[User]_robertfreediver,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3296
2023-08-15 14:52:20+00:00,[User]_kojq,"{'[User]_kojq', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3297
2023-08-16 12:37:54+00:00,[User]_ReaderGuy42,"{'[User]_ReaderGuy42', '[User]_kristophjunge', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3298
2023-08-22 16:36:01+00:00,[User]_atiredman,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3300
2023-08-23 15:19:23+00:00,[User]_GregorB54321,{'[User]_GregorB54321'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3301
2023-08-23 18:41:14+00:00,[User]_mbluett88,"{'[User]_mbluett88', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3302
2023-08-24 18:52:45+00:00,[User]_reasonset,"{'[User]_AlexFolland', '[User]_reasonset'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3303
2023-08-26 01:59:07+00:00,[User]_mbluett88,{'[User]_mbluett88'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3304
2023-09-03 15:36:36+00:00,[User]_Antonio225t,"{'[User]_Antonio225t', '[User]_JosephMcc', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3305
2023-09-04 14:26:58+00:00,[User]_blueray453,"{'[User]_mtwebster', '[User]_leigh123linux', '[User]_blueray453'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3306
2023-09-04 19:26:14+00:00,[User]_rcalixte,{'[User]_mtwebster'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3307
2023-09-06 20:08:45+00:00,[User]_aybesea,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3308
2023-09-07 10:08:08+00:00,[User]_Cobinja,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3309
2023-09-10 18:21:07+00:00,[User]_Tuhin-thinks,"{'[User]_Tuhin-thinks', '[User]_ToxicMushroom', '[User]_AlexFolland', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3310
2023-09-16 15:04:13+00:00,[User]_arxo,"{'[User]_AlexFolland', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3314
2023-09-23 22:26:37+00:00,[User]_JamiKettunen,{'[User]_JamiKettunen'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3315
2023-09-25 01:07:50+00:00,[User]_rcalixte,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3316
2023-09-29 16:33:10+00:00,[User]_LinuxOnTheDesktop,"{'[User]_LinuxOnTheDesktop', '[User]_Jeremy7701', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3317
2023-10-07 20:32:36+00:00,[User]_mikkovedru,"{'[User]_leigh123linux', '[User]_Jeremy7701', '[User]_mikkovedru'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3318
2023-10-08 19:52:46+00:00,[User]_mars4science,"{'[User]_AlexFolland', '[User]_mars4science'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3319
2023-10-09 04:33:31+00:00,[User]_molytov,"{'[User]_AlexFolland', '[User]_SargeUA', '[User]_Jeremy7701', '[User]_NickNackGus'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3320
2023-10-24 19:55:15+00:00,[User]_Voodoohawk,"{'[User]_AlexFolland', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3321
2023-10-26 06:50:38+00:00,[User]_spamegg1,"{'[User]_Jeremy7701', '[User]_spamegg1'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3322
2023-11-03 08:46:07+00:00,[User]_amiga-500,"{'[User]_amiga-500', '[User]_umikali222'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3323
2023-11-04 17:30:29+00:00,[User]_carlosmintfan,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3324
2023-11-10 21:03:29+00:00,[User]_LinuxOnTheDesktop,"{'[User]_LinuxOnTheDesktop', '[User]_AlexFolland', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3325
2023-11-15 16:54:48+00:00,[User]_user0-tb,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3326
2023-11-19 22:18:12+00:00,[User]_DOOMMARINE117,"{'[User]_DOOMMARINE117', '[User]_leigh123linux'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3327
2023-11-23 09:05:17+00:00,[User]_itz-me-zappex,"{'[User]_itz-me-zappex', '[User]_AlexFolland', '[User]_Lassebq', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3328
2023-11-25 14:51:37+00:00,[User]_vassilisw,"{'[User]_mtwebster', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3329
2023-11-26 05:11:32+00:00,[User]_mindinsomnia,"{'[User]_ret2src', '[User]_mtwebster', '[User]_u2n', '[User]_mindinsomnia', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3330
2023-11-28 10:24:18+00:00,[User]_svoeth,"{'[User]_svoeth', '[User]_asta-tud-deploy', '[User]_esaumell'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3331
2023-12-04 16:21:13+00:00,[User]_bagjunggyu,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3332
2023-12-05 08:12:06+00:00,[User]_leigh123linux,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3333
2023-12-06 01:04:04+00:00,[User]_zsugabubus,"{'[User]_zsugabubus', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3334
2023-12-06 23:42:24+00:00,[User]_leigh123linux,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3335
2023-12-19 20:44:40+00:00,[User]_marcelojunior1,"{'[User]_marcelojunior1', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3336
2023-12-20 12:14:04+00:00,[User]_yushiyangk,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3337
2023-12-21 03:21:17+00:00,[User]_yushiyangk,{'[User]_leigh123linux'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3338
2023-12-25 04:32:34+00:00,[User]_iguanajuice,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3339
2023-12-28 22:34:18+00:00,[User]_Sertonix,"{'[User]_clefebvre', '[User]_sertonix'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/pull/3340
2024-01-06 18:45:25+00:00,[User]_orava0,{'[User]_mtwebster'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3341
2024-01-09 16:32:01+00:00,[User]_reasonset,"{'[User]_reasonset', '[User]_mtwebster'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3342
2024-01-10 10:06:18+00:00,[User]_alr86,"{'[User]_alr86', '[User]_Jeremy7701'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3343
2024-01-12 22:54:00+00:00,[User]_MarjaE2,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3344
2024-01-13 15:52:44+00:00,[User]_InfoLibre,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3345
2024-01-15 09:18:59+00:00,[User]_elusian,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3346
2024-01-15 16:36:20+00:00,[User]_SparkyBluefang,"{'[User]_SparkyBluefang', '[User]_mtwebster'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3347
2024-01-16 20:35:39+00:00,[User]_Firecash,"{'[User]_Jeremy7701', '[User]_Firecash'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3348
2024-01-18 06:43:21+00:00,[User]_lcolitti,"{'[User]_Fantu', '[User]_lcolitti'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3349
2024-01-18 08:47:32+00:00,[User]_iynaix,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3350
2024-01-20 01:36:36+00:00,[User]_Deiwos,"{'[User]_Deiwos', '[User]_Jeremy7701'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3352
2024-01-22 19:22:15+00:00,[User]_mtwebster,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3353
2024-01-22 23:12:06+00:00,[User]_ToxicMushroom,{'[User]_zeroeightysix'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3354
2024-01-24 14:04:45+00:00,[User]_alr86,{'[User]_leigh123linux'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3355
2024-01-26 01:18:28+00:00,[User]_ToxicMushroom,"{'[User]_ToxicMushroom', '[User]_mtwebster'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3356
2024-01-26 20:52:43+00:00,[User]_JohnCWakley,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3357
2024-01-28 00:12:22+00:00,[User]_dmitryunruh,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3358
2024-01-30 14:02:16+00:00,[User]_blackpill0w,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3359
2024-02-01 06:09:23+00:00,[User]_possiblyneal,{'[User]_christian179717'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3360
2024-02-01 20:15:08+00:00,[User]_AlexFolland,"{'[User]_AlexFolland', '[User]_leigh123linux'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3361
2024-02-03 13:13:34+00:00,[User]_Firecash,{'[User]_Jeremy7701'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3362
2024-02-08 15:26:27+00:00,[User]_schorschii,{'[User]_devinawsari'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3363
2024-02-10 11:50:56+00:00,[User]_stevenxxiu,{'[User]_leigh123linux'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3364
2024-02-11 23:47:57+00:00,[User]_SploxFox,"{'[User]_rcalixte', '[User]_SploxFox', '[User]_mtwebster'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3365
2024-02-12 19:13:46+00:00,[User]_aledef,{'[User]_Jeremy7701'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3373
2024-02-14 14:23:01+00:00,[User]_stevenxxiu,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3366
2024-02-14 19:03:25+00:00,[User]_CoolAller,"{'[User]_CoolAller', '[User]_mtwebster'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3367
2024-02-16 11:30:48+00:00,[User]_mrosenstihl,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3368
2024-02-21 05:41:41+00:00,[User]_robinboncoeur,"{'[User]_robinboncoeur', '[User]_mtwebster', '[User]_Lowrida', '[User]_Jeremy7701'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3369
2024-02-23 17:59:15+00:00,[User]_Crystal4276,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3370
2024-02-24 18:21:06+00:00,[User]_carlosmintfan,"{'[User]_A1exKH', '[User]_carlosmintfan', '[User]_claudiux'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3371
2024-03-02 19:11:35+00:00,[User]_ritulahkar,{'[User]_rcalixte'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3372
2024-03-04 12:27:55+00:00,[User]_nhoudelot,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3374
2024-03-05 19:07:21+00:00,[User]_mildly-useful,"{'[User]_mildly-useful', '[User]_mtwebster'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3375
2024-03-06 10:00:47+00:00,[User]_MilczekZimowy,"{'[User]_rcalixte', '[User]_MilczekZimowy', '[User]_mtwebster'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3376
2024-03-06 13:53:59+00:00,[User]_Cyborgscode,"{'[User]_mtwebster', '[User]_Cyborgscode'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3377
2024-03-06 17:24:25+00:00,[User]_benbaker76,{'[User]_mtwebster'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3378
2024-03-07 19:18:44+00:00,[User]_rcalixte,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3379
2024-03-08 07:45:16+00:00,[User]_Omustardo,"{'[User]_Omustardo', '[User]_leigh123linux', '[User]_Jeremy7701'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3380
2024-03-13 11:18:27+00:00,[User]_leigh123linux,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3381
2024-03-17 05:12:08+00:00,[User]_WhenGryphonsFly,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3382
2024-03-22 02:03:15+00:00,[User]_Fozzyishere,{'[User]_Fozzyishere'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3384
2024-03-28 22:48:32+00:00,[User]_fulalas,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3385
2024-03-30 10:20:04+00:00,[User]_WhyNotHugo,{'[User]_WhyNotHugo'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3386
2024-03-31 05:56:47+00:00,[User]_pidle,{'[User]_pidle'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3387
2024-04-09 14:27:58+00:00,[User]_ericek111,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3388
2024-04-10 05:04:13+00:00,[User]_lorddevereux,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3389
2024-04-18 21:32:09+00:00,[User]_A1exKH,"{'[User]_A1exKH', '[User]_claudiux'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/pull/3390
2024-04-19 07:13:17+00:00,[User]_stetcher,set(),linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3391
2024-04-22 00:09:05+00:00,[User]_taltamir,"{'[User]_taltamir', '[User]_leigh123linux'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3392
2024-04-22 20:54:48+00:00,[User]_hugok79,"{'[User]_hugok79', '[User]_rcalixte'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3393
2024-04-25 11:41:15+00:00,[User]_adrummer354,{'[User]_Not-Sure-Whats-Going-On'},linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3394
2024-04-27 22:31:51+00:00,[User]_carlosmintfan,"{'[User]_JosephMcc', '[User]_carlosmintfan', '[User]_mtwebster', '[User]_claudiux'}",linuxmint/nemo,2024,https://github.com/linuxmint/nemo/issues/3395
