startTime,createUser,commentsUser,proj,year,url
2024-01-12 07:35:31+00:00,[User]_varactor,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1015
2024-01-18 11:50:58+00:00,[User]_bgradis,"{'[User]_nielsdrost7', '[User]_marneu', '[User]_Verony-makesIT', '[User]_bgradis'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1017
2024-01-21 16:03:45+00:00,[User]_wendelinux,"{'[User]_wendelinux', '[User]_nielsdrost7'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1018
2024-01-28 16:28:45+00:00,[User]_wendelinux,"{'[User]_wendelinux', '[User]_nielsdrost7'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1021
2024-01-28 18:41:00+00:00,[User]_novafirst,set(),InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1022
2024-01-29 20:31:46+00:00,[User]_CanardConfit,"{'[User]_0n1cOn3', '[User]_nielsdrost7', '[User]_novafirst', '[User]_Verony-makesIT', '[User]_eliassader', '[User]_naui95', '[User]_CanardConfit', '[User]_lxwulf'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1023
2024-01-29 20:31:54+00:00,[User]_CanardConfit,{'[User]_eliassader'},InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1024
2024-01-30 09:50:10+00:00,[User]_mheiduk,"{'[User]_mheiduk', '[User]_nielsdrost7', '[User]_Verony-makesIT'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1025
2024-01-30 14:31:12+00:00,[User]_Verony-makesIT,"{'[User]_aksysict', '[User]_Verony-makesIT'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1026
2024-01-31 21:08:18+00:00,[User]_ThierryHFR,"{'[User]_DineJ', '[User]_naui95', '[User]_nielsdrost7', '[User]_ThierryHFR'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1028
2024-02-07 23:31:00+00:00,[User]_ChrisSka,"{'[User]_nielsdrost7', '[User]_ChrisSka'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1030
2024-02-23 16:39:47+00:00,[User]_siniztr,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1032
2024-02-25 14:48:12+00:00,[User]_mheiduk,"{'[User]_mheiduk', '[User]_nielsdrost7', '[User]_novafirst'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1033
2024-03-02 17:19:38+00:00,[User]_jmmeijer,"{'[User]_nielsdrost7', '[User]_jmmeijer'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1034
2024-03-02 18:26:31+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1035
2024-03-03 16:28:50+00:00,[User]_mheiduk,"{'[User]_mheiduk', '[User]_nielsdrost7', '[User]_Verony-makesIT'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1036
2024-03-08 10:28:55+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1037
2024-03-10 07:05:25+00:00,[User]_naui95,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1038
2024-03-10 07:10:12+00:00,[User]_naui95,set(),InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1039
2024-03-26 05:46:21+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1040
2024-03-31 23:55:03+00:00,[User]_juansecaro,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1041
2024-04-12 08:57:45+00:00,[User]_xeroc,"{'[User]_mheiduk', '[User]_nielsdrost7', '[User]_xeroc'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1043
2024-04-28 08:52:17+00:00,[User]_naui95,set(),InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1046
