startTime,createUser,commentsUser,proj,year,url
2023-06-26 10:31:27+00:00,[User]_AlbertoFrancoDD,set(),premake/premake-core,2023,https://github.com/premake/premake-core/issues/2099
2023-06-27 09:26:35+00:00,[User]_diamante0018,"{'[User]_diamante0018', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2100
2023-06-28 17:21:01+00:00,[User]_GasimGasimzada,{'[User]_Jarod42'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2101
2023-06-28 21:49:34+00:00,[User]_mcarlson-nvidia,{'[User]_KyrietS'},premake/premake-core,2023,https://github.com/premake/premake-core/pull/2102
2023-06-29 20:45:37+00:00,[User]_lolrobbe2,"{'[User]_nickclark2016', '[User]_lolrobbe2', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2103
2023-07-01 00:26:11+00:00,[User]_redorav,"{'[User]_nickclark2016', '[User]_redorav'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2104
2023-07-02 16:12:29+00:00,[User]_HerrDingenz,"{'[User]_nickclark2016', '[User]_HerrDingenz', '[User]_vulcan-dev'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2105
2023-07-12 18:24:55+00:00,[User]_crazydef,"{'[User]_nickclark2016', '[User]_crazydef', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2108
2023-07-16 15:50:32+00:00,[User]_redorav,"{'[User]_redorav', '[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2110
2023-07-26 11:49:34+00:00,[User]_x3nb63,"{'[User]_nickclark2016', '[User]_x3nb63', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2111
2023-07-27 12:42:54+00:00,[User]_hanagasira,"{'[User]_nickclark2016', '[User]_KyrietS', '[User]_hanagasira', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2112
2023-07-27 14:48:42+00:00,[User]_Jarod42,"{'[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2113
2023-07-29 07:59:38+00:00,[User]_zhu121,{'[User]_zhu121'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2114
2023-08-09 10:23:50+00:00,[User]_ccwanggl,{'[User]_ccwanggl'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2116
2023-08-09 14:34:57+00:00,[User]_nickclark2016,"{'[User]_nickclark2016', '[User]_samsinsane'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2117
2023-08-09 14:56:43+00:00,[User]_nickclark2016,{'[User]_samsinsane'},premake/premake-core,2023,https://github.com/premake/premake-core/pull/2118
2023-08-10 09:21:25+00:00,[User]_x3nb63,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2119
2023-08-10 13:22:24+00:00,[User]_nickclark2016,"{'[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2120
2023-08-10 14:11:07+00:00,[User]_nickclark2016,set(),premake/premake-core,2023,https://github.com/premake/premake-core/issues/2121
2023-08-10 22:19:47+00:00,[User]_Jarod42,"{'[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2122
2023-08-11 21:55:51+00:00,[User]_redorav,"{'[User]_redorav', '[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2124
2023-08-15 00:53:54+00:00,[User]_Pshy0,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2125
2023-08-27 22:48:55+00:00,[User]_vadz,"{'[User]_redorav', '[User]_nickclark2016', '[User]_vadz'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2127
2023-08-28 00:10:22+00:00,[User]_vadz,"{'[User]_nickclark2016', '[User]_vadz', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2128
2023-08-28 14:19:55+00:00,[User]_vadz,"{'[User]_vadz', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2129
2023-08-30 01:03:44+00:00,[User]_nickclark2016,"{'[User]_nickclark2016', '[User]_HerrDingenz', '[User]_vulcan-dev', '[User]_Jarod42', '[User]_samsinsane'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2130
2023-09-01 04:51:16+00:00,[User]_anzz1,set(),premake/premake-core,2023,https://github.com/premake/premake-core/issues/2132
2023-09-01 05:01:50+00:00,[User]_anzz1,"{'[User]_nickclark2016', '[User]_Jarod42', '[User]_anzz1'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2133
2023-09-05 03:20:45+00:00,[User]_tommitytom,"{'[User]_nickclark2016', '[User]_EnzoCrisostomo', '[User]_tommitytom'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2134
2023-09-07 12:58:46+00:00,[User]_KanuX-14,"{'[User]_nickclark2016', '[User]_KanuX-14'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2135
2023-09-08 11:29:54+00:00,[User]_bhundt,set(),premake/premake-core,2023,https://github.com/premake/premake-core/issues/2136
2023-09-09 23:08:58+00:00,[User]_p0358,"{'[User]_nickclark2016', '[User]_samsinsane', '[User]_p0358'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2137
2023-09-10 10:07:10+00:00,[User]_GasimGasimzada,"{'[User]_nickclark2016', '[User]_GasimGasimzada'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2139
2023-09-14 14:38:04+00:00,[User]_hanagasira,{'[User]_Jarod42'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2140
2023-09-18 00:26:36+00:00,[User]_cathei,"{'[User]_nickclark2016', '[User]_Jarod42', '[User]_cathei'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2141
2023-09-18 02:46:24+00:00,[User]_cathei,"{'[User]_nickclark2016', '[User]_Jarod42', '[User]_cathei'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2142
2023-09-19 06:27:02+00:00,[User]_tommitytom,"{'[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2143
2023-09-28 12:23:19+00:00,[User]_Intervel,set(),premake/premake-core,2023,https://github.com/premake/premake-core/issues/2145
2023-09-29 18:58:59+00:00,[User]_GasimGasimzada,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2147
2023-10-11 11:06:17+00:00,[User]_cicanci,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/pull/2149
2023-10-12 11:48:14+00:00,[User]_Jarod42,"{'[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2150
2023-10-21 22:59:57+00:00,[User]_Sharlock93,"{'[User]_Sharlock93', '[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2152
2023-10-26 20:15:09+00:00,[User]_learn-more,"{'[User]_nickclark2016', '[User]_learn-more', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2153
2023-10-28 14:44:47+00:00,[User]_peter1745,"{'[User]_nickclark2016', '[User]_peter1745', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2154
2023-10-29 16:49:52+00:00,[User]_DDreher,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/pull/2155
2023-11-05 06:33:31+00:00,[User]_AceKiron,"{'[User]_Jarod42', '[User]_AceKiron'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2157
2023-11-13 16:01:01+00:00,[User]_GasimGasimzada,"{'[User]_GasimGasimzada', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2159
2023-11-15 23:49:54+00:00,[User]_tgockel,"{'[User]_tgockel', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2160
2023-11-18 08:25:32+00:00,[User]_lailongwei,"{'[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2161
2023-11-22 02:58:21+00:00,[User]_Intervel,"{'[User]_nickclark2016', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2163
2023-11-24 21:33:29+00:00,[User]_luizfernandonb,{'[User]_Jarod42'},premake/premake-core,2023,https://github.com/premake/premake-core/issues/2164
2023-11-28 21:29:49+00:00,[User]_diamante0018,"{'[User]_diamante0018', '[User]_Peter0x44', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2165
2023-11-29 04:19:13+00:00,[User]_luizfernandonb,"{'[User]_luizfernandonb', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2166
2023-12-03 18:59:57+00:00,[User]_techie-guy,"{'[User]_nickclark2016', '[User]_techie-guy'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2167
2023-12-05 14:40:40+00:00,[User]_brightening-eyes,"{'[User]_brightening-eyes', '[User]_theComputeKid', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2168
2023-12-11 12:31:53+00:00,[User]_Jarod42,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/pull/2169
2023-12-13 09:06:57+00:00,[User]_ToxicTrigger,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/pull/2170
2023-12-13 15:07:35+00:00,[User]_Jarod42,{'[User]_nickclark2016'},premake/premake-core,2023,https://github.com/premake/premake-core/pull/2171
2023-12-15 13:23:45+00:00,[User]_nickclark2016,"{'[User]_nickclark2016', '[User]_samsinsane', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/pull/2172
2023-12-26 09:44:09+00:00,[User]_crazydef,"{'[User]_nickclark2016', '[User]_crazydef', '[User]_Jarod42'}",premake/premake-core,2023,https://github.com/premake/premake-core/issues/2173
2024-01-02 09:56:30+00:00,[User]_MariwanJ,"{'[User]_nickclark2016', '[User]_MariwanJ'}",premake/premake-core,2024,https://github.com/premake/premake-core/issues/2174
2024-01-04 17:06:10+00:00,[User]_erikmartinessanches,"{'[User]_nickclark2016', '[User]_erikmartinessanches', '[User]_Jarod42'}",premake/premake-core,2024,https://github.com/premake/premake-core/issues/2176
2024-01-06 01:31:03+00:00,[User]_larioteo,{'[User]_larioteo'},premake/premake-core,2024,https://github.com/premake/premake-core/issues/2177
2024-01-21 05:14:56+00:00,[User]_artamonovoleg,set(),premake/premake-core,2024,https://github.com/premake/premake-core/issues/2178
2024-02-09 22:00:37+00:00,[User]_anr2me,"{'[User]_nickclark2016', '[User]_anr2me'}",premake/premake-core,2024,https://github.com/premake/premake-core/issues/2180
2024-02-10 11:57:10+00:00,[User]_tuccio,"{'[User]_tuccio', '[User]_Jarod42'}",premake/premake-core,2024,https://github.com/premake/premake-core/pull/2181
2024-02-11 16:55:51+00:00,[User]_Jarod42,set(),premake/premake-core,2024,https://github.com/premake/premake-core/issues/2182
2024-02-12 08:20:12+00:00,[User]_theComputeKid,{'[User]_nickclark2016'},premake/premake-core,2024,https://github.com/premake/premake-core/pull/2183
2024-02-14 17:45:18+00:00,[User]_Jarod42,set(),premake/premake-core,2024,https://github.com/premake/premake-core/issues/2184
2024-02-17 11:50:25+00:00,[User]_redorav,set(),premake/premake-core,2024,https://github.com/premake/premake-core/issues/2185
2024-02-17 13:33:55+00:00,[User]_theComputeKid,{'[User]_theComputeKid'},premake/premake-core,2024,https://github.com/premake/premake-core/pull/2186
2024-02-17 13:46:54+00:00,[User]_theComputeKid,"{'[User]_theComputeKid', '[User]_samsinsane', '[User]_Jarod42'}",premake/premake-core,2024,https://github.com/premake/premake-core/pull/2187
2024-02-28 12:05:57+00:00,[User]_theComputeKid,"{'[User]_nickclark2016', '[User]_theComputeKid', '[User]_Jarod42'}",premake/premake-core,2024,https://github.com/premake/premake-core/pull/2190
2024-03-05 12:25:51+00:00,[User]_UAVXP,"{'[User]_nickclark2016', '[User]_KyrietS'}",premake/premake-core,2024,https://github.com/premake/premake-core/pull/2192
2024-03-21 08:18:23+00:00,[User]_jjacobsson,{'[User]_jjacobsson'},premake/premake-core,2024,https://github.com/premake/premake-core/issues/2193
2024-03-21 15:15:01+00:00,[User]_Jarod42,"{'[User]_samsinsane', '[User]_Jarod42'}",premake/premake-core,2024,https://github.com/premake/premake-core/pull/2194
2024-03-22 16:05:19+00:00,[User]_Jarod42,{'[User]_samsinsane'},premake/premake-core,2024,https://github.com/premake/premake-core/pull/2195
2024-03-24 11:51:55+00:00,[User]_iahung2,"{'[User]_iahung2', '[User]_Peter0x44'}",premake/premake-core,2024,https://github.com/premake/premake-core/issues/2196
2024-03-25 10:45:19+00:00,[User]_Codinablack,"{'[User]_nickclark2016', '[User]_samsinsane', '[User]_Codinablack'}",premake/premake-core,2024,https://github.com/premake/premake-core/issues/2198
2024-03-26 20:39:23+00:00,[User]_Codinablack,"{'[User]_fsfod', '[User]_Jarod42', '[User]_Codinablack'}",premake/premake-core,2024,https://github.com/premake/premake-core/issues/2199
2024-03-27 14:48:45+00:00,[User]_Tisten,{'[User]_Jarod42'},premake/premake-core,2024,https://github.com/premake/premake-core/issues/2200
2024-04-06 20:49:57+00:00,[User]_augiedoggie,{'[User]_samsinsane'},premake/premake-core,2024,https://github.com/premake/premake-core/pull/2203
2024-04-16 03:02:10+00:00,[User]_Codinablack,"{'[User]_Jarod42', '[User]_Codinablack'}",premake/premake-core,2024,https://github.com/premake/premake-core/issues/2204
