startTime,createUser,commentsUser,proj,year,url
2023-05-05 11:38:08+00:00,[User]_mr-africa,"{'[User]_KaelWD', '[User]_mr-africa'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17300
2023-05-05 13:13:26+00:00,[User]_Tauromachian,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17301
2023-05-05 13:42:02+00:00,[User]_Tauromachian,{'[User]_MajesticPotatoe'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17303
2023-05-05 14:19:27+00:00,[User]_Tauromachian,{'[User]_MajesticPotatoe'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17304
2023-05-06 01:59:37+00:00,[User]_alexzhang1030,{'[User]_ml1nk'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17305
2023-05-06 04:08:15+00:00,[User]_CroatiaParanoia,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17306
2023-05-06 09:25:04+00:00,[User]_abumalekFayed,"{'[User]_KaelWD', '[User]_abumalekFayed'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17307
2023-05-06 11:39:56+00:00,[User]_yuwu9145,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17308
2023-05-06 13:54:46+00:00,[User]_sachinkmohan,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17309
2023-05-06 18:09:35+00:00,[User]_samehdoush,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17311
2023-05-07 07:45:48+00:00,[User]_fahmifitu,"{'[User]_lioneaglesolutions', '[User]_fahmifitu'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17314
2023-05-07 09:03:44+00:00,[User]_lzl0304,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17315
2023-05-07 19:31:48+00:00,[User]_johnleider,"{'[User]_johnleider', '[User]_KaelWD', '[User]_nekosaur'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17316
2023-05-08 08:52:59+00:00,[User]_lpfy,"{'[User]_KaelWD', '[User]_yuwu9145'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17317
2023-05-08 08:56:58+00:00,[User]_ml1nk,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17319
2023-05-08 13:31:44+00:00,[User]_efthymiou,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17320
2023-05-08 19:05:24+00:00,[User]_abea,"{'[User]_lioneaglesolutions', '[User]_CamilleXin'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17321
2023-05-09 02:09:34+00:00,[User]_ErKeLost,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17322
2023-05-09 02:13:36+00:00,[User]_ErKeLost,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17323
2023-05-09 02:40:11+00:00,[User]_DevDengChao,{'[User]_MajesticPotatoe'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17324
2023-05-09 05:16:00+00:00,[User]_yuwu9145,"{'[User]_johnleider', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17325
2023-05-09 09:45:02+00:00,[User]_haugero,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17327
2023-05-09 09:56:55+00:00,[User]_haugero,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17328
2023-05-09 13:39:12+00:00,[User]_tmwrnr,"{'[User]_jankrnavek', '[User]_tmwrnr', '[User]_wmurphyrd', '[User]_MajesticPotatoe'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17330
2023-05-09 16:20:39+00:00,[User]_MetRonnie,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17332
2023-05-09 20:43:43+00:00,[User]_Lin-Yuhao,"{'[User]_KaelWD', '[User]_Lin-Yuhao'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17333
2023-05-09 23:08:32+00:00,[User]_romcheg,{'[User]_Gitopolis'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17334
2023-05-10 01:16:36+00:00,[User]_webdevnerdstuff,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17335
2023-05-10 07:59:13+00:00,[User]_kalimerre,"{'[User]_KaelWD', '[User]_kalimerre'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17336
2023-05-10 08:57:06+00:00,[User]_RubenNL,{'[User]_RubenNL'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17339
2023-05-10 15:20:05+00:00,[User]_Alhar6i,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17341
2023-05-10 15:59:36+00:00,[User]_fahmifitu,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17342
2023-05-10 17:38:06+00:00,[User]_mcrapts,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17344
2023-05-10 21:03:58+00:00,[User]_golich88,"{'[User]_golich88', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17345
2023-05-10 23:26:07+00:00,[User]_abumalekFayed,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17346
2023-05-11 02:57:06+00:00,[User]_chenyy101,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17347
2023-05-11 05:42:29+00:00,[User]_kingyue737,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17348
2023-05-11 09:08:35+00:00,[User]_BessetThomas,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17350
2023-05-11 10:30:33+00:00,[User]_userquin,{'[User]_K-Schaeffer'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17351
2023-05-11 10:46:17+00:00,[User]_smortexa,"{'[User]_johnleider', '[User]_briankelleher'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17352
2023-05-11 12:38:32+00:00,[User]_haroldiedema,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17353
2023-05-11 13:13:05+00:00,[User]_yuwu9145,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17355
2023-05-11 15:19:11+00:00,[User]_hanifrodili,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17356
2023-05-11 16:56:40+00:00,[User]_AntoineRobert,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17358
2023-05-11 18:09:15+00:00,[User]_kappaflow,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17359
2023-05-11 20:38:18+00:00,[User]_kappaflow,"{'[User]_kappaflow', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17360
2023-05-12 03:41:24+00:00,[User]_skamansam,"{'[User]_skamansam', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17362
2023-05-12 05:39:17+00:00,[User]_mwshub,"{'[User]_KaelWD', '[User]_webdevnerdstuff', '[User]_mwshub'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17363
2023-05-12 08:58:07+00:00,[User]_gritworks,"{'[User]_KaelWD', '[User]_gritworks'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17364
2023-05-12 10:08:06+00:00,[User]_adamskeeled,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17365
2023-05-12 21:11:27+00:00,[User]_BenGu3,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17368
2023-05-13 07:28:59+00:00,[User]_yuya2017,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17369
2023-05-13 11:34:29+00:00,[User]_fahmifitu,"{'[User]_johnleider', '[User]_jcupps', '[User]_fahmifitu'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17370
2023-05-13 11:43:46+00:00,[User]_fahmifitu,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17371
2023-05-13 12:22:46+00:00,[User]_unkobweb,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17372
2023-05-13 22:10:19+00:00,[User]_lengwe,"{'[User]_KaelWD', '[User]_lengwe'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17373
2023-05-14 01:27:12+00:00,[User]_lzl0304,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17374
2023-05-14 01:39:27+00:00,[User]_webdevnerdstuff,{'[User]_webdevnerdstuff'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17375
2023-05-14 06:31:44+00:00,[User]_PurpleTape,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17376
2023-05-14 09:52:21+00:00,[User]_PurpleTape,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17377
2023-05-15 09:28:35+00:00,[User]_kingyue737,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17378
2023-05-15 11:30:15+00:00,[User]_BayBreezy,"{'[User]_salarzobir', '[User]_BayBreezy', '[User]_lodemo'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17380
2023-05-15 12:46:19+00:00,[User]_manugch,"{'[User]_lioneaglesolutions', '[User]_johnleider'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17381
2023-05-15 16:00:09+00:00,[User]_Hawxy,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17383
2023-05-15 21:00:28+00:00,[User]_RyanCavanaugh,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17384
2023-05-15 22:03:56+00:00,[User]_WayneDT,"{'[User]_lioneaglesolutions', '[User]_webdevnerdstuff', '[User]_WayneDT'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17385
2023-05-16 02:03:21+00:00,[User]_bibibala,"{'[User]_KaelWD', '[User]_bibibala'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17386
2023-05-16 02:47:50+00:00,[User]_AndyBeat,{'[User]_lioneaglesolutions'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17387
2023-05-16 03:03:39+00:00,[User]_MarcosCosmos,"{'[User]_lioneaglesolutions', '[User]_MarcosCosmos'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17388
2023-05-16 06:01:01+00:00,[User]_MrWook,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17389
2023-05-16 10:45:08+00:00,[User]_theRenard,"{'[User]_lioneaglesolutions', '[User]_theRenard', '[User]_johnleider'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17390
2023-05-16 12:00:46+00:00,[User]_emanuelmisic,{'[User]_emanuelmisic'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17391
2023-05-16 12:34:29+00:00,[User]_subinznz,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17392
2023-05-16 21:48:52+00:00,[User]_constantijn,"{'[User]_KaelWD', '[User]_webdevnerdstuff'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17394
2023-05-17 00:23:43+00:00,[User]_kieuminhcanh,"{'[User]_johnleider', '[User]_kieuminhcanh'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17395
2023-05-17 09:28:45+00:00,[User]_PurpleTape,"{'[User]_lioneaglesolutions', '[User]_PurpleTape', '[User]_johnleider'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17396
2023-05-17 13:38:29+00:00,[User]_ml1nk,{'[User]_ml1nk'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17397
2023-05-17 17:28:19+00:00,[User]_MetRonnie,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17398
2023-05-18 11:59:24+00:00,[User]_lecaillon,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17399
2023-05-18 12:56:40+00:00,[User]_kenan-recebli,{'[User]_nekosaur'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17400
2023-05-19 03:30:13+00:00,[User]_he-jialin,"{'[User]_he-jialin', '[User]_blalan05'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17402
2023-05-19 08:31:21+00:00,[User]_abumalekFayed,{'[User]_nekosaur'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17403
2023-05-19 19:38:40+00:00,[User]_kenan-recebli,"{'[User]_KaelWD', '[User]_kenan-recebli'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17406
2023-05-19 20:23:24+00:00,[User]_ggedde,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17407
2023-05-19 23:50:06+00:00,[User]_webdevnerdstuff,"{'[User]_KaelWD', '[User]_nekosaur'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17408
2023-05-20 04:26:50+00:00,[User]_desaisoftwaree,{'[User]_lioneaglesolutions'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17409
2023-05-20 04:42:41+00:00,[User]_desaisoftwaree,"{'[User]_KaelWD', '[User]_nekosaur', '[User]_desaisoftwaree'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17410
2023-05-20 06:29:42+00:00,[User]_freddy-daniel,"{'[User]_lioneaglesolutions', '[User]_johnleider'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17411
2023-05-20 17:15:21+00:00,[User]_andrewspy,"{'[User]_IngusSkaistkalns', '[User]_y-takebe'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17413
2023-05-20 17:46:40+00:00,[User]_andrewspy,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17414
2023-05-20 20:18:09+00:00,[User]_smortexa,"{'[User]_KaelWD', '[User]_jscottsf'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17415
2023-05-20 22:15:10+00:00,[User]_LeDemz,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17417
2023-05-21 19:13:26+00:00,[User]_stevenhurth,"{'[User]_johnleider', '[User]_lioneaglesolutions', '[User]_SergkeiM', '[User]_KaelWD', '[User]_stevenhurth'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17419
2023-05-22 05:21:26+00:00,[User]_lioneaglesolutions,"{'[User]_lioneaglesolutions', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17420
2023-05-22 06:20:13+00:00,[User]_Llois41,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17421
2023-05-22 10:07:28+00:00,[User]_scscgit,{'[User]_nekosaur'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17423
2023-05-23 00:12:11+00:00,[User]_PurpleTape,"{'[User]_PurpleTape', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17424
2023-05-23 01:56:27+00:00,[User]_yuwu9145,"{'[User]_johnleider', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17425
2023-05-23 05:44:59+00:00,[User]_henrythc,"{'[User]_KaelWD', '[User]_henrythc'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17426
2023-05-23 07:37:33+00:00,[User]_DeepKumbhare85,"{'[User]_DeepKumbhare85', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17427
2023-05-23 07:58:52+00:00,[User]_DeepKumbhare85,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17428
2023-05-23 08:21:32+00:00,[User]_rustinpc,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17430
2023-05-23 09:19:44+00:00,[User]_KaelWD,"{'[User]_johnleider', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17431
2023-05-23 09:34:13+00:00,[User]_alexandreec,"{'[User]_KaelWD', '[User]_alexandreec'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17432
2023-05-23 11:10:35+00:00,[User]_alokVishu,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17433
2023-05-23 15:53:57+00:00,[User]_haugero,"{'[User]_KaelWD', '[User]_haugero'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17434
2023-05-23 21:41:22+00:00,[User]_lephro,{'[User]_bkilinc'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17436
2023-05-23 21:42:33+00:00,[User]_abumalekFayed,{'[User]_lioneaglesolutions'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17437
2023-05-23 21:51:43+00:00,[User]_marr,{'[User]_marr'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17438
2023-05-23 22:04:13+00:00,[User]_lephro,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17439
2023-05-24 00:01:55+00:00,[User]_lioneaglesolutions,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17440
2023-05-24 04:55:54+00:00,[User]_kieuminhcanh,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17441
2023-05-24 05:28:34+00:00,[User]_alokVishu,"{'[User]_alokVishu', '[User]_webdevnerdstuff'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17442
2023-05-24 06:01:15+00:00,[User]_arekusu04,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17443
2023-05-24 07:50:58+00:00,[User]_raffa-d,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17444
2023-05-24 10:17:19+00:00,[User]_ardito-kazuhisa-matsui,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17445
2023-05-24 13:24:17+00:00,[User]_KaelWD,{'[User]_johnleider'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17446
2023-05-24 15:58:50+00:00,[User]_MathisTLD,"{'[User]_johnleider', '[User]_MathisTLD', '[User]_nekosaur'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17447
2023-05-24 20:10:15+00:00,[User]_deraw,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17448
2023-05-25 01:02:49+00:00,[User]_ConnorJohnMacaskill,{'[User]_ConnorJohnMacaskill'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17450
2023-05-25 06:40:02+00:00,[User]_desaisoftwaree,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17452
2023-05-25 07:06:26+00:00,[User]_SonTT19,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17453
2023-05-25 07:11:30+00:00,[User]_jmorille,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17454
2023-05-25 09:57:59+00:00,[User]_Kimbo0o,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17456
2023-05-25 11:30:33+00:00,[User]_Tofandel,"{'[User]_KaelWD', '[User]_Tofandel'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17458
2023-05-25 12:04:35+00:00,[User]_velly,"{'[User]_KaelWD', '[User]_velly'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17460
2023-05-26 02:15:40+00:00,[User]_praburangki,"{'[User]_KaelWD', '[User]_praburangki'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17465
2023-05-26 04:42:03+00:00,[User]_SonTT19,"{'[User]_johnleider', '[User]_KaelWD', '[User]_SonTT19'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17466
2023-05-26 11:16:08+00:00,[User]_yuwu9145,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17468
2023-05-26 13:11:01+00:00,[User]_yuwu9145,"{'[User]_johnleider', '[User]_KaelWD', '[User]_yuwu9145'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17469
2023-05-26 15:28:46+00:00,[User]_paul-thebaud,{'[User]_paul-thebaud'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17470
2023-05-26 16:00:49+00:00,[User]_paul-thebaud,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17471
2023-05-26 16:41:51+00:00,[User]_Massimiliano-solutiontech,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17472
