startTime,createUser,commentsUser,proj,year,url
2023-10-24 03:01:31+00:00,[User]_mey1k,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/532
2023-11-09 16:19:41+00:00,[User]_Nikudem,{'[User]_Nikudem'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/533
2023-11-16 04:31:17+00:00,[User]_ks1990cn,"{'[User]_micjahn', '[User]_ks1990cn'}",micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/534
2023-11-16 08:30:39+00:00,[User]_Moro890,"{'[User]_micjahn', '[User]_Moro890'}",micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/535
2023-11-20 10:07:22+00:00,[User]_Anlo2846,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/537
2023-11-24 01:52:03+00:00,[User]_tohidemyname,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/538
2023-12-02 08:47:47+00:00,[User]_wangfei9999,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/539
2023-12-18 09:36:09+00:00,[User]_MihaMarkic,"{'[User]_micjahn', '[User]_MihaMarkic'}",micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/541
2024-01-17 13:54:16+00:00,[User]_ahmed-abdelrazek,"{'[User]_micjahn', '[User]_ahmed-abdelrazek', '[User]_mathy-plutoflume'}",micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/544
2024-01-18 10:50:41+00:00,[User]_mathy-plutoflume,"{'[User]_micjahn', '[User]_mathy-plutoflume'}",micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/545
2024-01-20 02:34:30+00:00,[User]_SlimeNull,{'[User]_micjahn'},micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/pull/546
2024-02-09 21:08:06+00:00,[User]_lyndaidaii,set(),micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/547
2024-02-12 13:39:40+00:00,[User]_rasanfe,{'[User]_micjahn'},micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/548
2024-02-18 15:01:08+00:00,[User]_moonlight4rr,set(),micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/550
2024-02-20 01:24:04+00:00,[User]_BillStrait,set(),micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/551
2024-03-16 12:36:41+00:00,[User]_Kein,set(),micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/555
2024-03-19 12:39:11+00:00,[User]_kkkaktusss,"{'[User]_kkkaktusss', '[User]_axxel'}",micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/556
2024-03-19 16:52:45+00:00,[User]_gtvracer,"{'[User]_gtvracer', '[User]_axxel'}",micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/557
2024-03-19 19:17:22+00:00,[User]_SanKumSan,"{'[User]_SanKumSan', '[User]_axxel'}",micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/558
2024-03-25 11:48:23+00:00,[User]_RadtkeJCJ,{'[User]_micjahn'},micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/560
2024-03-27 02:14:58+00:00,[User]_dai-kanai,set(),micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/561
2024-03-27 02:22:01+00:00,[User]_dai-kanai,"{'[User]_micjahn', '[User]_dai-kanai'}",micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/562
2024-03-27 02:29:26+00:00,[User]_dai-kanai,{'[User]_dai-kanai'},micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/563
2024-04-23 14:27:55+00:00,[User]_sjdean,{'[User]_sjdean'},micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/568
2024-04-30 18:42:28+00:00,[User]_ankithjv,set(),micjahn/ZXing.Net,2024,https://github.com/micjahn/ZXing.Net/issues/569
