startTime,createUser,commentsUser,proj,year,url
2023-10-08 22:58:32+00:00,[User]_l3ender,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1381
2023-10-08 23:04:39+00:00,[User]_l3ender,set(),CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1382
2023-10-09 03:35:52+00:00,[User]_l3ender,"{'[User]_l3ender', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1384
2023-10-12 13:50:51+00:00,[User]_cmdrsabre,"{'[User]_ffried', '[User]_cweymann'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1386
2023-10-16 03:00:51+00:00,[User]_ywqqqqq,"{'[User]_ffried', '[User]_ywqqqqq'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1387
2023-10-24 22:38:07+00:00,[User]_thisisaaronland,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1388
2023-11-07 06:03:41+00:00,[User]_bvirlet,"{'[User]_ffried', '[User]_bvirlet'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1390
2023-11-17 05:53:16+00:00,[User]_rajshekhar16,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1392
2023-11-20 09:29:20+00:00,[User]_AntonDe,set(),CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1393
2023-12-14 20:22:59+00:00,[User]_nabs-m,"{'[User]_lamdaniel', '[User]_ffried', '[User]_williamgp', '[User]_nikekannan'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1397
2023-12-15 04:23:11+00:00,[User]_tmolitor-stud-tu,{'[User]_tmolitor-stud-tu'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1398
2024-01-05 17:02:20+00:00,[User]_smadsenjc,"{'[User]_smadsenjc', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1401
2024-01-09 08:07:01+00:00,[User]_andi911,"{'[User]_ffried', '[User]_andi911'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1402
2024-01-31 05:18:10+00:00,[User]_tachtevrenidis,"{'[User]_ffried', '[User]_ZClee128'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1404
2024-02-05 18:10:45+00:00,[User]_cweymann,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1406
2024-02-09 23:28:13+00:00,[User]_mejim707,"{'[User]_ffried', '[User]_mejim707'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1407
2024-02-13 10:41:19+00:00,[User]_SandroDahl,"{'[User]_ffried', '[User]_mlch911', '[User]_nabs-m', '[User]_SandroDahl'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1408
2024-02-13 18:42:59+00:00,[User]_jaredsinclair,"{'[User]_ffried', '[User]_jaredsinclair'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1409
2024-02-19 09:06:44+00:00,[User]_versus-chris,"{'[User]_ffried', '[User]_versus-chris'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/pull/1411
2024-03-10 12:00:47+00:00,[User]_696GrocuttT,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1412
2024-03-19 04:11:49+00:00,[User]_change2hao,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1413
2024-03-27 06:48:39+00:00,[User]_Goallying,"{'[User]_ffried', '[User]_Goallying'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1414
2024-04-15 06:55:16+00:00,[User]_ywz364kf,set(),CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1415
2024-04-16 14:23:40+00:00,[User]_ffried,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/pull/1416
2024-04-24 09:57:19+00:00,[User]_xueyongwei,"{'[User]_xueyongwei', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2024,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1419
