startTime,createUser,commentsUser,proj,year,url
2024-03-17 11:32:13+00:00,[User]_Madhupatel08,"{'[User]_Sherifx2', '[User]_l0kod'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/819
2024-03-20 07:32:18+00:00,[User]_wengzhe,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/820
2024-03-21 00:20:42+00:00,[User]_joscaz,"{'[User]_hjuivc', '[User]_atahanozbayram', '[User]_sabeerbikba', '[User]_WackyModer', '[User]_ItsNeil17'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/822
2024-03-21 10:44:28+00:00,[User]_johnebgood,{'[User]_ribalda'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/823
2024-03-21 11:42:31+00:00,[User]_danemadsen,"{'[User]_danemadsen', '[User]_arrayffs', '[User]_LukeTheEngineer', '[User]_bsalha1', '[User]_peterspbr', '[User]_PewPewCricket', '[User]_leanotrace', '[User]_false-fox', '[User]_zoroxide', '[User]_IotaHydrae', '[User]_AdrianN001', '[User]_Vendicated', '[User]_someStranger8', '[User]_nopeless', '[User]_matt-dong-123'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/824
2024-03-22 21:54:01+00:00,[User]_Lurgrid,"{'[User]_danemadsen', '[User]_jsk-official', '[User]_Adrian8115', '[User]_WackyModer', '[User]_Lurgrid'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/825
2024-03-27 00:40:05+00:00,[User]_daniilfigasystems,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/826
2024-03-28 15:36:16+00:00,[User]_miloserdev,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/827
2024-03-29 05:49:28+00:00,[User]_miloserdev,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/828
2024-03-29 14:18:58+00:00,[User]_Dendi777,{'[User]_Miepee'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/829
2024-03-29 14:53:43+00:00,[User]_Juntylpromicrochip1,{'[User]_petercunha'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/830
2024-03-31 08:15:35+00:00,[User]_Jarlath-tg,"{'[User]_codelif', '[User]_WackyModer'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/831
2024-03-31 12:37:39+00:00,[User]_ammarfaizi2,"{'[User]_eymeen', '[User]_peterldowns', '[User]_ItsNeil17', '[User]_ben221199'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/832
2024-04-02 20:35:05+00:00,[User]_whitespektro,"{'[User]_yashsharan0805', '[User]_kevinzhangTT', '[User]_shenjackyuanjie', '[User]_jack9603301', '[User]_Jebeded', '[User]_Shyaaan', '[User]_NagoorBabuSir', '[User]_egoist000', '[User]_kerosina', '[User]_redf0x', '[User]_IAmMoltony', '[User]_TheVerl', '[User]_someStranger8', '[User]_agmass', '[User]_UTFTymoteusz', '[User]_rafaelSwi', '[User]_mzl01apq', '[User]_deviantsemicolon', '[User]_IogaMaster', '[User]_marsidev', '[User]_spv420', '[User]_SergeyMC9730', '[User]_stevenbertolucci', '[User]_GuilhermeGiacomoSimoes', '[User]_AcruxStudios', '[User]_carlmagumpara', '[User]_spatterIight', '[User]_gogeta95', '[User]_BlueNihilist', '[User]_LuizWT', '[User]_vstudiocode', '[User]_len0529', '[User]_Naymmmm', '[User]_whitespektro', '[User]_lu1tr0n', '[User]_MetallicGoat', '[User]_wiillou', '[User]_matt-dong-123', '[User]_pedroribeiro', '[User]_Liam-Wirth', '[User]_XYCode-Kerman', '[User]_amirkian007', '[User]_array-in-a-matrix', '[User]_0x8008', '[User]_zach-brennan', '[User]_darkfusion90', '[User]_GustavoJCL', '[User]_thangbuiq', '[User]_danemadsen', '[User]_stolomeo', '[User]_scottrobel', '[User]_Sniggi1337', '[User]_jsk-official', '[User]_ariedro', '[User]_bluefieldcreator', '[User]_kenos1', '[User]_Subtlecobra3864'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/833
2024-04-03 00:01:51+00:00,[User]_qwelias,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/834
2024-04-03 05:06:25+00:00,[User]_Edx-X11,"{'[User]_Edx-X11', '[User]_ItsNeil17'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/835
2024-04-04 22:48:12+00:00,[User]_Elyrial,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/836
2024-04-05 04:14:08+00:00,[User]_jsk-official,"{'[User]_BryanE60', '[User]_scottrobel', '[User]_wasserholz', '[User]_DaInfLoop', '[User]_Theo-Hafsaoui', '[User]_Arzumify', '[User]_Bozu1206', '[User]_jsk-official', '[User]_Sniggi1337', '[User]_redf0x', '[User]_alba4k', '[User]_lu1tr0n', '[User]_AdamEXu', '[User]_someStranger8', '[User]_nardev', '[User]_git4rker'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/837
2024-04-09 01:50:41+00:00,[User]_jaehj122,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/839
2024-04-12 17:00:22+00:00,[User]_XYCode-Kerman,"{'[User]_XYCode-Kerman', '[User]_scottrobel', '[User]_zhendewokusi', '[User]_Arzumify'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/840
2024-04-14 10:16:25+00:00,[User]_frostworx,"{'[User]_dukie', '[User]_frostworx', '[User]_ricky6672'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/841
2024-04-20 13:51:24+00:00,[User]_Mousemaster12,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/842
2024-04-20 16:02:05+00:00,[User]_Emtyffx,{'[User]_atahanozbayram'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/843
2024-04-22 05:49:20+00:00,[User]_AdamEXu,"{'[User]_panjd123', '[User]_IotaHydrae', '[User]_Matt0406', '[User]_sponkurtus2', '[User]_mokimolo', '[User]_andylizf', '[User]_Ltabsyy', '[User]_move47', '[User]_ElhamAryanpur'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/844
2024-04-22 16:46:43+00:00,[User]_Luciferair,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/845
2024-04-22 21:23:49+00:00,[User]_apfeet,"{'[User]_Mohammaddvd', '[User]_rruuaanng', '[User]_apfeet'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/846
2024-04-23 14:58:40+00:00,[User]_randomusert,{'[User]_lu1tr0n'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/847
2024-04-23 19:29:19+00:00,[User]_uuu4,{'[User]_t0int1337'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/848
2024-04-27 18:19:18+00:00,[User]_t0int1337,{'[User]_MusicalArtist12'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/849
2024-04-28 04:51:57+00:00,[User]_Hackerhk459,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/850
2024-04-29 01:16:24+00:00,[User]_fantik86,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/851
2024-04-29 17:34:25+00:00,[User]_Gallerys,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/852
2024-04-30 16:33:42+00:00,[User]_peterspbr,{'[User]_Elsa-is-My-Muse'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/853
