startTime,createUser,commentsUser,proj,year,url
2023-05-16 14:33:00+00:00,[User]_gardar,"{'[User]_jeremyspencer39171', '[User]_drybjed', '[User]_erikgb', '[User]_alexdyukov', '[User]_gardar', '[User]_richm'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3452
2023-05-16 14:45:53+00:00,[User]_bnogaro,"{'[User]_nodiscc', '[User]_fanderchan', '[User]_tomaxsas'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3453
2023-05-16 16:35:32+00:00,[User]_RanabirChakraborty,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3454
2023-05-16 21:06:29+00:00,[User]_alisonlhart,"{'[User]_cidrblock', '[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3455
2023-05-17 17:49:20+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3458
2023-05-17 20:18:43+00:00,[User]_tachtler,"{'[User]_Hennns', '[User]_cpascual', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3459
2023-05-18 07:49:52+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3460
2023-05-18 13:12:43+00:00,[User]_cidrblock,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3461
2023-05-18 14:10:18+00:00,[User]_Rylon,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3463
2023-05-19 10:01:31+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3464
2023-05-19 22:00:45+00:00,[User]_vlotorev,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3466
2023-05-20 10:39:40+00:00,[User]_ssbarnea,"{'[User]_vlotorev', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3467
2023-05-20 16:21:26+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3468
2023-05-21 18:45:21+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3470
2023-05-21 19:10:08+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3471
2023-05-22 06:54:55+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3473
2023-05-22 07:46:23+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3474
2023-05-22 09:10:48+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3475
2023-05-22 09:15:28+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3476
2023-05-22 10:57:06+00:00,[User]_ElieDeloumeau,"{'[User]_hille721', '[User]_kpfleming', '[User]_OlivierCloudar', '[User]_chrisx8', '[User]_ssbarnea', '[User]_osfrickler', '[User]_Dual-0', '[User]_cayla'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3477
2023-05-22 13:09:21+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3478
2023-05-22 14:37:20+00:00,[User]_facorazza,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3479
2023-05-22 15:21:45+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3480
2023-05-23 07:27:41+00:00,[User]_romankuchin,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3481
2023-05-23 09:01:56+00:00,[User]_ssbarnea,{'[User]_MarkusTeufelberger'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3482
2023-05-23 10:14:47+00:00,[User]_infracaninophile,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3483
2023-05-23 11:01:52+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3484
2023-05-23 12:49:44+00:00,[User]_gone-for-coding,"{'[User]_sivel', '[User]_gone-for-coding', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3485
2023-05-23 14:29:10+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3486
2023-05-23 15:54:52+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3487
2023-05-24 08:22:44+00:00,[User]_TheLastChosenOne,"{'[User]_hille721', '[User]_TheLastChosenOne', '[User]_osfrickler'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3489
2023-05-24 12:25:41+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3490
2023-05-24 18:05:29+00:00,[User]_MallocArray,"{'[User]_netopsengineer', '[User]_MallocArray'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3492
2023-05-25 12:36:21+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3495
2023-05-25 12:40:57+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3496
2023-05-26 07:26:34+00:00,[User]_ajinkyau,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3497
2023-05-26 07:57:38+00:00,[User]_ajinkyau,"{'[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3499
2023-05-26 09:04:22+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3500
2023-05-26 10:49:09+00:00,[User]_BendingBender,{'[User]_BendingBender'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3501
2023-05-26 11:16:21+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3502
2023-05-30 14:02:56+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3505
2023-05-31 07:28:07+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3506
2023-05-31 10:06:40+00:00,[User]_ssbarnea,{'[User]_cidrblock'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3507
2023-05-31 13:04:13+00:00,[User]_gone-for-coding,{'[User]_gone-for-coding'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3508
2023-05-31 13:21:18+00:00,[User]_cidrblock,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3510
2023-05-31 13:27:36+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3511
2023-05-31 15:25:22+00:00,[User]_ssbarnea,"{'[User]_evgeni', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3513
2023-05-31 16:35:49+00:00,[User]_ssbarnea,{'[User]_cidrblock'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3514
2023-05-31 17:45:44+00:00,[User]_nvuillam,"{'[User]_nvuillam', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3515
2023-05-31 21:06:15+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3517
2023-05-31 21:07:49+00:00,[User]_nvuillam,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3518
2023-05-31 21:15:12+00:00,[User]_nvuillam,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3519
2023-06-01 09:09:08+00:00,[User]_gone-for-coding,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3522
2023-06-01 09:24:32+00:00,[User]_B0L1CH,"{'[User]_hille721', '[User]_B0L1CH'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3523
2023-06-01 10:12:34+00:00,[User]_hille721,"{'[User]_hille721', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3524
2023-06-01 10:29:38+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3525
2023-06-01 12:43:47+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3526
2023-06-01 12:57:14+00:00,[User]_hille721,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3527
2023-06-01 13:21:53+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3528
2023-06-01 14:00:17+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3529
2023-06-02 12:05:00+00:00,[User]_osfrickler,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3530
2023-06-02 15:12:25+00:00,[User]_Denney-tech,"{'[User]_cidrblock', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3531
2023-06-06 12:24:59+00:00,[User]_SchmidtJonathan1,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3535
2023-06-07 15:03:29+00:00,[User]_coaxial,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3536
2023-06-08 07:58:42+00:00,[User]_konstruktoid,"{'[User]_konstruktoid', '[User]_ssbarnea', '[User]_MarkusTeufelberger', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3538
2023-06-08 15:28:34+00:00,[User]_lilian-pouliquen,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3539
2023-06-10 17:52:45+00:00,[User]_gotmax23,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3541
2023-06-12 07:15:45+00:00,[User]_zeten30,"{'[User]_loganmzz', '[User]_zeten30'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3544
2023-06-12 10:06:08+00:00,[User]_ssbarnea,{'[User]_cidrblock'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3545
2023-06-12 10:24:26+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3547
2023-06-12 10:30:30+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3548
2023-06-13 09:13:40+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3553
2023-06-13 13:11:43+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3554
2023-06-13 15:09:27+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3556
2023-06-13 16:46:45+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3557
2023-06-14 04:32:46+00:00,[User]_vaygr,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3558
2023-06-14 06:01:04+00:00,[User]_bdsoha,"{'[User]_cidrblock', '[User]_MarkusTeufelberger'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3559
2023-06-14 08:28:49+00:00,[User]_evgeni,"{'[User]_sean-m-sullivan', '[User]_gone-for-coding', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3560
2023-06-14 12:34:09+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3561
2023-06-14 12:36:17+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3562
2023-06-14 16:01:04+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3563
2023-06-15 00:41:02+00:00,[User]_niall-byrne,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3564
2023-06-15 01:24:05+00:00,[User]_gilbert-hsu,"{'[User]_gilbert-hsu', '[User]_max06', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3565
2023-06-15 03:21:35+00:00,[User]_staticdev,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3566
2023-06-15 14:34:48+00:00,[User]_gpatsiaouras,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3567
2023-06-15 14:36:43+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3568
2023-06-16 07:59:27+00:00,[User]_vooon,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3570
2023-06-16 16:11:06+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3571
2023-06-16 16:42:17+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3572
2023-06-19 11:55:23+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3576
2023-06-19 14:55:40+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3577
2023-06-20 16:55:38+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3580
2023-06-21 08:45:19+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3581
2023-06-21 10:09:15+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3582
2023-06-21 11:01:50+00:00,[User]_bnogaro,"{'[User]_shatakshiiii', '[User]_bnogaro', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3583
2023-06-21 11:03:08+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3584
2023-06-21 14:03:20+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3585
2023-06-21 22:21:03+00:00,[User]_he32,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3586
2023-06-22 07:47:48+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3587
2023-06-22 09:37:40+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3588
2023-06-22 10:01:15+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3589
2023-06-22 13:07:50+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3590
2023-06-22 13:28:31+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3592
2023-06-22 15:01:03+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3593
2023-06-26 10:19:53+00:00,[User]_ajinkyau,{'[User]_shatakshiiii'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3597
2023-07-04 09:20:14+00:00,[User]_iishabakaev,"{'[User]_iishabakaev', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3600
2023-07-04 09:21:16+00:00,[User]_ajinkyau,{'[User]_shatakshiiii'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3601
2023-07-04 11:01:56+00:00,[User]_Ruchip16,"{'[User]_bluikko', '[User]_ssbarnea', '[User]_Ruchip16', '[User]_cidrblock', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3602
2023-07-06 14:36:17+00:00,[User]_max06,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3603
2023-07-06 18:29:30+00:00,[User]_noonedeadpunk,{'[User]_noonedeadpunk'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3605
2023-07-06 19:59:25+00:00,[User]_noonedeadpunk,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3606
2023-07-07 11:38:31+00:00,[User]_konstruktoid,"{'[User]_goldyfruit', '[User]_szEvEz', '[User]_ssbarnea', '[User]_JCTechSol', '[User]_ademmers', '[User]_konstruktoid', '[User]_docsaistvan', '[User]_ziegenberg', '[User]_rustydb', '[User]_danielkubat', '[User]_reinout'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3607
2023-07-11 22:21:41+00:00,[User]_JohnVillalovos,"{'[User]_JohnVillalovos', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3610
2023-07-13 13:43:00+00:00,[User]_ajinkyau,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3611
2023-07-13 19:23:18+00:00,[User]_tima,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3613
2023-07-14 00:02:03+00:00,[User]_karcaw,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3614
2023-07-14 05:16:09+00:00,[User]_shatakshiiii,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3615
2023-07-17 08:45:32+00:00,[User]_ajinkyau,{'[User]_shatakshiiii'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3618
2023-07-18 06:29:10+00:00,[User]_shatakshiiii,"{'[User]_shatakshiiii', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3621
2023-07-20 10:57:04+00:00,[User]_ajinkyau,"{'[User]_shatakshiiii', '[User]_Ruchip16'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3622
2023-07-20 11:18:10+00:00,[User]_ajinkyau,"{'[User]_shatakshiiii', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3623
2023-07-21 15:39:38+00:00,[User]_michaeljones256,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3625
2023-07-23 16:14:07+00:00,[User]_CarstenGrohmann,"{'[User]_CarstenGrohmann', '[User]_soroshsabz', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3629
2023-07-25 08:11:30+00:00,[User]_bendem,"{'[User]_cidrblock', '[User]_bendem', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3630
2023-07-25 08:54:13+00:00,[User]_wookietreiber,"{'[User]_wookietreiber', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3631
2023-07-26 13:50:16+00:00,[User]_nE0sIghT,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3633
