startTime,createUser,commentsUser,proj,year,url
2023-06-22 20:07:02+00:00,[User]_abego,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4077
2023-06-22 21:01:40+00:00,[User]_abego,"{'[User]_abego', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4078
2023-06-23 18:14:46+00:00,[User]_reportmill,"{'[User]_reportmill', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4079
2023-06-25 09:24:12+00:00,[User]_jayrrrrr,"{'[User]_jayrrrrr', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4080
2023-06-26 21:13:18+00:00,[User]_abego,"{'[User]_abego', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4083
2023-06-28 06:47:02+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4085
2023-06-29 08:49:17+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4086
2023-07-02 21:35:40+00:00,[User]_Auties00,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4090
2023-07-02 23:17:03+00:00,[User]_Auties00,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4091
2023-07-06 10:32:10+00:00,[User]_heyuxiang1996,"{'[User]_heyuxiang1996', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4093
2023-07-08 01:41:26+00:00,[User]_liangman,"{'[User]_liangman', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4094
2023-07-11 07:02:57+00:00,[User]_julian5392,"{'[User]_julian5392', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4095
2023-07-12 06:52:44+00:00,[User]_aboalhassan,"{'[User]_ftomassetti', '[User]_aboalhassan', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4096
2023-07-17 11:09:19+00:00,[User]_alwaysaditi,"{'[User]_alwaysaditi', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4098
2023-07-21 09:42:01+00:00,[User]_Onizuka1229,"{'[User]_Onizuka1229', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4100
2023-07-22 10:45:26+00:00,[User]_AKuser,"{'[User]_AKuser', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4101
2023-07-26 22:48:04+00:00,[User]_nahsra,"{'[User]_nahsra', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4104
2023-07-27 09:15:58+00:00,[User]_julian5392,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4105
2023-07-27 13:51:35+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4106
2023-07-31 14:18:46+00:00,[User]_julian5392,"{'[User]_julian5392', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4108
2023-08-03 23:54:45+00:00,[User]_bowbahdoe,{'[User]_hazendaz'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4111
2023-08-04 15:30:44+00:00,[User]_mateju25,{'[User]_mateju25'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4112
2023-08-07 16:32:44+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4113
2023-08-11 09:51:57+00:00,[User]_Aliaksei2022,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4115
2023-08-11 16:23:49+00:00,[User]_volodya-lombrozo,"{'[User]_volodya-lombrozo', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4116
2023-08-14 07:05:16+00:00,[User]_JulianHahn96,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4117
2023-08-18 08:58:12+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4118
2023-08-18 10:27:37+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4119
2023-08-18 16:52:38+00:00,[User]_mahesh-hegde,"{'[User]_mahesh-hegde', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4120
2023-08-20 09:15:22+00:00,[User]_mahesh-hegde,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4121
2023-08-20 11:26:47+00:00,[User]_70825,"{'[User]_70825', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4122
2023-08-21 14:35:28+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4123
2023-08-23 06:23:03+00:00,[User]_ark100,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4124
2023-08-24 07:13:42+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4125
2023-08-27 06:46:51+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4129
2023-08-27 16:01:57+00:00,[User]_70825,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4130
2023-08-30 09:11:59+00:00,[User]_ark100,"{'[User]_jlerbsc', '[User]_ark100'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4133
2023-08-31 06:42:04+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4135
2023-09-01 13:54:02+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4137
2023-09-01 19:01:21+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4138
2023-09-02 08:33:12+00:00,[User]_JulianHahn96,"{'[User]_JulianHahn96', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4140
2023-09-06 06:52:22+00:00,[User]_mikenlanggio,"{'[User]_mikenlanggio', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4142
2023-09-09 00:37:11+00:00,[User]_mikenlanggio,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4143
2023-09-11 07:47:13+00:00,[User]_luops2017,"{'[User]_jlerbsc', '[User]_luops2017'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4144
2023-09-15 02:02:24+00:00,[User]_bruce-ren-sp,"{'[User]_bruce-ren-sp', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4352
2023-09-22 11:51:00+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4147
2023-10-15 06:08:02+00:00,[User]_JimmyGan437,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4157
2023-10-16 06:03:53+00:00,[User]_binis2,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4158
2023-10-17 17:17:29+00:00,[User]_Kimmmey,"{'[User]_Erio-Harrison', '[User]_Kimmmey', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4162
2023-10-19 03:49:33+00:00,[User]_JimmyGan437,"{'[User]_JimmyGan437', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4164
2023-10-20 01:43:12+00:00,[User]_JimmyGan437,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4167
2023-10-21 16:02:38+00:00,[User]_swathisomayaji,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4168
2023-10-23 06:59:50+00:00,[User]_perNyfelt,"{'[User]_perNyfelt', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4169
2023-10-24 03:25:52+00:00,[User]_Neo0214,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4173
2023-10-26 02:47:10+00:00,[User]_dexieBirb,"{'[User]_dexieBirb', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4175
2023-10-28 00:16:13+00:00,[User]_YinyinChencr7,"{'[User]_YinyinChencr7', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4178
2023-10-28 12:32:32+00:00,[User]_AqilNumber1,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4179
2023-10-28 13:48:20+00:00,[User]_YinyinChencr7,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4180
2023-10-28 23:57:23+00:00,[User]_YinyinChencr7,"{'[User]_YinyinChencr7', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4181
2023-10-29 03:12:43+00:00,[User]_hubowen7,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4182
2023-10-29 14:02:57+00:00,[User]_lcbarcellos,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4183
2023-10-31 03:28:01+00:00,[User]_fabgo,"{'[User]_fabgo', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4184
2023-10-31 16:13:48+00:00,[User]_fabgo,"{'[User]_fabgo', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4185
2023-11-01 06:49:46+00:00,[User]_fabgo,"{'[User]_fabgo', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4186
2023-11-01 08:08:55+00:00,[User]_Ruil1n,"{'[User]_Ruil1n', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4187
2023-11-02 06:24:19+00:00,[User]_fabgo,"{'[User]_fabgo', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4188
2023-11-02 07:54:05+00:00,[User]_cyw3,"{'[User]_cyw3', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4189
2023-11-02 09:57:54+00:00,[User]_Ruil1n,"{'[User]_Ruil1n', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4190
2023-11-02 12:41:15+00:00,[User]_mdproctor,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4191
2023-11-08 08:30:13+00:00,[User]_mikenlanggio,"{'[User]_mikenlanggio', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4197
2023-11-10 01:54:35+00:00,[User]_hazendaz,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4200
2023-11-10 08:07:06+00:00,[User]_heyuxiang1996,"{'[User]_heyuxiang1996', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4201
2023-11-12 17:35:47+00:00,[User]_mernst,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4203
2023-11-13 18:43:35+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4204
2023-11-22 22:43:32+00:00,[User]_fabgo,"{'[User]_fabgo', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4210
2023-11-24 07:36:36+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4211
2023-11-24 10:09:51+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4212
2023-11-24 10:21:25+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4213
2023-11-24 10:25:58+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4214
2023-11-24 10:26:34+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4215
2023-11-24 10:29:11+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4216
2023-11-24 10:31:12+00:00,[User]_jlerbsc,{'[User]_johannescoetzee'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4217
2023-11-24 10:32:33+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4218
2023-11-24 10:33:31+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4219
2023-11-24 10:34:28+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4220
2023-11-24 11:03:54+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4221
2023-11-24 13:07:26+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4222
2023-11-25 20:03:57+00:00,[User]_hazendaz,"{'[User]_hazendaz', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4228
2023-11-25 20:19:36+00:00,[User]_hazendaz,"{'[User]_hazendaz', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4229
2023-11-25 21:08:10+00:00,[User]_hazendaz,"{'[User]_hazendaz', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4230
2023-11-27 02:44:57+00:00,[User]_Laughh,"{'[User]_Laughh', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4233
2023-11-27 10:07:46+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4236
2023-11-28 22:47:00+00:00,[User]_4everTheOne,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4239
2023-11-28 23:36:07+00:00,[User]_tahiat,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4240
2023-12-03 09:44:44+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4243
2023-12-04 19:40:22+00:00,[User]_blacelle,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4245
2023-12-05 13:42:56+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4246
2023-12-08 11:46:09+00:00,[User]_tridium-gward,"{'[User]_jlerbsc', '[User]_tridium-gward'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4249
2023-12-09 09:49:05+00:00,[User]_cbooy,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4250
2023-12-10 17:42:00+00:00,[User]_hazendaz,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4251
2023-12-10 17:46:16+00:00,[User]_hazendaz,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4252
2023-12-11 17:46:48+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4253
2023-12-13 04:15:47+00:00,[User]_Laughh,"{'[User]_Laughh', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4254
2023-12-13 06:23:18+00:00,[User]_Elfe-w,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4255
2023-12-13 20:59:19+00:00,[User]_FlorentSimonnot,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4257
2023-12-14 08:25:21+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4258
2023-12-14 15:22:49+00:00,[User]_mini-ninja-64,"{'[User]_jlerbsc', '[User]_mini-ninja-64'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4259
2023-12-15 16:50:01+00:00,[User]_uhfonso,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4260
2023-12-17 20:16:30+00:00,[User]_Kimmmey,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4262
2023-12-19 00:58:10+00:00,[User]_JLLeitschuh,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4268
2023-12-19 17:25:17+00:00,[User]_Elewyth,"{'[User]_Elewyth', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4269
2023-12-21 15:24:47+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4273
2023-12-22 08:16:09+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4274
2023-12-26 18:18:24+00:00,[User]_iMashtak,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4276
2023-12-29 01:33:27+00:00,[User]_huajiaoyu,"{'[User]_huajiaoyu', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4277
2023-12-29 13:52:54+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4278
2023-12-30 20:01:52+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4279
2023-12-31 08:56:24+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4280
2024-01-01 05:25:19+00:00,[User]_PalashSharma20,{'[User]_jlerbsc'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4283
2024-01-01 10:00:47+00:00,[User]_PalashSharma20,{'[User]_PalashSharma20'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4284
2024-01-01 16:38:31+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4285
2024-01-02 22:05:34+00:00,[User]_zgorzk,"{'[User]_zgorzk', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4286
2024-01-03 06:36:27+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4288
2024-01-10 14:41:32+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4290
2024-01-11 10:07:36+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4291
2024-01-14 07:47:18+00:00,[User]_Laughh,"{'[User]_Laughh', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4292
2024-01-18 23:35:10+00:00,[User]_magicwerk,"{'[User]_magicwerk', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4294
2024-01-19 09:36:01+00:00,[User]_fishautumn,{'[User]_jlerbsc'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4295
2024-01-22 06:58:11+00:00,[User]_fishautumn,{'[User]_jlerbsc'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4296
2024-01-23 02:56:36+00:00,[User]_YXL-123,{'[User]_YXL-123'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4297
2024-01-26 09:49:19+00:00,[User]_ftomassetti,{'[User]_jlerbsc'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4300
2024-01-31 10:35:37+00:00,[User]_Fioooooooo,"{'[User]_Fioooooooo', '[User]_secanalyzer', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4303
2024-02-04 20:25:47+00:00,[User]_rpost,"{'[User]_rpost', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4308
2024-02-05 06:35:52+00:00,[User]_Fioooooooo,{'[User]_jlerbsc'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4310
2024-02-05 11:12:03+00:00,[User]_farfromstrict,{'[User]_jlerbsc'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4311
2024-02-05 18:35:16+00:00,[User]_LarsEckart,"{'[User]_LarsEckart', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4312
2024-02-06 12:57:52+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4313
2024-02-07 17:19:16+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4314
2024-02-07 20:48:14+00:00,[User]_GholamaliIrani,"{'[User]_GholamaliIrani', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4315
2024-02-08 18:43:13+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4317
2024-02-11 08:52:12+00:00,[User]_ftomassetti,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4318
2024-02-13 13:28:45+00:00,[User]_mukulbindal,"{'[User]_mukulbindal', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4319
2024-02-20 14:15:59+00:00,[User]_jsoderholm,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4321
2024-02-29 15:35:51+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4328
2024-02-29 19:40:04+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4329
2024-03-05 17:34:19+00:00,[User]_famod,"{'[User]_famod', '[User]_jlerbsc'}",javaparser/javaparser,2024,https://github.com/javaparser/javaparser/issues/4331
2024-03-06 07:48:35+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4332
2024-03-07 16:17:03+00:00,[User]_jlerbsc,{'[User]_jlerbsc'},javaparser/javaparser,2024,https://github.com/javaparser/javaparser/pull/4333
