startTime,createUser,commentsUser,proj,year,url
2023-05-10 18:28:52+00:00,[User]_philipl,{'[User]_sfan5'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11677
2023-05-10 20:00:53+00:00,[User]_Andrew15-5,"{'[User]_avih', '[User]_Traneptora', '[User]_abdallahmehiz', '[User]_Andrew15-5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11678
2023-05-11 10:55:20+00:00,[User]_MikeBossO,"{'[User]_MikeBossO', '[User]_Traneptora'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11679
2023-05-11 14:03:10+00:00,[User]_RedBridgeXuXu,{'[User]_Traneptora'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11680
2023-05-12 06:04:12+00:00,[User]_forthrin,"{'[User]_Akemi', '[User]_low-batt', '[User]_forthrin'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11681
2023-05-12 19:54:51+00:00,[User]_garamond13,"{'[User]_haasn', '[User]_garamond13'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11682
2023-05-12 20:30:26+00:00,[User]_Traneptora,"{'[User]_CharlesMengCA', '[User]_Traneptora', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11683
2023-05-12 23:25:40+00:00,[User]_SebiderSushi,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11684
2023-05-13 15:59:26+00:00,[User]_PanderMusubi,"{'[User]_N-R-K', '[User]_quietvoid', '[User]_PanderMusubi', '[User]_avih'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11686
2023-05-13 16:49:18+00:00,[User]_PanderMusubi,"{'[User]_guidocella', '[User]_PanderMusubi'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11687
2023-05-14 04:16:08+00:00,[User]_timeday1102,"{'[User]_CounterPillow', '[User]_timeday1102', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11688
2023-05-14 21:54:48+00:00,[User]_ripose-jp,"{'[User]_Dudemanguy', '[User]_ripose-jp'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11690
2023-05-15 22:43:25+00:00,[User]_kasper93,"{'[User]_Traneptora', '[User]_kasper93'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11691
2023-05-16 04:31:11+00:00,[User]_Battler624,{'[User]_Dudemanguy'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11692
2023-05-17 20:12:47+00:00,[User]_maru-sama,{'[User]_Dudemanguy'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11694
2023-05-18 18:27:47+00:00,[User]_pbiancardi,"{'[User]_guidocella', '[User]_pbiancardi'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11696
2023-05-18 19:23:11+00:00,[User]_superbonaci,{'[User]_CounterPillow'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11697
2023-05-18 22:23:07+00:00,[User]_hectorBrown,"{'[User]_quietvoid', '[User]_HxxThSwggr', '[User]_sfan5', '[User]_Traneptora', '[User]_hectorBrown', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11698
2023-05-19 01:58:45+00:00,[User]_leakerlee,{'[User]_Dudemanguy'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11699
2023-05-19 08:37:38+00:00,[User]_suger520HT,"{'[User]_suger520HT', '[User]_stumpedatwork', '[User]_kasper93', '[User]_sfan5', '[User]_Traneptora'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11700
2023-05-19 22:15:16+00:00,[User]_Dudemanguy,"{'[User]_Nefsen402', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11701
2023-05-20 06:57:52+00:00,[User]_Ptilopsis01,"{'[User]_Jules-A', '[User]_Ptilopsis01', '[User]_kasper93', '[User]_Traneptora', '[User]_haasn'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11702
2023-05-20 11:45:49+00:00,[User]_Y0J1G3N,"{'[User]_Y0J1G3N', '[User]_Traneptora'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11703
2023-05-20 12:28:25+00:00,[User]_guidocella,{'[User]_Traneptora'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11704
2023-05-20 19:23:57+00:00,[User]_Pentaphon,{'[User]_llyyr'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11705
2023-05-20 22:10:09+00:00,[User]_Dudemanguy,"{'[User]_llyyr', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11706
2023-05-21 00:15:48+00:00,[User]_vanfanel,"{'[User]_EmperorPenguin18', '[User]_philipl', '[User]_vanfanel'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11707
2023-05-21 09:12:33+00:00,[User]_TAAPArthur,{'[User]_Traneptora'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11708
2023-05-21 12:07:31+00:00,[User]_sfan5,{'[User]_Dudemanguy'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11709
2023-05-21 19:38:01+00:00,[User]_harris221212,"{'[User]_guidocella', '[User]_Lypheo'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11710
2023-05-23 14:04:29+00:00,[User]_Gigas002,"{'[User]_llyyr', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11711
2023-05-24 12:31:11+00:00,[User]_panlinux,"{'[User]_philipl', '[User]_panlinux'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11712
2023-05-24 19:40:56+00:00,[User]_Mi605,"{'[User]_christoph-heinrich', '[User]_Traneptora', '[User]_Mi605'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11713
2023-05-24 19:49:58+00:00,[User]_WildPenquin,{'[User]_llyyr'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11714
2023-05-24 21:32:33+00:00,[User]_Dudemanguy,{'[User]_Dudemanguy'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11715
2023-05-24 22:22:10+00:00,[User]_porsager,{'[User]_porsager'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11716
2023-05-24 23:42:18+00:00,[User]_Ashark,"{'[User]_llyyr', '[User]_Ashark'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11717
2023-05-25 23:22:06+00:00,[User]_kasper93,"{'[User]_kasper93', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11718
2023-05-26 11:00:25+00:00,[User]_pbiancardi,"{'[User]_Dudemanguy', '[User]_hooke007'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11719
2023-05-26 16:17:39+00:00,[User]_aufkrawall,"{'[User]_dyphire', '[User]_quietvoid', '[User]_kasper93', '[User]_aufkrawall', '[User]_ValeZAA'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11720
2023-05-26 19:25:09+00:00,[User]_syphyr,"{'[User]_syphyr', '[User]_haasn', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11721
2023-05-26 22:15:41+00:00,[User]_essinghigh,"{'[User]_essinghigh', '[User]_kasper93'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11722
2023-05-27 11:51:53+00:00,[User]_kasper93,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11723
2023-05-27 12:49:18+00:00,[User]_natural-harmonia-gropius,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11724
2023-05-27 14:16:18+00:00,[User]_natural-harmonia-gropius,"{'[User]_natural-harmonia-gropius', '[User]_kasper93', '[User]_Dudemanguy', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11725
2023-05-27 19:23:39+00:00,[User]_Rafee-M,"{'[User]_bitraid', '[User]_llyyr', '[User]_Rafee-M'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11726
2023-05-27 21:48:11+00:00,[User]_PedroFellipeAntunes,{'[User]_sfan5'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11727
2023-05-27 22:15:57+00:00,[User]_kasper93,"{'[User]_kasper93', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11728
2023-05-28 01:30:19+00:00,[User]_kasper93,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11729
2023-05-28 03:02:50+00:00,[User]_gittyup2018,"{'[User]_gittyup2018', '[User]_guidocella'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11730
2023-05-28 11:55:10+00:00,[User]_fritzrehde,{'[User]_Dudemanguy'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11731
2023-05-28 19:29:56+00:00,[User]_Atronach,{'[User]_Atronach'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11733
2023-05-29 00:49:25+00:00,[User]_NotMithical,"{'[User]_llyyr', '[User]_kasper93', '[User]_NotMithical'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11734
2023-05-29 04:00:44+00:00,[User]_philipl,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11735
2023-05-29 12:35:14+00:00,[User]_kasper93,"{'[User]_philipl', '[User]_kasper93'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11736
2023-05-29 14:31:30+00:00,[User]_Obegg,"{'[User]_llyyr', '[User]_philipl', '[User]_Obegg'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11737
2023-05-29 17:09:41+00:00,[User]_philipl,"{'[User]_lavilao', '[User]_lolzballs', '[User]_garoto', '[User]_GreyXor', '[User]_JoonasPitk', '[User]_morialo3', '[User]_temis01', '[User]_24fpsDaVinci', '[User]_Reireiyan', '[User]_wyup', '[User]_CounterPillow', '[User]_llyyr', '[User]_Visone-Selektah', '[User]_alakittty', '[User]_dokur0chan', '[User]_kasper93', '[User]_rubyFeedback', '[User]_Glog78', '[User]_aufkrawall', '[User]_eNV25', '[User]_elgab', '[User]_Hrxn', '[User]_Artoriuz', '[User]_infinity0', '[User]_kkost', '[User]_laichiaheng', '[User]_atohmdiy', '[User]_FreeTheTech101', '[User]_philipl', '[User]_CharlesMengCA', '[User]_lankylonky22', '[User]_toprak', '[User]_averne', '[User]_Jules-A', '[User]_Akczht', '[User]_charlie-ht', '[User]_AdventurerRussia', '[User]_07416', '[User]_wiwaz', '[User]_Zabooby', '[User]_netExtra', '[User]_akiirui', '[User]_hooke007'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11739
2023-05-29 18:54:29+00:00,[User]_frkli1965,"{'[User]_philipl', '[User]_frkli1965'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11740
2023-05-29 19:25:28+00:00,[User]_sfan5,{'[User]_sfan5'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11741
2023-05-29 19:50:25+00:00,[User]_philipl,{'[User]_haasn'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11742
2023-05-29 22:20:14+00:00,[User]_lavinnyv,"{'[User]_christoph-heinrich', '[User]_lavinnyv', '[User]_addycb'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11743
2023-05-30 07:58:42+00:00,[User]_hasayakey,{'[User]_Akemi'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11744
2023-05-30 17:35:59+00:00,[User]_llyyr,{'[User]_llyyr'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11745
2023-05-31 12:00:43+00:00,[User]_OlesyaGerasimenko,"{'[User]_OlesyaGerasimenko', '[User]_Traneptora'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11746
2023-05-31 22:53:37+00:00,[User]_rezad1393,{'[User]_CounterPillow'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11747
2023-06-01 00:38:35+00:00,[User]_christoph-heinrich,"{'[User]_christoph-heinrich', '[User]_avih'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11748
2023-06-01 10:39:48+00:00,[User]_hooke007,"{'[User]_dyphire', '[User]_TAAPArthur', '[User]_SeaHOH', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11749
2023-06-01 13:36:09+00:00,[User]_pbiancardi,"{'[User]_haasn', '[User]_MidnightWatcher'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11750
2023-06-01 20:44:41+00:00,[User]_kasper93,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11751
2023-06-01 23:07:23+00:00,[User]_TAAPArthur,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11752
2023-06-02 09:58:17+00:00,[User]_Gigas002,"{'[User]_Gigas002', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11753
2023-06-03 08:15:04+00:00,[User]_johnattan1,"{'[User]_CounterPillow', '[User]_johnattan1'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11755
2023-06-03 17:41:16+00:00,[User]_johnattan1,"{'[User]_qyot27', '[User]_johnattan1'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11756
2023-06-03 20:09:40+00:00,[User]_ilihh,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11757
2023-06-03 21:01:04+00:00,[User]_ilihh,"{'[User]_CounterPillow', '[User]_garoto', '[User]_ilihh', '[User]_N-R-K', '[User]_avih'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11758
2023-06-04 10:06:15+00:00,[User]_d-patyk,"{'[User]_mia-0', '[User]_d-patyk', '[User]_haasn', '[User]_Tama47'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11759
2023-06-06 01:14:50+00:00,[User]_catcake,{'[User]_Traneptora'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11760
2023-06-06 02:10:43+00:00,[User]_catcake,{'[User]_Traneptora'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11761
2023-06-06 03:16:49+00:00,[User]_zj951555793,{'[User]_CounterPillow'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11762
2023-06-06 04:00:51+00:00,[User]_alakittty,"{'[User]_Jules-A', '[User]_johnattan1', '[User]_philipl', '[User]_alakittty'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11763
2023-06-06 06:33:04+00:00,[User]_zj951555793,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11764
2023-06-06 06:57:40+00:00,[User]_dnngll,"{'[User]_dnngll', '[User]_avih'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11765
2023-06-06 09:06:27+00:00,[User]_dnngll,"{'[User]_guidocella', '[User]_dnngll'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11767
2023-06-07 07:49:30+00:00,[User]_DSxiaolong,"{'[User]_DSxiaolong', '[User]_Traneptora', '[User]_jimmy-1000'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11769
2023-06-07 20:49:45+00:00,[User]_Traneptora,{'[User]_sfan5'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11771
2023-06-07 23:54:33+00:00,[User]_KakarottoCake,{'[User]_CounterPillow'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11772
2023-06-08 10:25:19+00:00,[User]_llightcb,"{'[User]_nekopsykose', '[User]_Dudemanguy', '[User]_llightcb'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11773
2023-06-08 11:01:42+00:00,[User]_Gigas002,"{'[User]_Gigas002', '[User]_TheComputerGuy96', '[User]_erik-kz', '[User]_Reireiyan', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11774
2023-06-08 11:05:16+00:00,[User]_Traneptora,"{'[User]_Traneptora', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11775
2023-06-08 22:48:23+00:00,[User]_kasper93,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11776
2023-06-09 02:38:44+00:00,[User]_howarddo2208,"{'[User]_guidocella', '[User]_howarddo2208'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11777
2023-06-09 11:40:53+00:00,[User]_cloud11665,"{'[User]_Traneptora', '[User]_N-R-K', '[User]_cloud11665'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11778
2023-06-10 08:17:41+00:00,[User]_Reverier-Xu,{'[User]_sfan5'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11779
2023-06-10 17:15:05+00:00,[User]_hubblec4,"{'[User]_CogentRedTester', '[User]_hubblec4', '[User]_magnilens'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11780
2023-06-12 19:57:49+00:00,[User]_Dudemanguy,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11782
2023-06-12 21:25:50+00:00,[User]_Dudemanguy,"{'[User]_Dudemanguy', '[User]_po5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11783
2023-06-12 23:51:39+00:00,[User]_Dudemanguy,"{'[User]_Dudemanguy', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11784
2023-06-13 01:10:26+00:00,[User]_ProMarbler14,"{'[User]_ProMarbler14', '[User]_hubblec4', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11785
2023-06-13 19:19:51+00:00,[User]_24fpsDaVinci,"{'[User]_24fpsDaVinci', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11787
2023-06-14 02:20:57+00:00,[User]_24fpsDaVinci,{'[User]_haasn'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11788
2023-06-14 20:38:12+00:00,[User]_BluTree,"{'[User]_mia-0', '[User]_BluTree', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11791
2023-06-15 11:48:26+00:00,[User]_void0red,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11792
2023-06-15 12:03:39+00:00,[User]_void0red,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11793
2023-06-16 09:56:34+00:00,[User]_nightfriendly,"{'[User]_nightfriendly', '[User]_Akemi', '[User]_low-batt', '[User]_N-R-K'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11795
2023-06-16 13:49:43+00:00,[User]_StacktraceException,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11796
2023-06-16 16:24:14+00:00,[User]_Bokk0,{'[User]_CounterPillow'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11798
2023-06-17 03:01:21+00:00,[User]_nekopsykose,"{'[User]_Dudemanguy', '[User]_nekopsykose'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11799
2023-06-17 10:16:10+00:00,[User]_CCCAUCHY,{'[User]_CounterPillow'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11800
2023-06-17 10:42:23+00:00,[User]_brainos233,"{'[User]_t-8ch', '[User]_Traneptora'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11801
2023-06-17 16:46:14+00:00,[User]_Traneptora,{'[User]_sfan5'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11802
2023-06-17 18:27:44+00:00,[User]_raszpl,"{'[User]_bitraid', '[User]_Traneptora', '[User]_raszpl', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11803
2023-06-18 14:13:36+00:00,[User]_gd4c,"{'[User]_gd4c', '[User]_Traneptora'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11804
2023-06-18 15:20:38+00:00,[User]_nightfriendly,"{'[User]_nightfriendly', '[User]_N-R-K'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11805
2023-06-18 16:26:51+00:00,[User]_Y0J1G3N,"{'[User]_iIl1o0O', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11806
2023-06-18 20:39:08+00:00,[User]_t-8ch,{'[User]_philipl'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11807
2023-06-18 23:15:45+00:00,[User]_philipl,"{'[User]_philipl', '[User]_llyyr', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11808
2023-06-19 11:00:57+00:00,[User]_haasn,"{'[User]_natural-harmonia-gropius', '[User]_haasn'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11809
2023-06-19 15:08:41+00:00,[User]_mqrris,"{'[User]_CounterPillow', '[User]_kasper93', '[User]_Dudemanguy'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11810
2023-06-19 18:00:08+00:00,[User]_kasper93,"{'[User]_kasper93', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11811
2023-06-19 18:04:19+00:00,[User]_Klaus1189,"{'[User]_adisib', '[User]_Klaus1189', '[User]_dechamps', '[User]_Doofussy2', '[User]_kasper93'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11812
2023-06-19 18:34:19+00:00,[User]_kasper93,{'[User]_sfan5'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11813
2023-06-20 22:52:53+00:00,[User]_lamyergeier,{'[User]_guidocella'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11816
2023-06-21 06:20:28+00:00,[User]_Isaacx123,"{'[User]_natural-harmonia-gropius', '[User]_Isaacx123', '[User]_NSQY', '[User]_24fpsDaVinci', '[User]_haasn'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11817
2023-06-21 13:40:05+00:00,[User]_natural-harmonia-gropius,"{'[User]_natural-harmonia-gropius', '[User]_haasn'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11820
2023-06-21 22:21:07+00:00,[User]_sodface,set(),mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11821
2023-06-21 23:56:11+00:00,[User]_N-R-K,"{'[User]_N-R-K', '[User]_Dudemanguy', '[User]_sfan5'}",mpv-player/mpv,2023,https://github.com/mpv-player/mpv/pull/11822
2023-06-22 03:45:33+00:00,[User]_zerosetedn,{'[User]_philipl'},mpv-player/mpv,2023,https://github.com/mpv-player/mpv/issues/11823
