startTime,createUser,commentsUser,proj,year,url
2023-09-15 18:37:38+00:00,[User]_MartinDelille,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/343
2023-10-11 16:25:54+00:00,[User]_zc-devs,"{'[User]_zc-devs', '[User]_JoeanAmier'}",lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/344
2023-10-11 22:48:49+00:00,[User]_apaterno,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/345
2023-10-14 18:27:40+00:00,[User]_Dan-Veinberg,{'[User]_Dan-Veinberg'},lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/346
2023-11-20 04:34:27+00:00,[User]_TWEagle,{'[User]_nabelekt'},lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/347
2023-12-04 16:30:54+00:00,[User]_benjnicholls,{'[User]_benjnicholls'},lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/pull/349
2023-12-14 10:19:52+00:00,[User]_msetina,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/351
2024-02-02 04:34:17+00:00,[User]_Hkzajs,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/352
2024-02-06 17:45:16+00:00,[User]_Rastopapola,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/353
2024-02-10 00:56:10+00:00,[User]_aweone,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/354
2024-02-14 03:35:16+00:00,[User]_nieder,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/355
2024-02-17 17:12:44+00:00,[User]_nabelekt,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/356
2024-02-26 11:10:53+00:00,[User]_UlrikRos,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/357
2024-03-12 09:45:28+00:00,[User]_pratik-upala,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/358
2024-03-18 05:04:57+00:00,[User]_federicobond,"{'[User]_kloczek', '[User]_federicobond'}",lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/pull/359
2024-04-08 20:52:08+00:00,[User]_lsgd,{'[User]_pypeaday'},lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/pull/360
2024-04-10 13:04:31+00:00,[User]_doko42,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/361
2024-04-12 14:51:46+00:00,[User]_immaximus,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/362
2024-04-23 18:58:10+00:00,[User]_turicas,set(),lincolnloop/python-qrcode,2024,https://github.com/lincolnloop/python-qrcode/issues/363
