startTime,createUser,commentsUser,proj,year,url
2023-08-31 10:45:54+00:00,[User]_RobJohansen,"{'[User]_lucamolteni', '[User]_RobJohansen'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2947
2023-09-05 08:13:41+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2950
2023-09-07 07:08:36+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2953
2023-09-07 07:09:01+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2954
2023-09-07 07:09:10+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2955
2023-09-07 07:09:46+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2956
2023-09-07 08:05:06+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2957
2023-09-07 08:12:37+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2958
2023-09-13 12:18:55+00:00,[User]_jamesnetherton,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/issues/14
2023-09-19 10:16:53+00:00,[User]_mbiarnes,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/16
2023-09-22 13:11:46+00:00,[User]_mbiarnes,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/17
2023-10-17 10:17:59+00:00,[User]_mareknovotny,"{'[User]_mareknovotny', '[User]_yurloc', '[User]_lucamolteni'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/25
2023-11-01 13:11:29+00:00,[User]_mareknovotny,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/30
2023-12-13 14:39:18+00:00,[User]_lucamolteni,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/47
2023-12-18 13:16:40+00:00,[User]_lucamolteni,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/58
2023-12-18 13:49:46+00:00,[User]_lucamolteni,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/59
2024-01-11 09:10:17+00:00,[User]_mareknovotny,"{'[User]_rgdoliveira', '[User]_lucamolteni'}",kiegroup/optaplanner,2024,https://github.com/kiegroup/optaplanner/pull/62
2024-01-26 14:49:56+00:00,[User]_kie-ci3,{'[User]_rgdoliveira'},kiegroup/optaplanner,2024,https://github.com/kiegroup/optaplanner/pull/79
2024-02-02 10:04:48+00:00,[User]_mareknovotny,{'[User]_rgdoliveira'},kiegroup/optaplanner,2024,https://github.com/kiegroup/optaplanner/pull/80
2024-03-06 14:04:14+00:00,[User]_mareknovotny,set(),kiegroup/optaplanner,2024,https://github.com/kiegroup/optaplanner/pull/86
