startTime,createUser,commentsUser,proj,year,url
2023-11-03 12:51:02+00:00,[User]_EDjur,"{'[User]_mcollina', '[User]_nandorodrigu3s'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/issues/1046
2023-11-05 14:54:22+00:00,[User]_iamchathu,"{'[User]_iamchathu', '[User]_jonnydgreen', '[User]_mcollina'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/issues/1047
2023-11-19 06:41:40+00:00,[User]_nandorodrigu3s,{'[User]_mcollina'},mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1052
2023-11-26 17:07:16+00:00,[User]_jonnydgreen,"{'[User]_mcollina', '[User]_jonnydgreen'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1056
2023-12-19 22:10:00+00:00,[User]_mikaelkaron,{'[User]_mcollina'},mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/issues/1063
2024-01-03 11:58:22+00:00,[User]_luke88jones,"{'[User]_mcollina', '[User]_luke88jones'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/issues/1067
2024-01-04 21:50:37+00:00,[User]_scarletquasar,{'[User]_scarletquasar'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/issues/1068
2024-01-19 09:35:29+00:00,[User]_MedAzizSahli,{'[User]_mcollina'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/issues/1071
2024-02-06 05:57:20+00:00,[User]_barelyhuman,"{'[User]_barelyhuman', '[User]_simoneb'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1078
2024-02-07 04:40:08+00:00,[User]_Ericnr,"{'[User]_mcollina', '[User]_Ericnr'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/issues/1079
2024-02-07 10:27:56+00:00,[User]_barelyhuman,"{'[User]_Eomm', '[User]_barelyhuman', '[User]_mcollina', '[User]_jonnydgreen', '[User]_simoneb'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1080
2024-02-13 12:43:45+00:00,[User]_faizplus,{'[User]_Mike-Van'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1082
2024-03-03 11:20:55+00:00,[User]_Tony133,{'[User]_mcollina'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1085
2024-03-06 14:16:12+00:00,[User]_markrzen,{'[User]_mcollina'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1086
2024-03-13 17:46:47+00:00,[User]_adtennant,"{'[User]_mcollina', '[User]_jonnydgreen'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1088
2024-03-18 17:35:08+00:00,[User]_mcollina,{'[User]_jonnydgreen'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1089
2024-03-18 18:09:07+00:00,[User]_mcollina,{'[User]_mcollina'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1090
2024-03-19 20:48:30+00:00,[User]_dario-colombo,{'[User]_mcollina'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/issues/1092
2024-03-25 15:15:25+00:00,[User]_shevchenkonik,"{'[User]_mcollina', '[User]_shevchenkonik'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1093
2024-03-29 02:23:39+00:00,[User]_dancastillo,"{'[User]_jonnydgreen', '[User]_dancastillo'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1095
2024-04-06 06:42:30+00:00,[User]_p-kuen,{'[User]_mcollina'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/issues/1098
2024-04-14 12:12:40+00:00,[User]_asciidisco,"{'[User]_mcollina', '[User]_asciidisco'}",mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1099
2024-04-27 09:51:56+00:00,[User]_imolorhe,{'[User]_mcollina'},mercurius-js/mercurius,2024,https://github.com/mercurius-js/mercurius/pull/1100
