startTime,createUser,commentsUser,proj,year,url
2023-08-07 22:22:16+00:00,[User]_GasparPizarro,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/991
2023-08-08 18:18:13+00:00,[User]_hasnentai,"{'[User]_Z-Xiong', '[User]_hasnentai', '[User]_sergiud', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/992
2023-08-09 13:41:43+00:00,[User]_SahilSharma2710,{'[User]_sergiud'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/993
2023-08-09 23:45:13+00:00,[User]_swapnilsayansaha,"{'[User]_sandwichmaker', '[User]_swapnilsayansaha'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/994
2023-08-16 02:21:39+00:00,[User]_wongshek,"{'[User]_wongshek', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/995
2023-08-16 21:19:39+00:00,[User]_sandwichmaker,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/996
2023-08-22 07:06:44+00:00,[User]_gxt-kt,"{'[User]_sandwichmaker', '[User]_gxt-kt'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/997
2023-08-23 02:18:28+00:00,[User]_JzHuai0108,"{'[User]_JzHuai0108', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/998
2023-08-23 21:15:18+00:00,[User]_sandwichmaker,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/999
2023-08-25 09:07:37+00:00,[User]_At1a8,"{'[User]_At1a8', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1000
2023-08-28 07:28:22+00:00,[User]_Vincent1923,"{'[User]_Vincent1923', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1001
2023-08-29 17:42:28+00:00,[User]_sandwichmaker,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1002
2023-08-31 14:53:12+00:00,[User]_lewisjiang,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1003
2023-09-01 03:03:40+00:00,[User]_svanbodegraven,"{'[User]_svanbodegraven', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1004
2023-09-01 20:44:21+00:00,[User]_chris24sahadeo,"{'[User]_chris24sahadeo', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1005
2023-09-16 22:51:39+00:00,[User]_sandwichmaker,"{'[User]_sergiud', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1007
2023-09-17 19:15:52+00:00,[User]_S-o-T,"{'[User]_sandwichmaker', '[User]_chenrui333'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1008
2023-09-18 12:06:46+00:00,[User]_chenrui333,"{'[User]_sandwichmaker', '[User]_thierry-FreeBSD'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1009
2023-09-19 22:51:59+00:00,[User]_sandwichmaker,"{'[User]_sergiud', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1010
2023-09-22 04:38:54+00:00,[User]_sandwichmaker,"{'[User]_DmitriyKorchemkin', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1011
2023-09-23 00:32:44+00:00,[User]_sandwichmaker,"{'[User]_DmitriyKorchemkin', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1012
2023-09-25 12:42:39+00:00,[User]_sandwichmaker,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1013
2023-10-02 15:43:51+00:00,[User]_sandwichmaker,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1014
2023-10-03 07:18:03+00:00,[User]_sharan-rv,"{'[User]_sharan-rv', '[User]_sandwichmaker', '[User]_swapnilsayansaha'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1015
2023-10-06 16:29:57+00:00,[User]_sandwichmaker,"{'[User]_DmitriyKorchemkin', '[User]_sandwichmaker', '[User]_rlabbe'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1016
2023-10-24 03:12:32+00:00,[User]_lyfadvance,{'[User]_lyfadvance'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1017
2023-10-27 08:18:34+00:00,[User]_nikostsagk,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1018
2023-10-31 22:06:16+00:00,[User]_CCInc,"{'[User]_SpaceIm', '[User]_CCInc', '[User]_sergiud'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1020
2023-11-02 09:53:42+00:00,[User]_zpw6106,"{'[User]_pengwzhou', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1021
2023-11-04 08:57:13+00:00,[User]_alan0526,{'[User]_Fulva1230'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1022
2023-11-05 20:30:37+00:00,[User]_yurivict,{'[User]_sergiud'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1023
2023-11-07 11:11:23+00:00,[User]_jschueller,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1024
2023-11-07 11:48:25+00:00,[User]_modikalpesh,{'[User]_sengineering2008'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1025
2023-11-09 12:07:27+00:00,[User]_ojura,"{'[User]_ojura', '[User]_sergiud', '[User]_alexsmac'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1026
2023-11-14 14:21:11+00:00,[User]_green-slime,"{'[User]_Torchmm', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1027
2023-11-15 10:00:10+00:00,[User]_zdongchen,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1028
2023-11-16 05:23:31+00:00,[User]_wangyuliu,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1029
2023-11-17 15:00:29+00:00,[User]_immanueln98,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1030
2023-12-03 10:10:27+00:00,[User]_Lmy971109,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1031
2023-12-06 01:24:55+00:00,[User]_Jack-Chan-2001,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/pull/1032
2023-12-10 16:00:08+00:00,[User]_whuaegeanse,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1034
2023-12-14 07:29:03+00:00,[User]_YQ6666,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1035
2023-12-15 02:23:23+00:00,[User]_monajalal,"{'[User]_monajalal', '[User]_jyotiConeLabs'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1036
2023-12-19 08:00:37+00:00,[User]_EXing,"{'[User]_EXing', '[User]_sergiud'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/1037
2024-01-04 05:16:50+00:00,[User]_barracuda156,"{'[User]_barracuda156', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1038
2024-01-05 06:49:44+00:00,[User]_chennuo0125-HIT,set(),ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1039
2024-01-05 06:58:07+00:00,[User]_chennuo0125-HIT,"{'[User]_chennuo0125-HIT', '[User]_sergiud'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1040
2024-01-10 02:57:58+00:00,[User]_CChyyyyyy,"{'[User]_CChyyyyyy', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1041
2024-01-17 00:31:22+00:00,[User]_joshi-bharat,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1043
2024-01-24 22:11:12+00:00,[User]_capn-freako,"{'[User]_capn-freako', '[User]_sergiud', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1044
2024-01-25 08:39:45+00:00,[User]_LYK0520,"{'[User]_AlexanderAKalinkin', '[User]_838619643', '[User]_sandwichmaker', '[User]_LYK0520'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1045
2024-01-26 01:31:38+00:00,[User]_GoroYeh-HRI,"{'[User]_GoroYeh-HRI', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1046
2024-01-27 11:27:25+00:00,[User]_xiaoguorui,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1047
2024-01-30 08:37:56+00:00,[User]_sarlinpe,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/pull/1048
2024-02-01 12:08:13+00:00,[User]_zyzn,"{'[User]_cdebeunne', '[User]_sergiud', '[User]_zyzn'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1049
2024-02-03 20:59:20+00:00,[User]_joshi-bharat,{'[User]_joshi-bharat'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1050
2024-02-14 19:10:08+00:00,[User]_linzha0,{'[User]_linzha0'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1051
2024-02-26 11:22:40+00:00,[User]_JuniJoo,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1052
2024-02-29 05:38:48+00:00,[User]_xuanrun,"{'[User]_xuanrun', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1053
2024-03-01 14:09:54+00:00,[User]_hesmar,"{'[User]_hesmar', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/pull/1054
2024-03-15 08:32:31+00:00,[User]_Elektrostraka,"{'[User]_Elektrostraka', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1056
2024-03-24 02:23:15+00:00,[User]_zhang-qiang-github,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1057
2024-04-02 10:52:24+00:00,[User]_XuebingZhao,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/pull/1059
2024-04-04 13:49:41+00:00,[User]_georgthegreat,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/pull/1061
2024-04-04 14:23:39+00:00,[User]_kloczek,set(),ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1062
2024-04-05 00:59:37+00:00,[User]_esaumar,"{'[User]_esaumar', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1063
2024-04-08 08:48:12+00:00,[User]_Guoc0529,set(),ceres-solver/ceres-solver,2024,https://github.com/ceres-solver/ceres-solver/issues/1064
