startTime,createUser,commentsUser,proj,year,url
2023-05-23 22:18:03+00:00,[User]_bforbis,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17936
2023-05-24 06:12:11+00:00,[User]_alper98,"{'[User]_benjdlambert', '[User]_alper98'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17944
2023-05-24 16:41:08+00:00,[User]_awanlin,"{'[User]_benjdlambert', '[User]_jgrumboe', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17955
2023-05-24 22:54:51+00:00,[User]_luchillo17,"{'[User]_benjdlambert', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/17967
2023-05-25 00:38:20+00:00,[User]_adamdmharvey,"{'[User]_jhaals', '[User]_adamdmharvey', '[User]_efenner-cambia'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/17968
2023-05-25 02:50:19+00:00,[User]_rampadc,"{'[User]_freben', '[User]_rampadc'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17969
2023-05-25 04:25:24+00:00,[User]_MarAvFe,"{'[User]_benjdlambert', '[User]_shailahir'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17975
2023-05-25 14:24:21+00:00,[User]_Charlesthebird,{'[User]_jhaals'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17980
2023-05-26 06:39:24+00:00,[User]_drodil,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17987
2023-05-26 14:25:49+00:00,[User]_bforbis,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17992
2023-05-26 15:42:40+00:00,[User]_bforbis,"{'[User]_benjdlambert', '[User]_iamEAP', '[User]_Rugvip', '[User]_bforbis'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17994
2023-05-28 17:46:59+00:00,[User]_iamEAP,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17998
2023-05-28 19:16:26+00:00,[User]_awanlin,"{'[User]_sennyeya', '[User]_vinzscam', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18001
2023-05-28 19:23:32+00:00,[User]_awanlin,"{'[User]_apc-kamezaki', '[User]_tuananh', '[User]_awanlin', '[User]_benjdlambert', '[User]_skyem', '[User]_ibrahimnasri24', '[User]_gtema', '[User]_frouwen', '[User]_willhallonline', '[User]_Boggimedes', '[User]_gritzkoo', '[User]_fredrondina'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18002
2023-05-29 09:59:16+00:00,[User]_Rugvip,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18005
2023-05-30 21:40:26+00:00,[User]_luchillo17,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18023
2023-05-31 08:47:00+00:00,[User]_freben,{'[User]_jhaals'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18033
2023-05-31 10:48:17+00:00,[User]_hritikch24,"{'[User]_hritikch24', '[User]_rmartine-ias', '[User]_ivangonzalezacuna', '[User]_jamieklassen'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18036
2023-06-01 01:01:35+00:00,[User]_mharrah,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/18053
2023-06-01 07:34:25+00:00,[User]_sanderaernouts,"{'[User]_jhaals', '[User]_Rugvip', '[User]_sanderaernouts'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18054
2023-06-01 10:03:39+00:00,[User]_shashankrustagi,"{'[User]_jhaals', '[User]_drewkhoury', '[User]_shashankrustagi', '[User]_cliffAtOsaic', '[User]_freben', '[User]_benwilcock', '[User]_antweiss'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18058
2023-06-01 10:45:03+00:00,[User]_vullakularajesh,"{'[User]_aitherios', '[User]_vullakularajesh', '[User]_camilaibs'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18060
2023-06-01 12:39:53+00:00,[User]_Rbillon59,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18065
2023-06-01 13:25:48+00:00,[User]_jhaals,"{'[User]_benjdlambert', '[User]_Manish3323', '[User]_SonilPro', '[User]_efenner-cambia'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18067
2023-06-02 06:11:05+00:00,[User]_aswathysen,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18076
2023-06-02 07:56:41+00:00,[User]_nanjingfm,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18078
2023-06-02 11:57:28+00:00,[User]_DevExpE,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/18091
2023-06-02 14:17:02+00:00,[User]_hewe-saxo,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18093
2023-06-02 14:53:56+00:00,[User]_jamieklassen,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18097
2023-06-02 16:54:03+00:00,[User]_jamieklassen,"{'[User]_jhaals', '[User]_luchillo17', '[User]_freben'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18099
2023-06-02 20:06:50+00:00,[User]_lalit774,"{'[User]_lalit774', '[User]_jhaals', '[User]_Rugvip', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18100
2023-06-05 08:43:12+00:00,[User]_djamaile,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/18112
2023-06-05 22:03:24+00:00,[User]_jamieklassen,{'[User]_osakech'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18140
2023-06-06 00:15:24+00:00,[User]_djamaile,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/18141
2023-06-06 21:51:47+00:00,[User]_lalit774,"{'[User]_rjsriram', '[User]_zahir-dct', '[User]_milanmilosev', '[User]_danilags', '[User]_xKranze', '[User]_szulfiqar', '[User]_vdanniel', '[User]_balayevkerim', '[User]_awanlin', '[User]_natko22', '[User]_tom76kimo'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18155
2023-06-07 14:50:45+00:00,[User]_wdekker,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18166
2023-06-07 22:04:10+00:00,[User]_nightmareze1,"{'[User]_nightmareze1', '[User]_Rugvip'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18168
2023-06-08 05:25:44+00:00,[User]_taras,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18172
2023-06-08 06:19:44+00:00,[User]_Vity01,"{'[User]_Rugvip', '[User]_freben', '[User]_Vity01'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18173
2023-06-10 14:25:33+00:00,[User]_ymoreiratiti,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18184
2023-06-12 11:04:08+00:00,[User]_Mehmoodhassan,"{'[User]_Mehmoodhassan', '[User]_freben'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18206
2023-06-12 20:45:45+00:00,[User]_vijaykrishnach1,"{'[User]_vijaykrishnach1', '[User]_jamieklassen'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18220
2023-06-13 10:33:46+00:00,[User]_jmadureira,{'[User]_jmadureira'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18227
2023-06-13 20:08:32+00:00,[User]_Ritesh007,"{'[User]_Rugvip', '[User]_adamdmharvey'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18240
2023-06-14 01:38:48+00:00,[User]_jihed,"{'[User]_jihed', '[User]_jamieklassen'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18246
2023-06-14 08:41:33+00:00,[User]_benjdlambert,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18251
2023-06-14 15:16:35+00:00,[User]_grvpandey11,"{'[User]_afscrome', '[User]_freben', '[User]_steff-petro'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18256
2023-06-14 16:43:06+00:00,[User]_bforbis,"{'[User]_bforbis', '[User]_freben', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18258
2023-06-14 16:59:27+00:00,[User]_adamdmharvey,"{'[User]_tarunsamanta2k20', '[User]_freben', '[User]_npiyush97', '[User]_mclarke47'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18259
2023-06-14 19:46:15+00:00,[User]_bforbis,{'[User]_awanlin'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18262
2023-06-15 08:29:54+00:00,[User]_sanderaernouts,"{'[User]_Rugvip', '[User]_freben', '[User]_sanderaernouts'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18271
2023-06-15 14:09:08+00:00,[User]_williamatpaper,{'[User]_williamatpaper'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18281
2023-06-15 23:30:39+00:00,[User]_ctmnz,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/18287
2023-06-16 02:13:04+00:00,[User]_apc-kamezaki,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18291
2023-06-16 09:23:16+00:00,[User]_thomasmebin,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18293
2023-06-16 10:16:07+00:00,[User]_Teemukoivumaa,{'[User]_drodil'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18297
2023-06-16 12:38:10+00:00,[User]_jhaals,"{'[User]_camilaibs', '[User]_awanlin', '[User]_benjdlambert', '[User]_shivance', '[User]_Josh-Uvi', '[User]_kborchers'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18301
2023-06-16 14:38:48+00:00,[User]_JetteBke,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18303
2023-06-16 19:33:57+00:00,[User]_Zaperex,"{'[User]_freben', '[User]_Zaperex'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18310
2023-06-16 19:55:48+00:00,[User]_Zaperex,{'[User]_Zaperex'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18313
2023-06-19 11:44:18+00:00,[User]_benjdlambert,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18339
2023-06-20 09:00:52+00:00,[User]_aravindMylsamy,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18346
2023-06-20 09:58:40+00:00,[User]_ypetrych,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18348
2023-06-20 14:05:54+00:00,[User]_freben,"{'[User]_benjdlambert', '[User]_Rugvip'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/18351
2023-06-20 14:50:40+00:00,[User]_npiyush97,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/18352
2023-06-20 15:07:01+00:00,[User]_jiyo86,"{'[User]_ezephillips', '[User]_steff-petro'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18353
2023-06-21 09:44:49+00:00,[User]_tstollin,"{'[User]_tstollin', '[User]_kuangp'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18367
2023-06-21 12:07:50+00:00,[User]_Deffohn,"{'[User]_cowboyd', '[User]_dweber019', '[User]_Rugvip', '[User]_Deffohn', '[User]_awanlin', '[User]_benjdlambert', '[User]_Vity01', '[User]_donivvinod', '[User]_lalit774', '[User]_markstickley', '[User]_Shocktrooper', '[User]_Pike', '[User]_CarlosBrunoE'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18370
2023-06-21 12:51:49+00:00,[User]_Rugvip,"{'[User]_Rugvip', '[User]_jamieklassen', '[User]_Hyperkid123', '[User]_JordiPolo'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18372
2023-06-21 15:37:02+00:00,[User]_benjdlambert,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18374
2023-06-21 16:05:34+00:00,[User]_benjdlambert,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18376
2023-06-21 17:29:03+00:00,[User]_Rugvip,"{'[User]_Rugvip', '[User]_freben'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18379
2023-06-21 18:29:20+00:00,[User]_phillipstr,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18380
2023-06-21 20:13:20+00:00,[User]_ciprianna,"{'[User]_pc-bob', '[User]_albibanushi', '[User]_awanlin', '[User]_ciprianna'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18381
2023-06-22 15:25:04+00:00,[User]_angeliski,"{'[User]_benjdlambert', '[User]_angeliski', '[User]_adamdmharvey'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/18394
2023-06-22 18:16:50+00:00,[User]_SayakMukhopadhyay,"{'[User]_benjdlambert', '[User]_SayakMukhopadhyay', '[User]_OneCricketeer'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18396
2023-06-22 18:39:40+00:00,[User]_Zaperex,{'[User]_Zaperex'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18397
2023-06-22 19:17:22+00:00,[User]_cchawn,"{'[User]_cchawn', '[User]_zjpersc', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18398
2023-06-22 23:29:26+00:00,[User]_kunickiaj,"{'[User]_benjdlambert', '[User]_agentbellnorm'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18403
2023-06-24 18:32:29+00:00,[User]_arnoldmatt,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18420
2023-06-25 02:08:43+00:00,[User]_gowthamshankar99,"{'[User]_benjdlambert', '[User]_gowthamshankar99'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18421
2023-06-26 01:41:29+00:00,[User]_namco1992,"{'[User]_freben', '[User]_namco1992', '[User]_k7k0'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18423
2023-06-26 09:01:14+00:00,[User]_TarasZubreiFiverr,{'[User]_awanlin'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18428
2023-06-26 13:48:09+00:00,[User]_jenil-harness,"{'[User]_sennyeya', '[User]_Rugvip', '[User]_jenil-harness'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18444
2023-06-26 15:26:31+00:00,[User]_tcnaganath,"{'[User]_benjdlambert', '[User]_Rugvip', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18450
2023-06-26 19:19:27+00:00,[User]_adamdmharvey,"{'[User]_callebstrom', '[User]_npiyush97', '[User]_awanlin', '[User]_benjdlambert', '[User]_adamdmharvey'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18455
2023-06-28 06:45:12+00:00,[User]_jmezach,"{'[User]_clanghout', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18468
2023-06-28 09:28:34+00:00,[User]_langeno,"{'[User]_lpborges', '[User]_rmartine-ias', '[User]_simonstamm', '[User]_benjdlambert', '[User]_mclarke47', '[User]_Lucas-Desouza', '[User]_langeno'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18471
2023-06-28 12:08:44+00:00,[User]_ScottGuymer,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18477
2023-06-28 15:18:10+00:00,[User]_antweiss,"{'[User]_benjdlambert', '[User]_adamdmharvey'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/18484
2023-06-29 11:10:58+00:00,[User]_cthtrifork,"{'[User]_cthtrifork', '[User]_jamieklassen'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18490
2023-06-29 11:53:57+00:00,[User]_phac008,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18491
2023-06-30 02:11:23+00:00,[User]_mkleint,"{'[User]_benjdlambert', '[User]_mkleint'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18501
2023-07-01 00:18:00+00:00,[User]_donivvinod,"{'[User]_benjdlambert', '[User]_takamuffin', '[User]_emre06ylmz'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18514
2023-07-02 13:00:32+00:00,[User]_grvpandey11,"{'[User]_benjdlambert', '[User]_grvpandey11', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18520
2023-07-03 00:55:37+00:00,[User]_sp71,{'[User]_sp71'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18522
2023-07-03 06:50:24+00:00,[User]_jkleinlercher,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/18523
2023-07-03 08:37:09+00:00,[User]_antweiss,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/18524
2023-07-03 11:27:16+00:00,[User]_raduciopraga,"{'[User]_benjdlambert', '[User]_raduciopraga'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18527
2023-07-04 07:17:18+00:00,[User]_jmezach,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/18529
2023-07-04 11:56:31+00:00,[User]_Vity01,"{'[User]_benjdlambert', '[User]_Vity01'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18535
2023-07-05 22:01:56+00:00,[User]_poonamgp14,"{'[User]_benjdlambert', '[User]_grvpandey11', '[User]_poonamgp14'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/18597
