startTime,createUser,commentsUser,proj,year,url
2023-08-12 14:05:51+00:00,[User]_vbjay,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11144
2023-08-12 15:16:29+00:00,[User]_vbjay,"{'[User]_vbjay', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11145
2023-08-12 15:19:47+00:00,[User]_vbjay,"{'[User]_vbjay', '[User]_mstv', '[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11146
2023-08-13 21:45:21+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11149
2023-08-14 22:58:00+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11152
2023-08-15 12:56:00+00:00,[User]_mlhDevelopment,"{'[User]_RussKie', '[User]_mlhDevelopment'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11154
2023-08-15 20:06:12+00:00,[User]_mstv,{'[User]_gerhardol'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11155
2023-08-15 20:18:33+00:00,[User]_mstv,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11156
2023-08-15 20:30:24+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11157
2023-08-16 07:49:17+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11158
2023-08-17 16:54:54+00:00,[User]_mstv,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11159
2023-08-17 16:59:04+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11160
2023-08-17 17:04:59+00:00,[User]_IlijaQ,"{'[User]_RussKie', '[User]_mstv', '[User]_IlijaQ'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11161
2023-08-17 17:05:32+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11162
2023-08-17 23:48:47+00:00,[User]_scottsumrall,"{'[User]_pmiossec', '[User]_mstv', '[User]_RussKie', '[User]_gerhardol', '[User]_scottsumrall'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11163
2023-08-19 13:50:21+00:00,[User]_mstv,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11166
2023-08-21 19:55:56+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11167
2023-08-22 10:11:05+00:00,[User]_GufNZ,"{'[User]_mstv', '[User]_pmiossec', '[User]_GufNZ', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11168
2023-08-22 20:04:44+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11169
2023-08-22 20:52:23+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11170
2023-08-22 21:22:21+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11171
2023-08-23 08:53:17+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11173
2023-08-23 21:09:09+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11174
2023-08-23 21:21:50+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11175
2023-08-24 13:49:24+00:00,[User]_GermanAizek,"{'[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11176
2023-08-27 14:43:54+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11177
2023-08-28 20:11:11+00:00,[User]_mstv,"{'[User]_mstv', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11179
2023-08-28 21:54:34+00:00,[User]_danocharron,{'[User]_danocharron'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11180
2023-08-29 09:45:38+00:00,[User]_pmiossec,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11181
2023-08-29 21:51:06+00:00,[User]_SlugFiller,"{'[User]_RussKie', '[User]_mstv', '[User]_SlugFiller', '[User]_gerhardol', '[User]_vbjay'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11183
2023-08-29 22:18:17+00:00,[User]_SlugFiller,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11184
2023-08-30 19:09:50+00:00,[User]_IlijaQ,"{'[User]_pmiossec', '[User]_IlijaQ', '[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11186
2023-08-30 23:47:22+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11187
2023-08-31 12:42:06+00:00,[User]_jfontsaballs,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11189
2023-09-02 09:13:04+00:00,[User]_rosahay-silabs,"{'[User]_rosahay-silabs', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11190
2023-09-02 20:44:25+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11191
2023-09-04 08:08:37+00:00,[User]_RussKie,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11192
2023-09-04 11:35:54+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11193
2023-09-04 22:05:07+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11194
2023-09-05 13:50:36+00:00,[User]_jons-bakerhill,"{'[User]_pmiossec', '[User]_jons-bakerhill', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11195
2023-09-06 15:34:51+00:00,[User]_dosercz,"{'[User]_dosercz', '[User]_mstv', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11196
2023-09-07 14:00:51+00:00,[User]_pmiossec,"{'[User]_pmiossec', '[User]_RussKie', '[User]_mstv', '[User]_gerhardol', '[User]_dosercz'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11197
2023-09-08 12:15:19+00:00,[User]_HelderiDBA,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11198
2023-09-10 04:10:52+00:00,[User]_SlugFiller,"{'[User]_RussKie', '[User]_mstv', '[User]_SlugFiller'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11199
2023-09-10 15:48:25+00:00,[User]_IEVin,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11201
2023-09-10 18:51:38+00:00,[User]_mstv,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11202
2023-09-11 18:25:10+00:00,[User]_mstv,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11203
2023-09-11 21:01:58+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11205
2023-09-12 13:24:13+00:00,[User]_espr14,"{'[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11207
2023-09-12 22:05:20+00:00,[User]_gerhardol,"{'[User]_vbjay', '[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11208
2023-09-13 09:51:22+00:00,[User]_tbkvamme,{'[User]_pmiossec'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11209
2023-09-14 01:19:10+00:00,[User]_AArnott,"{'[User]_RussKie', '[User]_MagicAndre1981', '[User]_AArnott'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11210
2023-09-16 20:52:38+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_KlausLoeffelmann', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11215
2023-09-17 10:31:35+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11216
2023-09-18 11:29:01+00:00,[User]_bansan85,{'[User]_bansan85'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11217
2023-09-18 21:32:30+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11218
2023-09-19 20:55:09+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11219
2023-09-20 19:25:47+00:00,[User]_xinfli,"{'[User]_xinfli', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11220
2023-09-21 20:57:17+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11223
2023-09-21 23:10:18+00:00,[User]_gerhardol,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11224
2023-09-22 23:20:18+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11225
2023-09-25 06:49:39+00:00,[User]_mstv,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11226
2023-09-28 03:13:09+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11230
2023-09-29 04:48:13+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_cristianst85', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11231
2023-09-30 18:01:53+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11232
2023-09-30 21:32:52+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11233
2023-10-01 11:48:41+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11234
2023-10-01 11:57:23+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11235
2023-10-03 13:11:41+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11238
2023-10-03 13:37:03+00:00,[User]_SlugFiller,"{'[User]_pmiossec', '[User]_RussKie', '[User]_mstv', '[User]_SlugFiller', '[User]_gerhardol', '[User]_vbjay'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11239
2023-10-04 04:24:00+00:00,[User]_RussKie,"{'[User]_pmiossec', '[User]_RussKie', '[User]_mstv', '[User]_maraf', '[User]_gerhardol', '[User]_mdonatas'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11240
2023-10-04 07:23:04+00:00,[User]_toesus,"{'[User]_RussKie', '[User]_toesus'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11241
2023-10-04 22:42:22+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11243
2023-10-05 14:12:51+00:00,[User]_m2gi-pavlovm,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11244
2023-10-05 22:08:16+00:00,[User]_gerhardol,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11245
2023-10-06 20:09:02+00:00,[User]_Spharad,"{'[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11246
2023-10-06 21:44:21+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_mstv', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11247
2023-10-07 06:04:38+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11249
2023-10-07 13:38:06+00:00,[User]_RussKie,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11250
2023-10-08 03:33:19+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11251
2023-10-08 10:08:46+00:00,[User]_mstv,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11253
2023-10-08 10:27:43+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_SlugFiller'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11254
2023-10-09 10:27:09+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_pmiossec', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11256
2023-10-09 19:17:41+00:00,[User]_filippoquaranta,"{'[User]_RussKie', '[User]_filippoquaranta'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11257
2023-10-11 02:32:04+00:00,[User]_heartacker,"{'[User]_pmiossec', '[User]_iamdmitrij', '[User]_ParsaDdshi', '[User]_blemasle', '[User]_RussKie'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11259
2023-10-12 07:58:49+00:00,[User]_pvginkel,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11263
2023-10-12 19:20:10+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11266
2023-10-12 19:47:10+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11267
2023-10-12 21:24:03+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11268
2023-10-12 22:39:18+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11269
2023-10-14 06:41:56+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11270
2023-10-14 09:28:26+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11271
2023-10-15 06:52:54+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11272
2023-10-15 13:42:02+00:00,[User]_SlugFiller,"{'[User]_mstv', '[User]_SlugFiller', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11273
2023-10-16 06:38:35+00:00,[User]_crypto-rsa,"{'[User]_RussKie', '[User]_mstv', '[User]_crypto-rsa', '[User]_gerhardol', '[User]_vbjay'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11275
2023-10-16 08:50:34+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11276
2023-10-16 14:17:56+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_mstv', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11277
2023-10-16 20:50:16+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_sharwell', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11278
2023-10-16 21:34:01+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_SlugFiller', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11279
2023-10-17 13:35:14+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_mstv', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11281
2023-10-17 14:42:18+00:00,[User]_mshtang,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11282
2023-10-17 21:58:56+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_e-stadnik', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11283
2023-10-17 22:49:47+00:00,[User]_gerhardol,"{'[User]_vbjay', '[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11284
2023-10-18 20:15:02+00:00,[User]_the-amazing-nikhil,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11285
2023-10-19 21:43:11+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11288
2023-10-20 08:41:20+00:00,[User]_dmitrybozhenok,{'[User]_gerhardol'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11289
2023-10-20 09:39:22+00:00,[User]_dmitrybozhenok,"{'[User]_dmitrybozhenok', '[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11290
2023-10-20 23:24:54+00:00,[User]_gerhardol,"{'[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11292
2023-10-21 20:00:33+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11293
2023-10-21 22:59:31+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11294
2023-10-22 01:54:07+00:00,[User]_BoydyBoydy,"{'[User]_RussKie', '[User]_mstv', '[User]_BoydyBoydy'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11295
2023-10-23 04:47:36+00:00,[User]_andry81,"{'[User]_RussKie', '[User]_andry81', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11297
2023-10-24 16:16:42+00:00,[User]_AllieZZ,"{'[User]_IEVin', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11299
2023-10-25 08:49:20+00:00,[User]_repentagliaiv,"{'[User]_mstv', '[User]_repentagliaiv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11300
2023-10-25 12:30:32+00:00,[User]_ssergeys,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11301
2023-10-25 13:01:50+00:00,[User]_Sc0rp0n0k,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11302
2023-10-26 14:58:21+00:00,[User]_kalibyrn,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11303
2023-10-27 22:47:40+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11305
2023-10-28 17:55:23+00:00,[User]_gerhardol,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11306
2023-10-29 04:41:29+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11307
2023-10-29 08:25:13+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11308
2023-10-29 16:22:43+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11309
2023-10-30 13:38:34+00:00,[User]_neurocod,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11310
2023-10-30 14:21:53+00:00,[User]_DavidKonicek,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11311
2023-10-30 14:31:57+00:00,[User]_DavidKonicek,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11312
2023-10-30 21:33:10+00:00,[User]_IEVin,"{'[User]_IEVin', '[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11313
2023-10-30 23:09:18+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11314
2023-10-30 23:20:27+00:00,[User]_YatinShah,"{'[User]_mstv', '[User]_YatinShah'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11315
2023-10-31 00:10:20+00:00,[User]_mstv,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11316
2023-11-01 09:33:22+00:00,[User]_montoner0,"{'[User]_montoner0', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11318
2023-11-01 23:17:20+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11320
2023-11-02 11:47:40+00:00,[User]_SlugFiller,"{'[User]_mstv', '[User]_SlugFiller'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11321
2023-11-03 21:13:17+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11323
2023-11-03 23:56:14+00:00,[User]_mstv,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11324
2023-11-05 00:54:44+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11325
2023-11-05 17:43:14+00:00,[User]_mstv,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11326
2023-11-05 21:46:57+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11327
2023-11-06 14:03:54+00:00,[User]_Baardi,"{'[User]_pmiossec', '[User]_Baardi', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11328
2023-11-06 16:44:33+00:00,[User]_pmiossec,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11329
2023-11-06 22:57:32+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_pmiossec'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11330
2023-11-07 10:58:13+00:00,[User]_pmiossec,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11332
2023-11-07 12:38:55+00:00,[User]_quinmars,"{'[User]_crypto-rsa', '[User]_quinmars'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11333
2023-11-07 13:29:47+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_mstv', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11334
2023-11-07 14:09:18+00:00,[User]_pmiossec,"{'[User]_pmiossec', '[User]_RussKie', '[User]_mstv', '[User]_quinmars', '[User]_gerhardol', '[User]_vbjay'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11335
2023-11-07 19:17:49+00:00,[User]_Bluscream,"{'[User]_pmiossec', '[User]_Bluscream'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11336
2023-11-08 09:25:04+00:00,[User]_scampsd,"{'[User]_mstv', '[User]_scampsd', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11338
2023-11-08 20:55:16+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11339
