startTime,createUser,commentsUser,proj,year,url
2023-08-25 13:44:51+00:00,[User]_Raven0us,"{'[User]_jamespohalloran', '[User]_Raven0us'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4165
2023-08-27 20:57:51+00:00,[User]_wasim7raja10,"{'[User]_kldavis4', '[User]_wasim7raja10', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4167
2023-08-31 20:38:42+00:00,[User]_loleg,"{'[User]_kldavis4', '[User]_loleg', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4176
2023-09-05 16:44:19+00:00,[User]_jamespohalloran,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4187
2023-09-07 19:20:46+00:00,[User]_hrueger,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4195
2023-09-12 12:31:39+00:00,[User]_jamespohalloran,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4200
2023-09-12 19:19:49+00:00,[User]_kldavis4,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4201
2023-09-14 22:27:01+00:00,[User]_MuAdham,{'[User]_MuAdham'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4204
2023-09-20 15:12:41+00:00,[User]_kldavis4,{'[User]_Nirose'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4210
2023-09-21 02:59:44+00:00,[User]_amankumarrr,{'[User]_amankumarrr'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4211
2023-09-21 12:47:52+00:00,[User]_jacobmacweb,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4212
2023-09-26 18:17:18+00:00,[User]_logan-anderson,"{'[User]_logan-anderson', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4220
2023-09-27 17:48:40+00:00,[User]_logan-anderson,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4221
2023-09-28 13:41:09+00:00,[User]_kldavis4,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4222
2023-10-06 08:36:06+00:00,[User]_Raven0us,"{'[User]_logan-anderson', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4235
2023-10-08 22:07:52+00:00,[User]_gcushen,"{'[User]_gcushen', '[User]_RemiBardon', '[User]_jazbogross', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4237
2023-10-09 11:50:34+00:00,[User]_appinteractive,"{'[User]_montoulieu', '[User]_major-mayer'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4239
2023-10-09 12:11:02+00:00,[User]_appinteractive,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4240
2023-10-12 17:11:47+00:00,[User]_onweru,"{'[User]_logan-anderson', '[User]_major-mayer', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4249
2023-10-13 22:27:35+00:00,[User]_Boxersteavee,"{'[User]_logan-anderson', '[User]_jamespohalloran', '[User]_Boxersteavee'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4253
2023-10-14 15:11:09+00:00,[User]_junwen-k,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4254
2023-10-14 16:26:10+00:00,[User]_jamespohalloran,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4256
2023-10-16 18:36:18+00:00,[User]_kldavis4,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4260
2023-10-20 18:31:22+00:00,[User]_jeffsee55,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4274
2023-10-23 18:27:28+00:00,[User]_logan-anderson,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4277
2023-10-24 05:02:55+00:00,[User]_bradystroud,"{'[User]_kldavis4', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4281
2023-10-24 12:46:43+00:00,[User]_gloopsies,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4282
2023-11-02 14:33:43+00:00,[User]_kldavis4,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4305
2023-11-03 03:30:10+00:00,[User]_mustafasahin0,"{'[User]_mustafasahin0', '[User]_logan-anderson'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4308
2023-11-05 00:47:51+00:00,[User]_Kainkainkain,{'[User]_logan-anderson'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4311
2023-11-07 06:46:18+00:00,[User]_bradystroud,"{'[User]_PersonMeetup', '[User]_bradystroud', '[User]_logan-anderson', '[User]_major-mayer', '[User]_SiegfriedEhret'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4313
2023-11-09 11:34:23+00:00,[User]_prathamesh-acquaint,"{'[User]_prathamesh-acquaint', '[User]_logan-anderson', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4318
2023-11-14 17:15:46+00:00,[User]_danurbanowicz,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4330
2023-11-15 18:48:01+00:00,[User]_kldavis4,"{'[User]_kldavis4', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4332
2023-11-16 15:38:22+00:00,[User]_ravenspace,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4336
2023-11-17 07:54:31+00:00,[User]_onweru,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4341
2023-11-17 08:02:05+00:00,[User]_mddanish00,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4342
2023-11-17 19:27:13+00:00,[User]_dawaltconley,"{'[User]_dawaltconley', '[User]_logan-anderson'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4345
2023-11-21 05:31:23+00:00,[User]_mddanish00,{'[User]_logan-anderson'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4355
2023-11-21 05:48:19+00:00,[User]_mddanish00,"{'[User]_logan-anderson', '[User]_mddanish00'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4356
2023-11-21 13:45:34+00:00,[User]_appinteractive,"{'[User]_appinteractive', '[User]_logan-anderson'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4357
2023-11-21 16:11:41+00:00,[User]_kldavis4,{'[User]_logan-anderson'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4361
2023-11-21 18:51:08+00:00,[User]_TaylanTatli,"{'[User]_kldavis4', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4362
2023-11-21 20:07:02+00:00,[User]_logan-anderson,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4363
2023-11-22 15:28:12+00:00,[User]_logan-anderson,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4366
2023-11-27 10:36:00+00:00,[User]_CodeSigils,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4369
2023-11-28 23:50:58+00:00,[User]_jwithington,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4378
2023-11-29 09:58:51+00:00,[User]_major-mayer,"{'[User]_major-mayer', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4380
2023-12-01 13:01:23+00:00,[User]_coreyaus,"{'[User]_coreyaus', '[User]_vrish88'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4384
2023-12-01 16:41:38+00:00,[User]_kldavis4,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4386
2023-12-09 17:58:44+00:00,[User]_makovez,"{'[User]_kldavis4', '[User]_makovez'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4394
2023-12-11 16:37:43+00:00,[User]_arzafran,{'[User]_CLAassistant'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4395
2023-12-16 13:53:14+00:00,[User]_gossi,"{'[User]_kldavis4', '[User]_gossi'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4399
2023-12-17 21:36:29+00:00,[User]_usarral,"{'[User]_daichi-iwamoto', '[User]_jjuannn', '[User]_ciutadellla', '[User]_appinteractive', '[User]_f4z3k4s'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4400
2023-12-21 15:48:53+00:00,[User]_jmhenderson,"{'[User]_kldavis4', '[User]_BenKoenig', '[User]_ngocdanhh', '[User]_laveeshthadani'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4402
2023-12-22 20:13:21+00:00,[User]_jnschrag,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4403
2023-12-28 10:20:10+00:00,[User]_ninajlu,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4406
2024-01-04 15:48:22+00:00,[User]_tyteen4a03,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4412
2024-01-09 14:12:57+00:00,[User]_kslstn,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4416
2024-01-10 01:28:47+00:00,[User]_tyteen4a03,{'[User]_gsicvj'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4419
2024-02-01 07:19:54+00:00,[User]_clemlatz,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4427
2024-02-06 03:03:22+00:00,[User]_astrawnuts,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4430
2024-02-08 10:40:29+00:00,[User]_OlliGranlund,{'[User]_sebous'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4431
2024-02-20 14:56:41+00:00,[User]_tchanxx,"{'[User]_kldavis4', '[User]_tchanxx'}",tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4435
2024-02-26 00:21:41+00:00,[User]_philals,"{'[User]_kldavis4', '[User]_SalBayat'}",tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4437
2024-02-28 09:54:19+00:00,[User]_jasonrobwebster,{'[User]_jasonrobwebster'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4439
2024-03-15 04:07:15+00:00,[User]_Dhruv-0987,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4455
2024-03-15 04:09:55+00:00,[User]_Dhruv-0987,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4456
2024-03-15 04:13:07+00:00,[User]_Dhruv-0987,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4457
2024-03-15 04:16:05+00:00,[User]_Dhruv-0987,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4458
2024-03-15 04:20:31+00:00,[User]_Dhruv-0987,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4459
2024-03-15 04:29:39+00:00,[User]_Dhruv-0987,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4460
2024-03-17 16:03:31+00:00,[User]_trigaten,{'[User]_trigaten'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4462
2024-03-21 05:20:06+00:00,[User]_andrewwaltosssw,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4465
2024-03-21 10:43:25+00:00,[User]_Raven0us,"{'[User]_guillermodlpa', '[User]_Raven0us'}",tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4466
2024-03-21 14:27:58+00:00,[User]_Raven0us,{'[User]_Raven0us'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4467
2024-03-25 22:36:47+00:00,[User]_eduard-nz,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4470
2024-03-26 08:14:32+00:00,[User]_t1gu1,{'[User]_t1gu1'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4473
2024-03-27 06:45:09+00:00,[User]_t1gu1,{'[User]_exofoliohq'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4474
2024-03-27 17:06:05+00:00,[User]_guillermodlpa,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4475
2024-04-09 03:12:01+00:00,[User]_jeffsee55,{'[User]_jmarks-joshua'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4484
2024-04-10 14:19:20+00:00,[User]_scottgallant,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4486
2024-04-12 05:18:42+00:00,[User]_amankumarrr,{'[User]_AntonWeigel'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4488
2024-04-12 19:38:11+00:00,[User]_adriano-tirloni,{'[User]_aryans1319'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4489
2024-04-15 22:12:33+00:00,[User]_scottgallant,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4491
2024-04-16 18:41:10+00:00,[User]_alexcupertme,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4492
2024-04-18 18:27:26+00:00,[User]_scottgallant,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4494
2024-04-18 19:01:58+00:00,[User]_scottgallant,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4496
2024-04-18 19:17:27+00:00,[User]_scottgallant,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4497
2024-04-22 01:07:38+00:00,[User]_jeoffreyfischer,set(),tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4499
2024-04-22 01:25:58+00:00,[User]_jeoffreyfischer,{'[User]_kldavis4'},tinacms/tinacms,2024,https://github.com/tinacms/tinacms/issues/4500
