startTime,createUser,commentsUser,proj,year,url
2023-07-02 06:41:12+00:00,[User]_rohrbachd,"{'[User]_syurkevi', '[User]_pv-pterab-s', '[User]_rohrbachd'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3460
2023-07-04 00:25:59+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3462
2023-07-04 02:23:38+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3463
2023-07-04 20:51:24+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3464
2023-07-05 21:44:31+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3465
2023-07-06 03:10:43+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3466
2023-07-08 02:05:02+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3468
2023-07-08 03:38:22+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3469
2023-07-13 18:25:58+00:00,[User]_WilliamTambellini,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3470
2023-07-20 13:34:46+00:00,[User]_mfzmullen,"{'[User]_mfzmullen', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3471
2023-07-22 06:59:11+00:00,[User]_3togo,"{'[User]_3togo', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3472
2023-07-25 15:25:31+00:00,[User]_errata-c,"{'[User]_errata-c', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3473
2023-07-26 02:17:18+00:00,[User]_liuy,{'[User]_liuy'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3474
2023-07-27 19:24:46+00:00,[User]_umar456,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3475
2023-07-28 01:14:52+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3476
2023-07-29 06:42:40+00:00,[User]_3togo,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3477
2023-08-03 20:58:36+00:00,[User]_markBETA,"{'[User]_Clonkk', '[User]_syurkevi', '[User]_markBETA'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3479
2023-08-07 21:37:51+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3481
2023-08-08 00:13:47+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3482
2023-08-08 00:18:57+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3483
2023-08-08 16:47:40+00:00,[User]_twesterhout,{'[User]_melonakos'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3484
2023-08-09 20:02:36+00:00,[User]_melonakos,"{'[User]_syurkevi', '[User]_melonakos', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3485
2023-08-11 04:04:00+00:00,[User]_BrosnanYuen,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3486
2023-08-13 00:19:29+00:00,[User]_syurkevi,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3487
2023-08-19 00:44:41+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3488
2023-08-24 00:45:07+00:00,[User]_umar456,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3489
2023-08-24 18:22:30+00:00,[User]_melonakos,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3490
2023-08-25 11:46:08+00:00,[User]_twesterhout,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3491
2023-08-28 22:33:12+00:00,[User]_WilliamTambellini,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3492
2023-08-29 00:05:52+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3493
2023-08-29 15:28:18+00:00,[User]_WilliamTambellini,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3494
2023-08-29 20:33:47+00:00,[User]_chenrui333,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3495
2023-08-29 23:10:26+00:00,[User]_melonakos,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3496
2023-08-30 12:25:46+00:00,[User]_svenstaro,"{'[User]_markBETA', '[User]_svenstaro', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3497
2023-08-30 18:54:09+00:00,[User]_umar456,{'[User]_9prady9'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3498
2023-09-07 09:14:35+00:00,[User]_wangyuliu,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3499
2023-09-17 20:08:09+00:00,[User]_lilothar,"{'[User]_melonakos', '[User]_lilothar'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3500
2023-09-19 14:12:44+00:00,[User]_mboisson,"{'[User]_mboisson', '[User]_melonakos'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3501
2023-09-20 14:21:52+00:00,[User]_mboisson,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3502
2023-09-22 05:32:39+00:00,[User]_verstatx,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3503
2023-09-26 18:36:56+00:00,[User]_dmittiga,"{'[User]_dmittiga', '[User]_syurkevi', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3505
2023-09-27 23:40:42+00:00,[User]_anya-nlp,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3506
2023-10-04 10:40:31+00:00,[User]_verstatx,"{'[User]_verstatx', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3507
2023-10-04 10:52:33+00:00,[User]_verstatx,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3508
2023-10-04 20:26:05+00:00,[User]_melonakos,"{'[User]_syurkevi', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3509
2023-10-05 16:55:43+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3510
2023-10-13 00:40:28+00:00,[User]_sebastienleclaire,"{'[User]_twesterhout', '[User]_willyborn', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3511
2023-10-15 16:03:22+00:00,[User]_willyborn,{'[User]_ytian-xxxxxxxx'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3512
2023-10-15 16:50:33+00:00,[User]_willyborn,{'[User]_willyborn'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3513
2023-10-17 19:22:44+00:00,[User]_umar456,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3514
2023-10-22 18:44:29+00:00,[User]_errata-c,"{'[User]_errata-c', '[User]_melonakos'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3515
2023-10-23 16:40:13+00:00,[User]_svenstaro,"{'[User]_svenstaro', '[User]_FloopCZ'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3516
2023-10-26 17:46:22+00:00,[User]_errata-c,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3517
2023-10-29 17:42:56+00:00,[User]_WilliamTambellini,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3518
2023-11-04 13:56:50+00:00,[User]_errata-c,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3520
2023-11-05 20:00:34+00:00,[User]_errata-c,{'[User]_FloopCZ'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3521
2023-11-17 09:23:56+00:00,[User]_Aswin-coder,"{'[User]_Aswin-coder', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3522
2023-12-07 03:39:47+00:00,[User]_Aswin-coder,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3524
2023-12-19 14:42:54+00:00,[User]_FloopCZ,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3525
2024-01-02 22:31:30+00:00,[User]_dmittiga,{'[User]_syurkevi'},arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3526
2024-01-04 09:25:53+00:00,[User]_StefanBruens,"{'[User]_StefanBruens', '[User]_9prady9'}",arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3527
2024-01-04 10:39:43+00:00,[User]_StefanBruens,"{'[User]_StefanBruens', '[User]_umar456'}",arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3528
2024-01-08 17:32:27+00:00,[User]_eezstreet,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3529
2024-02-11 11:04:32+00:00,[User]_FloopCZ,"{'[User]_willyborn', '[User]_FloopCZ'}",arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3532
2024-02-13 09:04:20+00:00,[User]_GermanAizek,{'[User]_umar456'},arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3533
2024-02-16 21:36:39+00:00,[User]_warnellg,{'[User]_willyborn'},arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3534
2024-02-23 09:49:33+00:00,[User]_bradbrett,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3536
2024-02-25 11:56:46+00:00,[User]_iivevo,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3537
2024-02-28 19:41:39+00:00,[User]_willyborn,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/pull/3538
2024-02-28 20:24:13+00:00,[User]_willyborn,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3539
2024-02-29 16:29:02+00:00,[User]_bradbrett,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3540
2024-03-07 12:56:23+00:00,[User]_FloopCZ,"{'[User]_FloopCZ', '[User]_umar456'}",arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/pull/3541
2024-03-12 16:03:39+00:00,[User]_SebastianHambura,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3542
2024-03-20 18:04:52+00:00,[User]_syurkevi,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3544
2024-03-20 21:59:55+00:00,[User]_AzeezIsh,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3545
2024-03-31 23:44:31+00:00,[User]_MissLavender-LQ,set(),arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3547
2024-04-21 12:12:52+00:00,[User]_iHe1u0,{'[User]_umar456'},arrayfire/arrayfire,2024,https://github.com/arrayfire/arrayfire/issues/3548
