startTime,createUser,commentsUser,proj,year,url
2023-05-15 18:10:20+00:00,[User]_avedetvedea,"{'[User]_avedetvedea', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5485
2023-05-15 21:05:24+00:00,[User]_notramo,"{'[User]_notramo', '[User]_lu-zen', '[User]_progrestian'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5486
2023-05-15 21:39:16+00:00,[User]_raddevon,"{'[User]_raddevon', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5487
2023-05-16 00:03:56+00:00,[User]_msullivan,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5488
2023-05-16 00:55:20+00:00,[User]_msullivan,"{'[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5489
2023-05-16 01:09:57+00:00,[User]_msullivan,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5490
2023-05-16 07:05:47+00:00,[User]_linaouro,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5491
2023-05-16 14:29:50+00:00,[User]_d-lapirov,{'[User]_Dhghomon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5492
2023-05-16 17:42:27+00:00,[User]_efaust,{'[User]_fantix'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5493
2023-05-17 02:40:27+00:00,[User]_CSFlorin,{'[User]_CSFlorin'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5494
2023-05-17 03:18:10+00:00,[User]_Dhghomon,"{'[User]_raddevon', '[User]_Dhghomon'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5495
2023-05-17 05:30:26+00:00,[User]_lithdew,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5496
2023-05-17 08:57:28+00:00,[User]_im-murilo,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5497
2023-05-17 13:50:29+00:00,[User]_hbriese,"{'[User]_hbriese', '[User]_raddevon'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5498
2023-05-17 15:04:09+00:00,[User]_zchenb,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5499
2023-05-17 17:16:20+00:00,[User]_elprans,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5501
2023-05-17 17:48:40+00:00,[User]_efaust,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5502
2023-05-17 18:36:31+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5503
2023-05-18 00:12:28+00:00,[User]_hbriese,"{'[User]_hbriese', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5504
2023-05-18 01:04:48+00:00,[User]_msullivan,"{'[User]_msullivan', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5505
2023-05-18 12:12:03+00:00,[User]_tailhook,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5506
2023-05-18 15:42:56+00:00,[User]_raddevon,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5507
2023-05-18 16:00:05+00:00,[User]_aljazerzen,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5508
2023-05-18 18:06:33+00:00,[User]_elprans,{'[User]_fantix'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5509
2023-05-18 18:18:31+00:00,[User]_raddevon,"{'[User]_elprans', '[User]_Dhghomon'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5510
2023-05-18 22:06:58+00:00,[User]_elprans,{'[User]_zackelan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5511
2023-05-19 12:11:23+00:00,[User]_vpetrovykh,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5512
2023-05-19 13:04:46+00:00,[User]_raddevon,{'[User]_tailhook'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5514
2023-05-19 13:06:28+00:00,[User]_aljazerzen,"{'[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5515
2023-05-19 13:39:05+00:00,[User]_lithdew,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5516
2023-05-20 13:15:16+00:00,[User]_windowsdeveloperwannabe,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5518
2023-05-20 19:38:40+00:00,[User]_windowsdeveloperwannabe,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5519
2023-05-20 21:17:21+00:00,[User]_jackfischer,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5520
2023-05-20 21:17:33+00:00,[User]_Star3Lord,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5521
2023-05-22 18:07:31+00:00,[User]_elprans,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5524
2023-05-22 18:33:08+00:00,[User]_efaust,"{'[User]_efaust', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5525
2023-05-22 18:45:19+00:00,[User]_raddevon,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5526
2023-05-22 21:53:51+00:00,[User]_raddevon,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5527
2023-05-22 22:04:44+00:00,[User]_msullivan,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5529
2023-05-22 22:15:23+00:00,[User]_fmoor,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5530
2023-05-22 22:49:34+00:00,[User]_msullivan,"{'[User]_msullivan', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5531
2023-05-22 23:14:20+00:00,[User]_fmoor,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5532
2023-05-23 03:05:07+00:00,[User]_zchenb,"{'[User]_zchenb', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5533
2023-05-23 15:17:17+00:00,[User]_aljazerzen,"{'[User]_msullivan', '[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5534
2023-05-23 22:46:38+00:00,[User]_zchenb,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5537
2023-05-24 11:12:25+00:00,[User]_raddevon,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5538
2023-05-24 13:54:51+00:00,[User]_aljazerzen,"{'[User]_msullivan', '[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5539
2023-05-24 15:37:30+00:00,[User]_efaust,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5540
2023-05-24 18:43:03+00:00,[User]_elprans,"{'[User]_msullivan', '[User]_elprans', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5541
2023-05-24 18:46:16+00:00,[User]_elprans,"{'[User]_msullivan', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5542
2023-05-24 20:27:24+00:00,[User]_fantix,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5543
2023-05-24 21:48:54+00:00,[User]_elprans,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5544
2023-05-24 22:20:52+00:00,[User]_msullivan,"{'[User]_efaust', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5545
2023-05-25 12:44:11+00:00,[User]_raddevon,{'[User]_tailhook'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5546
2023-05-25 16:46:30+00:00,[User]_aljazerzen,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5547
2023-05-25 17:09:23+00:00,[User]_zchenb,"{'[User]_zchenb', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5548
2023-05-25 17:59:26+00:00,[User]_aljazerzen,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5549
2023-05-25 18:02:57+00:00,[User]_aljazerzen,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5550
2023-05-25 19:34:28+00:00,[User]_msullivan,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5552
2023-05-26 08:33:21+00:00,[User]_GauthierRoy,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5553
2023-05-26 16:11:53+00:00,[User]_jaclarke,"{'[User]_msullivan', '[User]_MrFoxPro'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5555
2023-05-26 17:06:55+00:00,[User]_fantix,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5557
2023-05-26 17:20:23+00:00,[User]_vpetrovykh,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5558
2023-05-26 18:39:12+00:00,[User]_efaust,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5559
2023-05-26 19:30:36+00:00,[User]_zchenb,"{'[User]_zchenb', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5560
2023-05-26 19:33:41+00:00,[User]_zchenb,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5561
2023-05-26 19:45:30+00:00,[User]_msullivan,"{'[User]_zchenb', '[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5562
2023-05-26 21:52:52+00:00,[User]_zchenb,"{'[User]_zchenb', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5563
2023-05-26 22:27:03+00:00,[User]_zchenb,"{'[User]_zchenb', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5564
2023-05-27 00:37:44+00:00,[User]_msullivan,"{'[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5565
2023-05-29 05:33:00+00:00,[User]_Dhghomon,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5568
2023-05-29 18:48:48+00:00,[User]_lithdew,"{'[User]_lithdew', '[User]_zchenb', '[User]_msullivan', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5569
2023-05-30 16:08:30+00:00,[User]_vpetrovykh,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5570
2023-05-30 18:05:46+00:00,[User]_elprans,{'[User]_corbinday'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5571
2023-05-30 20:20:34+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5572
2023-05-30 20:44:17+00:00,[User]_efaust,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5573
2023-05-31 06:43:16+00:00,[User]_msullivan,"{'[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5574
2023-05-31 06:43:56+00:00,[User]_msullivan,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5575
2023-05-31 12:39:14+00:00,[User]_jaclarke,"{'[User]_raddevon', '[User]_1st1'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5576
2023-05-31 18:11:09+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5577
2023-05-31 18:13:49+00:00,[User]_quinchs,"{'[User]_raddevon', '[User]_1st1', '[User]_quinchs', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5578
2023-05-31 18:40:05+00:00,[User]_efaust,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5579
2023-05-31 20:59:26+00:00,[User]_efaust,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5580
2023-05-31 22:22:34+00:00,[User]_elprans,{'[User]_1st1'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5581
2023-06-01 12:45:08+00:00,[User]_raddevon,"{'[User]_zackelan', '[User]_raddevon', '[User]_1st1', '[User]_jaclarke'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5582
2023-06-01 19:24:22+00:00,[User]_lithdew,"{'[User]_lithdew', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5583
2023-06-01 19:27:29+00:00,[User]_msullivan,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5584
2023-06-01 22:37:46+00:00,[User]_raddevon,{'[User]_1st1'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5585
2023-06-01 22:50:24+00:00,[User]_msullivan,"{'[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5586
2023-06-02 00:50:17+00:00,[User]_elprans,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5587
2023-06-02 06:52:55+00:00,[User]_BasicsNeo,{'[User]_PastelStoic'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5588
2023-06-02 21:06:07+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5589
2023-06-03 00:00:00+00:00,[User]_elprans,"{'[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5590
2023-06-03 00:57:52+00:00,[User]_AnsonHwang86,{'[User]_maanitm'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5591
2023-06-04 14:34:06+00:00,[User]_petersamokhin,"{'[User]_petersamokhin', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5592
2023-06-04 16:11:46+00:00,[User]_petersamokhin,"{'[User]_petersamokhin', '[User]_raddevon'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5593
2023-06-05 00:09:44+00:00,[User]_elprans,"{'[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5594
2023-06-05 02:07:27+00:00,[User]_Dhghomon,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5595
2023-06-05 15:06:45+00:00,[User]_raddevon,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5597
2023-06-05 16:16:30+00:00,[User]_efaust,"{'[User]_efaust', '[User]_msullivan', '[User]_elprans', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5599
2023-06-05 17:34:38+00:00,[User]_aljazerzen,"{'[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5600
2023-06-05 21:33:56+00:00,[User]_jackfischer,"{'[User]_jackfischer', '[User]_vpetrovykh', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5601
2023-06-06 00:03:27+00:00,[User]_Dhghomon,{'[User]_Dhghomon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5602
