startTime,createUser,commentsUser,proj,year,url
2023-06-27 04:18:08+00:00,[User]_rama31244,{'[User]_w0d4'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6717
2023-06-27 13:46:17+00:00,[User]_IngwiePhoenix,"{'[User]_rahilarious', '[User]_zarunet', '[User]_DunklerPhoenix'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6719
2023-06-27 18:03:27+00:00,[User]_Adithya-Jayan,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6720
2023-06-29 23:25:00+00:00,[User]_alaa-alsalehi,"{'[User]_asbiin', '[User]_CLAassistant'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6726
2023-06-30 14:37:24+00:00,[User]_alaa-alsalehi,"{'[User]_alaa-alsalehi', '[User]_asbiin', '[User]_roman-1983'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6728
2023-06-30 14:41:54+00:00,[User]_aarondoet,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6729
2023-06-30 18:17:28+00:00,[User]_jxn,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6730
2023-07-04 13:55:12+00:00,[User]_samip5,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6748
2023-07-05 11:47:27+00:00,[User]_b3nd1k,{'[User]_b3nd1k'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6749
2023-07-05 12:00:06+00:00,[User]_b3nd1k,"{'[User]_asbiin', '[User]_b3nd1k'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6750
2023-07-09 17:26:41+00:00,[User]_Marlon154,"{'[User]_Mrs-Feathers', '[User]_leoossa'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6752
2023-07-17 21:55:00+00:00,[User]_khalilJayab,"{'[User]_asbiin', '[User]_khalilJayab', '[User]_CLAassistant'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6758
2023-07-18 17:01:41+00:00,[User]_khalilJayab,{'[User]_asbiin'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/6759
2023-07-19 09:07:49+00:00,[User]_khalilJayab,"{'[User]_kniziol', '[User]_khalilJayab', '[User]_asbiin'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6760
2023-07-19 16:32:47+00:00,[User]_ANAS29-CODER,"{'[User]_asbiin', '[User]_roman-1983'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6761
2023-07-21 19:16:54+00:00,[User]_ANAS29-CODER,{'[User]_CLAassistant'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/6762
2023-07-21 19:20:50+00:00,[User]_ANAS29-CODER,{'[User]_CLAassistant'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/6763
2023-07-21 19:22:01+00:00,[User]_ANAS29-CODER,{'[User]_CLAassistant'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/6764
2023-07-23 22:04:33+00:00,[User]_mgrhm,{'[User]_mgrhm'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6765
2023-08-01 20:06:05+00:00,[User]_Dinth,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6775
2023-08-06 18:54:03+00:00,[User]_evanlihou,"{'[User]_djaiss', '[User]_evanlihou'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6776
2023-08-07 07:08:04+00:00,[User]_phorcys420,{'[User]_SecurID'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6777
2023-08-07 07:12:07+00:00,[User]_phorcys420,"{'[User]_SecurID', '[User]_phorcys420'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6778
2023-08-07 07:14:41+00:00,[User]_phorcys420,{'[User]_djaiss'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6779
2023-08-07 07:18:15+00:00,[User]_phorcys420,"{'[User]_djaiss', '[User]_Albertoroldanq'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6780
2023-08-07 07:34:36+00:00,[User]_phorcys420,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6781
2023-08-07 07:55:05+00:00,[User]_phorcys420,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6784
2023-08-07 08:11:46+00:00,[User]_phorcys420,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6790
2023-08-15 03:05:03+00:00,[User]_geniusshiun,"{'[User]_kniziol', '[User]_asbiin', '[User]_cellulosa'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6795
2023-08-23 18:15:13+00:00,[User]_despokd,{'[User]_SecurID'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6816
2023-08-24 12:05:20+00:00,[User]_ciphermenial,{'[User]_CLAassistant'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/6818
2023-08-25 03:36:01+00:00,[User]_mikekay1,"{'[User]_mikekay1', '[User]_ciphermenial', '[User]_vnghia', '[User]_jcurl'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6820
2023-08-25 16:01:18+00:00,[User]_Thormus,{'[User]_asbiin'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6821
2023-08-29 12:29:01+00:00,[User]_phorcys420,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6837
2023-09-03 16:08:45+00:00,[User]_radaway,{'[User]_Abhaysoft-inc'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6842
2023-09-05 19:22:10+00:00,[User]_jyc,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6854
2023-09-10 01:29:21+00:00,[User]_fawaffle,{'[User]_djaiss'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6872
2023-09-25 16:42:17+00:00,[User]_slifty,{'[User]_slifty'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6903
2023-09-26 01:32:38+00:00,[User]_slifty,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6906
2023-10-05 14:41:10+00:00,[User]_rasulkireev,"{'[User]_pkuehne', '[User]_rasulkireev', '[User]_asbiin'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6915
2023-10-09 17:25:05+00:00,[User]_connordoner,"{'[User]_roman-1983', '[User]_CLAassistant'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6928
2023-10-11 15:16:40+00:00,[User]_cellulosa,{'[User]_cellulosa'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6929
2023-10-11 15:23:02+00:00,[User]_cellulosa,"{'[User]_zktaiga', '[User]_cellulosa'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6930
2023-10-14 14:53:14+00:00,[User]_evanlihou,"{'[User]_asbiin', '[User]_evanlihou', '[User]_CLAassistant'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6931
2023-10-18 14:18:12+00:00,[User]_cellulosa,"{'[User]_virtadpt', '[User]_Karunamon', '[User]_asbiin'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6943
2023-10-21 09:09:12+00:00,[User]_syeo66,{'[User]_syeo66'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6944
2023-10-24 17:57:51+00:00,[User]_jcurl,{'[User]_jcurl'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6953
2023-10-25 21:46:29+00:00,[User]_DeepRahangdale,{'[User]_djaiss'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6956
2023-10-26 14:50:53+00:00,[User]_djjudas21,"{'[User]_djjudas21', '[User]_asbiin'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6960
2023-10-27 23:10:07+00:00,[User]_JensGryspeert,"{'[User]_asbiin', '[User]_CLAassistant', '[User]_JensGryspeert'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6963
2023-10-30 13:32:54+00:00,[User]_asbiin,set(),monicahq/monica,2023,https://github.com/monicahq/monica/pull/6981
2023-10-30 20:13:54+00:00,[User]_DunklerPhoenix,{'[User]_DunklerPhoenix'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6983
2023-10-30 20:53:29+00:00,[User]_DunklerPhoenix,{'[User]_KiDxS'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6984
2023-10-30 21:05:23+00:00,[User]_DunklerPhoenix,"{'[User]_SecurID', '[User]_djaiss', '[User]_DunklerPhoenix'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6985
2023-10-31 02:42:00+00:00,[User]_SecurID,"{'[User]_SecurID', '[User]_asbiin'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6989
2023-10-31 10:29:01+00:00,[User]_asbiin,set(),monicahq/monica,2023,https://github.com/monicahq/monica/pull/6990
2023-10-31 12:06:45+00:00,[User]_asbiin,set(),monicahq/monica,2023,https://github.com/monicahq/monica/pull/6992
2023-11-01 11:50:18+00:00,[User]_asbiin,set(),monicahq/monica,2023,https://github.com/monicahq/monica/pull/6994
2023-11-17 06:20:59+00:00,[User]_benkaiser,"{'[User]_sibbl', '[User]_benkaiser', '[User]_HarvsG'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/7026
2023-11-19 21:16:52+00:00,[User]_RMHogervorst,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/7027
2023-11-20 05:04:40+00:00,[User]_Shonn-Shonn,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/7036
2023-11-22 09:21:05+00:00,[User]_flohoss,"{'[User]_asbiin', '[User]_CLAassistant'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/7037
2023-11-25 18:10:03+00:00,[User]_wunter8,"{'[User]_wunter8', '[User]_KiDxS'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/7038
2023-11-26 12:19:45+00:00,[User]_vnghia,{'[User]_mlaradji'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/7039
2023-11-26 22:51:40+00:00,[User]_Arvi89,{'[User]_HarvsG'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/7040
2023-12-04 10:47:36+00:00,[User]_chevdor,{'[User]_chevdor'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/7056
2023-12-10 20:54:21+00:00,[User]_canvural,set(),monicahq/monica,2023,https://github.com/monicahq/monica/pull/7059
2023-12-11 07:21:33+00:00,[User]_cronomus01,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/7065
2023-12-11 18:42:12+00:00,[User]_Tuffert,{'[User]_CLAassistant'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/7066
2023-12-15 08:57:50+00:00,[User]_radenui,{'[User]_FOFANA12'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/7068
2023-12-15 11:22:33+00:00,[User]_gabriel-berardi,{'[User]_CLAassistant'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/7069
2023-12-15 21:03:58+00:00,[User]_digitlimit,"{'[User]_chevdor', '[User]_digitlimit', '[User]_CLAassistant'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/7070
2023-12-28 19:13:34+00:00,[User]_dzbarsky,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/7083
2024-01-01 22:14:24+00:00,[User]_rabbull,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7098
2024-01-02 15:04:24+00:00,[User]_amansultani,{'[User]_CLAassistant'},monicahq/monica,2024,https://github.com/monicahq/monica/pull/7100
2024-01-04 02:54:48+00:00,[User]_slifty,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7101
2024-01-04 21:15:04+00:00,[User]_sylvainmetayer,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7102
2024-01-04 21:18:38+00:00,[User]_sylvainmetayer,set(),monicahq/monica,2024,https://github.com/monicahq/monica/pull/7103
2024-01-05 10:11:06+00:00,[User]_chevdor,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7104
2024-01-05 16:34:01+00:00,[User]_b3nd1k,"{'[User]_stanleyshly', '[User]_ciphermenial'}",monicahq/monica,2024,https://github.com/monicahq/monica/issues/7105
2024-01-05 17:14:55+00:00,[User]_b3nd1k,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7107
2024-01-06 22:58:40+00:00,[User]_RCheesley,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7108
2024-01-15 02:39:03+00:00,[User]_brucealdridge,"{'[User]_MouettE-SC', '[User]_brucealdridge'}",monicahq/monica,2024,https://github.com/monicahq/monica/issues/7120
2024-01-20 10:28:42+00:00,[User]_seenu4108,"{'[User]_kniziol', '[User]_CLAassistant'}",monicahq/monica,2024,https://github.com/monicahq/monica/pull/7123
2024-01-20 10:37:52+00:00,[User]_selvicoherent,"{'[User]_asbiin', '[User]_CLAassistant'}",monicahq/monica,2024,https://github.com/monicahq/monica/pull/7124
2024-01-28 23:45:20+00:00,[User]_MouettE-SC,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7129
2024-01-29 03:39:41+00:00,[User]_shravan2x,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7137
2024-01-30 10:05:27+00:00,[User]_Bhuvanasundari,"{'[User]_djaiss', '[User]_asbiin', '[User]_Bhuvanasundari', '[User]_CLAassistant'}",monicahq/monica,2024,https://github.com/monicahq/monica/pull/7138
2024-01-31 16:54:15+00:00,[User]_manoelpqueiroz,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7139
2024-02-02 09:35:43+00:00,[User]_selvicoherent,"{'[User]_asbiin', '[User]_CLAassistant'}",monicahq/monica,2024,https://github.com/monicahq/monica/pull/7140
2024-02-02 10:03:25+00:00,[User]_seenu4108,{'[User]_asbiin'},monicahq/monica,2024,https://github.com/monicahq/monica/pull/7141
2024-02-02 17:56:06+00:00,[User]_Jab2870,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7142
2024-02-03 12:13:00+00:00,[User]_selvicoherent,"{'[User]_asbiin', '[User]_CLAassistant'}",monicahq/monica,2024,https://github.com/monicahq/monica/pull/7143
2024-02-03 17:27:09+00:00,[User]_bbrendon,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7144
2024-02-07 09:54:18+00:00,[User]_seenu4108,{'[User]_asbiin'},monicahq/monica,2024,https://github.com/monicahq/monica/pull/7149
2024-02-07 12:03:46+00:00,[User]_seenu4108,{'[User]_asbiin'},monicahq/monica,2024,https://github.com/monicahq/monica/pull/7150
2024-02-10 12:01:33+00:00,[User]_fyksen,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7152
2024-02-11 19:22:14+00:00,[User]_r4q1,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7154
2024-02-12 14:20:16+00:00,[User]_rgsaura,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7156
2024-02-13 22:40:36+00:00,[User]_sergeifilippov,{'[User]_chris-est'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7157
2024-02-21 06:28:48+00:00,[User]_SkepticMystic,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7162
2024-02-26 01:11:13+00:00,[User]_slifty,"{'[User]_slifty', '[User]_pingiun'}",monicahq/monica,2024,https://github.com/monicahq/monica/issues/7165
2024-02-26 10:07:14+00:00,[User]_chevdor,{'[User]_chevdor'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7168
2024-02-26 15:26:23+00:00,[User]_slifty,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7169
2024-02-27 02:56:09+00:00,[User]_slifty,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7171
2024-02-27 20:59:24+00:00,[User]_slifty,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7172
2024-02-29 23:05:27+00:00,[User]_carmarbar9,{'[User]_millette'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7173
2024-02-29 23:14:32+00:00,[User]_carmarbar9,"{'[User]_djaiss', '[User]_slifty'}",monicahq/monica,2024,https://github.com/monicahq/monica/issues/7174
2024-03-05 18:49:41+00:00,[User]_slifty,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7177
2024-03-06 07:33:28+00:00,[User]_DeeprSoni,"{'[User]_djaiss', '[User]_CLAassistant'}",monicahq/monica,2024,https://github.com/monicahq/monica/pull/7178
2024-03-07 07:24:54+00:00,[User]_SkepticMystic,{'[User]_raijimlar'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7180
2024-03-07 15:12:25+00:00,[User]_Miguelgarviz,set(),monicahq/monica,2024,https://github.com/monicahq/monica/pull/7182
2024-03-07 15:47:54+00:00,[User]_Ignacio0407,{'[User]_asbiin'},monicahq/monica,2024,https://github.com/monicahq/monica/pull/7183
2024-03-09 02:26:49+00:00,[User]_abdabdii,"{'[User]_asbiin', '[User]_CLAassistant'}",monicahq/monica,2024,https://github.com/monicahq/monica/pull/7184
2024-03-09 10:11:09+00:00,[User]_abdabdii,set(),monicahq/monica,2024,https://github.com/monicahq/monica/pull/7185
2024-03-09 12:24:04+00:00,[User]_Ignacio0407,{'[User]_asbiin'},monicahq/monica,2024,https://github.com/monicahq/monica/pull/7186
2024-03-10 14:56:38+00:00,[User]_NQP9307,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7187
2024-03-13 04:27:50+00:00,[User]_s3rv3rn3rd,"{'[User]_Rex-0x7CB', '[User]_Totengeist', '[User]_s3rv3rn3rd'}",monicahq/monica,2024,https://github.com/monicahq/monica/issues/7191
2024-03-13 05:37:49+00:00,[User]_TipzRickyCheung,"{'[User]_djaiss', '[User]_TipzRickyCheung'}",monicahq/monica,2024,https://github.com/monicahq/monica/issues/7192
2024-03-27 21:31:26+00:00,[User]_Xyz00777,{'[User]_TipzRickyCheung'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7213
2024-03-28 16:28:50+00:00,[User]_Xyz00777,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7214
2024-04-02 14:50:58+00:00,[User]_vic-t,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7216
2024-04-03 01:37:20+00:00,[User]_KiDxS,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7217
2024-04-08 01:47:04+00:00,[User]_FOFANA12,{'[User]_CLAassistant'},monicahq/monica,2024,https://github.com/monicahq/monica/pull/7220
2024-04-08 14:08:14+00:00,[User]_batinmustu,{'[User]_asbiin'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7221
2024-04-12 23:25:21+00:00,[User]_eoinobrien,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7226
2024-04-13 00:31:38+00:00,[User]_eoinobrien,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7227
2024-04-13 00:44:01+00:00,[User]_eoinobrien,{'[User]_eoinobrien'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7228
2024-04-14 17:19:46+00:00,[User]_eoinobrien,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7229
2024-04-19 13:39:30+00:00,[User]_sstretchh,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7239
2024-04-23 13:12:17+00:00,[User]_mikekay1,{'[User]_mikekay1'},monicahq/monica,2024,https://github.com/monicahq/monica/issues/7245
2024-04-27 11:53:21+00:00,[User]_flyingnight,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7246
2024-04-28 21:15:47+00:00,[User]_heyitstonyg,set(),monicahq/monica,2024,https://github.com/monicahq/monica/issues/7247
