startTime,createUser,commentsUser,proj,year,url
2023-05-21 15:17:11+00:00,[User]_RinzImpulse,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5155
2023-05-23 07:26:23+00:00,[User]_DP-Huanhuan,"{'[User]_sr55', '[User]_dragoncurt', '[User]_galinart', '[User]_DP-Huanhuan'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5157
2023-05-23 23:41:34+00:00,[User]_BaddMatt,{'[User]_BaddMatt'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5158
2023-05-23 23:44:30+00:00,[User]_BaddMatt,{'[User]_BaddMatt'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5159
2023-05-24 09:53:25+00:00,[User]_BrekiTomasson,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5160
2023-05-24 22:33:46+00:00,[User]_mas1701,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5163
2023-05-25 14:51:10+00:00,[User]_energyoase,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5166
2023-05-26 00:03:03+00:00,[User]_Omegaplexx,"{'[User]_Omegaplexx', '[User]_Nomis101'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5167
2023-05-27 11:06:18+00:00,[User]_BigheadSMZ,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5168
2023-05-28 14:31:57+00:00,[User]_IwanTrisnadi,"{'[User]_sr55', '[User]_IwanTrisnadi', '[User]_DimkaTsv'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5169
2023-05-28 21:10:18+00:00,[User]_axrwrld,"{'[User]_sr55', '[User]_axrwrld', '[User]_Rodeo314'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5170
2023-05-30 16:43:20+00:00,[User]_Cat22,"{'[User]_sr55', '[User]_jstebbins', '[User]_Cat22'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5171
2023-05-30 22:05:20+00:00,[User]_synchronic1,"{'[User]_galad87', '[User]_synchronic1'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5173
2023-05-30 23:00:28+00:00,[User]_madebr,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5174
2023-06-01 01:25:32+00:00,[User]_michaelelden,"{'[User]_sr55', '[User]_galad87', '[User]_Cookiemania1028', '[User]_michaelelden'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5175
2023-06-01 13:47:06+00:00,[User]_energyoase,"{'[User]_sr55', '[User]_energyoase', '[User]_galinart'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5177
2023-06-03 03:19:19+00:00,[User]_johnhanlon,"{'[User]_sr55', '[User]_johnhanlon', '[User]_galad87', '[User]_j57m-yh'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5178
2023-06-06 23:15:48+00:00,[User]_zodiacfml214,"{'[User]_bradleysepos', '[User]_zodiacfml214', '[User]_galinart', '[User]_galad87', '[User]_jensdraht1999'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5179
2023-06-07 07:47:23+00:00,[User]_TanzimShaikh,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5180
2023-06-08 18:34:16+00:00,[User]_drsassafras,"{'[User]_sr55', '[User]_galad87', '[User]_drsassafras'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5181
2023-06-09 02:25:32+00:00,[User]_Niterux,"{'[User]_Niterux', '[User]_bradleysepos', '[User]_sr55', '[User]_galad87', '[User]_marcosfrm', '[User]_Rodeo314'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5182
2023-06-09 14:31:53+00:00,[User]_Mediaf,"{'[User]_sr55', '[User]_galad87', '[User]_Mediaf', '[User]_superraddm'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5183
2023-06-09 22:14:58+00:00,[User]_hnsteyding,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5184
2023-06-10 03:51:40+00:00,[User]_lucimon97,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5186
2023-06-10 11:31:41+00:00,[User]_gretarthorl,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5187
2023-06-10 22:57:21+00:00,[User]_Nomis101,"{'[User]_Rodeo314', '[User]_Nomis101'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5188
2023-06-11 18:43:41+00:00,[User]_yangjungwons,"{'[User]_sr55', '[User]_yangjungwons'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5190
2023-06-12 04:03:03+00:00,[User]_brad0,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5191
2023-06-12 11:42:07+00:00,[User]_studentAlanMorgan,"{'[User]_sr55', '[User]_galad87', '[User]_studentAlanMorgan', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5192
2023-06-12 15:33:46+00:00,[User]_lusmo,"{'[User]_galad87', '[User]_lusmo'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5193
2023-06-14 11:04:03+00:00,[User]_hparlak,"{'[User]_sr55', '[User]_hparlak'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5195
2023-06-14 17:55:18+00:00,[User]_hnsteyding,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5196
2023-06-15 13:58:08+00:00,[User]_BrettplayMC,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5197
2023-06-16 09:11:11+00:00,[User]_ausghostdog,"{'[User]_ausghostdog', '[User]_Rodeo314', '[User]_galinart', '[User]_sr55'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5199
2023-06-16 21:27:03+00:00,[User]_eharris,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5200
2023-06-17 09:30:09+00:00,[User]_brad0,"{'[User]_Rodeo314', '[User]_brad0'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5201
2023-06-17 22:33:58+00:00,[User]_jensdraht1999,{'[User]_jensdraht1999'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5202
2023-06-18 09:42:48+00:00,[User]_joshinils,"{'[User]_galad87', '[User]_jstebbins', '[User]_joshinils'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5203
2023-06-18 14:40:55+00:00,[User]_parkeradam,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5204
2023-06-18 14:48:42+00:00,[User]_Rodeo314,"{'[User]_Rodeo314', '[User]_bradleysepos'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5206
2023-06-19 04:06:31+00:00,[User]_ssg,"{'[User]_sr55', '[User]_ssg'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5207
2023-06-19 08:43:33+00:00,[User]_slichtzzz,"{'[User]_slichtzzz', '[User]_Nomis101'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5208
2023-06-19 18:29:16+00:00,[User]_galad87,{'[User]_gabriele2000'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5209
2023-06-20 02:49:14+00:00,[User]_Flavored-37860,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5210
2023-06-22 14:44:03+00:00,[User]_MikHolin,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5211
2023-06-22 15:59:35+00:00,[User]_larsleipzig,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5212
2023-06-22 16:50:10+00:00,[User]_Michellehdr,"{'[User]_sr55', '[User]_Michellehdr'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5213
2023-06-26 10:56:11+00:00,[User]_robxnano,"{'[User]_bradleysepos', '[User]_brad0', '[User]_sr55', '[User]_galad87', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5217
2023-06-26 19:41:48+00:00,[User]_sr55,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5218
2023-06-28 08:31:44+00:00,[User]_alexgarciab,"{'[User]_galad87', '[User]_alexgarciab'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5219
2023-06-28 14:53:39+00:00,[User]_Gersonzao,"{'[User]_Gersonzao', '[User]_Nomis101'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5220
2023-06-28 23:41:54+00:00,[User]_ByronDoss,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5221
2023-06-29 11:08:24+00:00,[User]_xiaofan-linux,"{'[User]_sr55', '[User]_xiaofan-linux'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5222
2023-06-29 21:48:03+00:00,[User]_snakeeater4526,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5223
2023-06-30 19:46:01+00:00,[User]_Parsival1973,{'[User]_cubicibo'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5225
2023-07-01 07:43:46+00:00,[User]_galad87,{'[User]_bradleysepos'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5226
2023-07-01 14:13:07+00:00,[User]_BlaineBingham,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5227
2023-07-01 23:17:39+00:00,[User]_TheRaspberryDude,{'[User]_bradleysepos'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5229
2023-07-02 14:16:56+00:00,[User]_nichols89ben,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5231
2023-07-02 22:09:18+00:00,[User]_stickz,"{'[User]_jensdraht1999', '[User]_bradleysepos', '[User]_stickz', '[User]_sr55', '[User]_galad87', '[User]_Mister-XY'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5232
2023-07-03 01:01:23+00:00,[User]_jensdraht1999,"{'[User]_sr55', '[User]_jensdraht1999'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5233
2023-07-03 17:09:20+00:00,[User]_Nomis101,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5234
2023-07-03 17:15:00+00:00,[User]_MauriFont,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5235
2023-07-03 18:57:15+00:00,[User]_sr55,"{'[User]_sr55', '[User]_galad87', '[User]_jensdraht1999'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5236
2023-07-03 20:19:19+00:00,[User]_Chris-Grundy,"{'[User]_sr55', '[User]_galad87', '[User]_Chris-Grundy'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5237
2023-07-04 02:06:59+00:00,[User]_stevedor,"{'[User]_sr55', '[User]_stevedor', '[User]_stickz'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5238
2023-07-05 08:33:53+00:00,[User]_JPT77,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5239
2023-07-05 10:33:49+00:00,[User]_kinokombads,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5240
2023-07-05 19:28:26+00:00,[User]_hnsteyding,{'[User]_Nomis101'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5241
2023-07-06 09:17:10+00:00,[User]_medikoo,"{'[User]_sr55', '[User]_galad87', '[User]_medikoo', '[User]_jstebbins'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5242
2023-07-07 16:45:41+00:00,[User]_stickz,"{'[User]_galad87', '[User]_stickz', '[User]_marcosfrm'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5243
2023-07-07 20:52:23+00:00,[User]_keenla,"{'[User]_sr55', '[User]_keenla', '[User]_lucimon97'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5244
2023-07-08 12:45:41+00:00,[User]_Nomis101,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5245
2023-07-08 16:10:46+00:00,[User]_Mister-XY,"{'[User]_sr55', '[User]_galad87', '[User]_Mister-XY'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5246
2023-07-09 14:10:57+00:00,[User]_freakedenough,"{'[User]_hnsteyding', '[User]_freakedenough', '[User]_Nomis101'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5247
2023-07-09 20:24:19+00:00,[User]_Joselito0903,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5248
2023-07-10 17:39:13+00:00,[User]_Nomis101,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5249
2023-07-10 17:54:38+00:00,[User]_marcosfrm,"{'[User]_galad87', '[User]_marcosfrm'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5250
2023-07-12 12:20:51+00:00,[User]_lucimon97,"{'[User]_sr55', '[User]_lucimon97'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5251
2023-07-12 13:35:34+00:00,[User]_medikoo,"{'[User]_sr55', '[User]_galad87', '[User]_medikoo'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5252
2023-07-12 13:52:06+00:00,[User]_charafweb,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5253
2023-07-12 14:51:48+00:00,[User]_cancundeyingzi,"{'[User]_sr55', '[User]_galad87', '[User]_gabriele2000', '[User]_cancundeyingzi'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5254
2023-07-14 07:28:50+00:00,[User]_hnsteyding,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5256
2023-07-14 16:16:16+00:00,[User]_galad87,"{'[User]_sr55', '[User]_galad87', '[User]_galinart', '[User]_stickz'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5257
2023-07-14 16:46:25+00:00,[User]_PitchAbyss,"{'[User]_sr55', '[User]_PitchAbyss'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5258
2023-07-15 04:12:24+00:00,[User]_jensdraht1999,{'[User]_jensdraht1999'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5259
2023-07-15 18:44:16+00:00,[User]_Cotrox,"{'[User]_sr55', '[User]_galad87', '[User]_Cotrox'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5260
2023-07-18 15:28:29+00:00,[User]_dacorsa,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5263
2023-07-19 13:37:25+00:00,[User]_ignace72,"{'[User]_galad87', '[User]_ignace72', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5267
2023-07-20 09:55:09+00:00,[User]_DesertCookie,"{'[User]_galad87', '[User]_DesertCookie', '[User]_bradleysepos'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5268
2023-07-22 13:19:22+00:00,[User]_dacorsa,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5271
2023-07-22 15:59:04+00:00,[User]_AustrianTree,"{'[User]_sr55', '[User]_galad87', '[User]_AustrianTree', '[User]_lucimon97'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5273
2023-07-27 22:35:10+00:00,[User]_neofeo,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5274
2023-07-28 05:44:09+00:00,[User]_galad87,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5275
2023-07-28 13:15:56+00:00,[User]_DestoGit,"{'[User]_sr55', '[User]_hnsteyding'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5277
2023-07-28 17:38:57+00:00,[User]_markfilipak-windows,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5278
2023-07-29 05:04:46+00:00,[User]_gendalv,"{'[User]_sr55', '[User]_gendalv'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5279
2023-07-29 05:09:23+00:00,[User]_gendalv,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5280
2023-07-29 05:35:27+00:00,[User]_iBeny,"{'[User]_galad87', '[User]_iBeny'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5281
2023-07-29 07:18:59+00:00,[User]_HaoranLiu14,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5282
2023-07-29 08:26:27+00:00,[User]_alexmo1997,"{'[User]_sr55', '[User]_jstebbins', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5283
2023-07-29 15:37:34+00:00,[User]_MStankiewiczOfficial,{'[User]_Nomis101'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5284
2023-07-29 17:48:09+00:00,[User]_iBeny,"{'[User]_sr55', '[User]_iBeny'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5285
2023-07-30 23:03:55+00:00,[User]_robxnano,"{'[User]_galad87', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5287
2023-07-30 23:04:19+00:00,[User]_robxnano,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5288
2023-07-31 05:47:07+00:00,[User]_RandomEngy,{'[User]_RandomEngy'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5289
2023-07-31 13:22:11+00:00,[User]_sdugoten,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5290
2023-07-31 13:25:15+00:00,[User]_stickz,"{'[User]_stickz', '[User]_woodstockathbf'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5291
2023-08-03 21:28:48+00:00,[User]_MasterClive,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5293
2023-08-04 02:56:03+00:00,[User]_rodskogj,{'[User]_rodskogj'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5294
2023-08-04 11:32:22+00:00,[User]_deviltuner,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5296
2023-08-04 19:47:39+00:00,[User]_Nomis101,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5297
2023-08-04 20:00:38+00:00,[User]_Nomis101,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5298
2023-08-04 20:14:30+00:00,[User]_Nomis101,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5299
2023-08-05 07:59:19+00:00,[User]_SJK9906,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5300
2023-08-05 14:28:50+00:00,[User]_glaubersm,"{'[User]_glaubersm', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5302
2023-08-06 13:03:37+00:00,[User]_bradleysepos,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5303
2023-08-06 13:14:00+00:00,[User]_bradleysepos,"{'[User]_sr55', '[User]_galad87', '[User]_ToaKraka', '[User]_bradleysepos'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5304
2023-08-06 14:41:41+00:00,[User]_brunopp,"{'[User]_sr55', '[User]_Mister-XY', '[User]_eusi'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5305
2023-08-09 10:54:30+00:00,[User]_joshinils,"{'[User]_sr55', '[User]_joshinils'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5306
2023-08-10 00:18:24+00:00,[User]_XyKER1,"{'[User]_XyKER1', '[User]_bradleysepos'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5307
2023-08-10 10:04:51+00:00,[User]_hadess,"{'[User]_hadess', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5308
2023-08-10 14:58:44+00:00,[User]_galinart,"{'[User]_sr55', '[User]_galad87', '[User]_galinart'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5309
2023-08-10 15:07:24+00:00,[User]_hadess,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5310
2023-08-12 22:26:00+00:00,[User]_ToaKraka,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5314
2023-08-13 07:11:05+00:00,[User]_ApfelBirneKreis,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5315
2023-08-14 22:07:03+00:00,[User]_grainsoflight,"{'[User]_grainsoflight', '[User]_sr55', '[User]_jstebbins'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5316
2023-08-15 13:26:17+00:00,[User]_Xaymar,"{'[User]_sr55', '[User]_Xaymar', '[User]_galinart'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5317
