startTime,createUser,commentsUser,proj,year,url
2023-08-09 14:04:38+00:00,[User]_aggarg,"{'[User]_aggarg', '[User]_moninom1', '[User]_sirnish', '[User]_tony-josi-aws', '[User]_shubnil'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1067
2023-08-11 04:31:17+00:00,[User]_ChalsLapWork,{'[User]_ydhuang28'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1069
2023-08-17 05:05:13+00:00,[User]_araujo88,"{'[User]_aggarg', '[User]_paulbartell', '[User]_kar-rahul-aws', '[User]_Skptak'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1071
2023-08-17 10:37:24+00:00,[User]_kar-rahul-aws,"{'[User]_chinglee-iot', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1073
2023-08-18 06:48:23+00:00,[User]_kar-rahul-aws,"{'[User]_tony-josi-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1074
2023-08-18 10:24:15+00:00,[User]_aggarg,"{'[User]_tony-josi-aws', '[User]_Skptak', '[User]_AniruddhaKanhere'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1075
2023-08-21 16:55:44+00:00,[User]_Skptak,set(),FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1076
2023-08-21 18:36:06+00:00,[User]_llxiaoyuan,"{'[User]_llxiaoyuan', '[User]_kar-rahul-aws', '[User]_Skptak'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1077
2023-08-28 16:17:32+00:00,[User]_paulbartell,set(),FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1078
2023-08-29 23:24:33+00:00,[User]_paulbartell,"{'[User]_n9wxu', '[User]_AniruddhaKanhere'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1079
2023-08-31 14:46:40+00:00,[User]_anolivetree,"{'[User]_anolivetree', '[User]_kar-rahul-aws'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1080
2023-09-01 21:25:07+00:00,[User]_Skptak,set(),FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1081
2023-09-01 22:49:06+00:00,[User]_rawalexe,"{'[User]_paulbartell', '[User]_aggarg', '[User]_rawalexe'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1082
2023-09-02 23:05:03+00:00,[User]_Skptak,"{'[User]_archigup', '[User]_kstribrnAmzn', '[User]_Skptak', '[User]_AniruddhaKanhere', '[User]_rawalexe'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1083
2023-09-04 17:35:04+00:00,[User]_kar-rahul-aws,"{'[User]_tony-josi-aws', '[User]_shubnil', '[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1084
2023-09-09 10:01:21+00:00,[User]_wly3155,"{'[User]_wly3155', '[User]_kar-rahul-aws', '[User]_aggarg', '[User]_rawalexe'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1086
2023-09-11 15:20:47+00:00,[User]_aggarg,"{'[User]_tony-josi-aws', '[User]_kar-rahul-aws', '[User]_n9wxu'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1087
2023-09-11 16:06:11+00:00,[User]_panduit-mik,"{'[User]_panduit-mik', '[User]_chinglee-iot', '[User]_rawalexe'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1088
2023-09-20 04:39:01+00:00,[User]_kar-rahul-aws,"{'[User]_tony-josi-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1089
2023-09-24 10:28:24+00:00,[User]_mkovags,{'[User]_kar-rahul-aws'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1090
2023-09-26 06:39:18+00:00,[User]_tony-josi-aws,"{'[User]_moninom1', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1091
2023-10-04 05:15:16+00:00,[User]_kar-rahul-aws,"{'[User]_tony-josi-aws', '[User]_moninom1', '[User]_shubnil'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1092
2023-10-04 07:53:22+00:00,[User]_chinglee-iot,{'[User]_chinglee-iot'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1093
2023-10-05 06:23:10+00:00,[User]_Skptak,"{'[User]_bradleysmith23', '[User]_Skptak', '[User]_archigup'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1095
2023-10-05 07:14:44+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_chinglee-iot', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1096
2023-10-09 13:15:24+00:00,[User]_davideferrario,{'[User]_tony-josi-aws'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1097
2023-10-12 06:57:43+00:00,[User]_chinglee-iot,"{'[User]_aggarg', '[User]_kar-rahul-aws', '[User]_chinglee-iot'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1099
2023-10-13 03:29:47+00:00,[User]_ActoryOu,set(),FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1100
2023-10-16 05:05:18+00:00,[User]_chinglee-iot,{'[User]_ActoryOu'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1101
2023-10-16 17:28:30+00:00,[User]_kar-rahul-aws,"{'[User]_chinglee-iot', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1102
2023-10-19 07:45:08+00:00,[User]_0xdea,{'[User]_ActoryOu'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1103
2023-10-19 09:43:47+00:00,[User]_ActoryOu,"{'[User]_ActoryOu', '[User]_tony-josi-aws', '[User]_AniruddhaKanhere'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1104
2023-10-30 23:16:04+00:00,[User]_paulbartell,"{'[User]_n9wxu', '[User]_aggarg', '[User]_AniruddhaKanhere'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1105
2023-10-30 23:30:20+00:00,[User]_paulbartell,"{'[User]_n9wxu', '[User]_AniruddhaKanhere'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1106
2023-10-30 23:36:13+00:00,[User]_paulbartell,"{'[User]_AniruddhaKanhere', '[User]_aggarg', '[User]_n9wxu'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1107
2023-10-31 07:31:53+00:00,[User]_moninom1,"{'[User]_ActoryOu', '[User]_moninom1', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1108
2023-11-01 18:10:21+00:00,[User]_jasonpcarroll,"{'[User]_shubnil', '[User]_kstribrnAmzn', '[User]_jasonpcarroll'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1109
2023-11-02 11:40:33+00:00,[User]_chinglee-iot,"{'[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1110
2023-11-06 08:11:10+00:00,[User]_Moral-Hao,"{'[User]_tony-josi-aws', '[User]_shubnil', '[User]_kar-rahul-aws'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1111
2023-11-08 02:53:30+00:00,[User]_Moral-Hao,"{'[User]_cookpate', '[User]_n9wxu'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1112
2023-11-10 12:31:11+00:00,[User]_moefear85,"{'[User]_glemco', '[User]_moefear85', '[User]_cookpate'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1113
2023-11-13 10:00:06+00:00,[User]_chinglee-iot,"{'[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1114
2023-11-14 23:54:38+00:00,[User]_Skptak,"{'[User]_archigup', '[User]_paulbartell', '[User]_jasonpcarroll'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1115
2023-11-15 08:29:36+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_paulbartell'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1116
2023-11-16 01:08:11+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1117
2023-11-16 08:44:23+00:00,[User]_chinglee-iot,"{'[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1118
2023-11-16 10:50:18+00:00,[User]_chinglee-iot,{'[User]_aggarg'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1119
2023-11-22 17:47:28+00:00,[User]_Skptak,"{'[User]_paulbartell', '[User]_Skptak', '[User]_bradleysmith23'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1120
2023-11-24 07:33:36+00:00,[User]_Moral-Hao,"{'[User]_xuelix', '[User]_paulbartell', '[User]_n9wxu'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1121
2023-11-30 01:55:53+00:00,[User]_Moral-Hao,"{'[User]_gmtt', '[User]_Skptak', '[User]_n9wxu'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1123
2023-12-01 02:36:46+00:00,[User]_PNP-cpp,set(),FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/issues/1125
2023-12-01 18:05:48+00:00,[User]_bradleysmith23,"{'[User]_Skptak', '[User]_kstribrnAmzn', '[User]_bradleysmith23'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1127
2023-12-05 03:57:52+00:00,[User]_chinglee-iot,{'[User]_ActoryOu'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1128
2023-12-05 06:47:33+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1129
2023-12-09 10:23:49+00:00,[User]_aggarg,"{'[User]_amazonKamath', '[User]_chinglee-iot'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1130
2023-12-11 02:47:42+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_aggarg', '[User]_chinglee-iot'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1131
2023-12-11 03:03:48+00:00,[User]_jefftenney,"{'[User]_chinglee-iot', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1132
2023-12-11 05:49:51+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1133
2023-12-11 07:19:45+00:00,[User]_chinglee-iot,"{'[User]_tony-josi-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1134
2023-12-13 10:10:40+00:00,[User]_kar-rahul-aws,"{'[User]_kar-rahul-aws', '[User]_Skptak'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1136
2023-12-13 23:20:36+00:00,[User]_AniruddhaKanhere,{'[User]_Skptak'},FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1137
2023-12-14 10:44:51+00:00,[User]_tony-josi-aws,"{'[User]_aggarg', '[User]_moninom1', '[User]_sirnish', '[User]_tony-josi-aws', '[User]_ActoryOu'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1138
2023-12-14 13:31:13+00:00,[User]_josesimoes,"{'[User]_Skptak', '[User]_jasonpcarroll', '[User]_aggarg', '[User]_josesimoes'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1139
2023-12-14 19:25:54+00:00,[User]_Skptak,"{'[User]_kstribrnAmzn', '[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1140
2023-12-15 11:19:48+00:00,[User]_chinglee-iot,"{'[User]_paulbartell', '[User]_AniruddhaKanhere'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1141
2023-12-19 04:30:11+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1142
2023-12-21 03:30:46+00:00,[User]_tony2037,"{'[User]_tony2037', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1144
2023-12-21 05:55:53+00:00,[User]_tony2037,"{'[User]_tony2037', '[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1145
2023-12-22 21:18:21+00:00,[User]_dougwfoster,"{'[User]_sirnish', '[User]_dougwfoster', '[User]_Skptak', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1147
2023-12-25 06:04:55+00:00,[User]_kar-rahul-aws,"{'[User]_Skptak', '[User]_chinglee-iot', '[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1148
2023-12-28 01:29:16+00:00,[User]_Skptak,"{'[User]_kstribrnAmzn', '[User]_jasonpcarroll', '[User]_Skptak', '[User]_bradleysmith23'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1149
2023-12-28 11:58:47+00:00,[User]_glemco,"{'[User]_glemco', '[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2023,https://github.com/FreeRTOS/FreeRTOS/pull/1150
2024-01-05 09:09:21+00:00,[User]_chinglee-iot,"{'[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/pull/1151
2024-01-05 20:07:39+00:00,[User]_Skptak,{'[User]_AniruddhaKanhere'},FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/pull/1152
2024-01-11 03:52:44+00:00,[User]_ActoryOu,"{'[User]_amazonKamath', '[User]_Skptak'}",FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/pull/1154
2024-01-12 17:21:16+00:00,[User]_kstribrnAmzn,"{'[User]_ericbj29', '[User]_Skptak'}",FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/pull/1155
2024-01-13 17:46:10+00:00,[User]_wgk-421,set(),FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/issues/1156
2024-01-18 19:18:10+00:00,[User]_cookpate,"{'[User]_aggarg', '[User]_cookpate', '[User]_kar-rahul-aws', '[User]_sirnish', '[User]_n9wxu'}",FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/pull/1157
2024-01-19 09:31:12+00:00,[User]_chinglee-iot,"{'[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/pull/1158
2024-01-23 09:35:08+00:00,[User]_chinglee-iot,"{'[User]_ActoryOu', '[User]_aggarg'}",FreeRTOS/FreeRTOS,2024,https://github.com/FreeRTOS/FreeRTOS/pull/1159
