startTime,createUser,commentsUser,proj,year,url
2023-09-17 16:37:15+00:00,[User]_heinezen,"{'[User]_Pranshu-S', '[User]_ArcXeon', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1545
2023-09-17 17:22:09+00:00,[User]_heinezen,"{'[User]_stoyanov-kaloyan', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1546
2023-09-17 17:26:56+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1547
2023-09-21 09:35:52+00:00,[User]_ScaMar,"{'[User]_TheJJ', '[User]_ScaMar', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1549
2023-09-23 00:10:00+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1550
2023-09-23 03:39:21+00:00,[User]_tslocum,"{'[User]_tslocum', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1551
2023-09-24 06:19:14+00:00,[User]_tslocum,"{'[User]_tslocum', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1552
2023-10-03 10:13:55+00:00,[User]_Aayush-lad,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1553
2023-10-03 10:41:37+00:00,[User]_rettinghaus,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1554
2023-10-03 17:51:03+00:00,[User]_FabioLolix,"{'[User]_FabioLolix', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1556
2023-10-03 18:00:39+00:00,[User]_FabioLolix,"{'[User]_FabioLolix', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1557
2023-10-06 15:43:52+00:00,[User]_5h0ov,"{'[User]_simonsan', '[User]_5h0ov', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1558
2023-10-06 18:17:54+00:00,[User]_munahaf,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1559
2023-10-06 19:55:11+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1560
2023-10-06 20:25:39+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1561
2023-10-06 21:50:35+00:00,[User]_zoli111,"{'[User]_zoli111', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1562
2023-10-07 15:26:54+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1563
2023-10-07 17:03:02+00:00,[User]_heinezen,"{'[User]_zoli111', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1564
2023-10-07 20:06:36+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1565
2023-10-08 11:58:55+00:00,[User]_heinezen,"{'[User]_zoli111', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1566
2023-10-08 16:05:53+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1567
2023-10-08 20:56:56+00:00,[User]_FabioLolix,"{'[User]_FabioLolix', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1568
2023-10-08 21:05:54+00:00,[User]_FabioLolix,"{'[User]_FabioLolix', '[User]_yangzhangstl', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1569
2023-10-09 22:48:09+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1570
2023-10-10 02:44:56+00:00,[User]_yangzhangstl,"{'[User]_yangzhangstl', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1571
2023-10-10 03:16:34+00:00,[User]_yangzhangstl,"{'[User]_yangzhangstl', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1572
2023-10-10 11:30:34+00:00,[User]_yangzhangstl,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1573
2023-10-10 15:07:44+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1574
2023-10-10 15:18:02+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1575
2023-10-10 16:10:16+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1576
2023-10-13 22:33:20+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1577
2023-10-14 17:20:51+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1578
2023-10-15 15:54:21+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1579
2023-10-16 19:54:07+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1580
2023-10-16 19:57:12+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1581
2023-10-16 20:00:41+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1582
2023-10-17 22:40:49+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1583
2023-10-18 01:42:21+00:00,[User]_elirnm,"{'[User]_elirnm', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1584
2023-10-19 14:28:21+00:00,[User]_PankajKrana,{'[User]_PankajKrana'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1585
2023-10-20 04:29:03+00:00,[User]_RokeJulianLockhart,"{'[User]_simonsan', '[User]_RokeJulianLockhart'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1586
2023-10-20 10:08:39+00:00,[User]_askastitva,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1587
2023-10-20 22:32:07+00:00,[User]_fabiobarkoski,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1588
2023-10-22 15:45:55+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1589
2023-10-23 21:37:26+00:00,[User]_leetfin,"{'[User]_leetfin', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1590
2023-10-28 03:57:23+00:00,[User]_fabiobarkoski,"{'[User]_fabiobarkoski', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1591
2023-10-28 16:13:04+00:00,[User]_zoli111,{'[User]_zoli111'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1592
2023-10-28 18:57:00+00:00,[User]_zoli111,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1593
2023-10-30 19:29:44+00:00,[User]_Ashhar-24,"{'[User]_Ashhar-24', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1594
2023-11-01 02:42:45+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1595
2023-11-02 20:47:59+00:00,[User]_zoli111,"{'[User]_zoli111', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1596
2023-11-02 22:25:33+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1597
2023-11-04 02:31:46+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1598
2023-11-12 23:47:26+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1599
2023-11-18 14:58:43+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1600
2023-11-18 17:26:55+00:00,[User]_C1ffisme,"{'[User]_patrickziegler', '[User]_TheJJ', '[User]_C1ffisme', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1601
2023-11-23 01:51:35+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1602
2023-11-23 17:16:30+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1603
2023-11-27 15:21:56+00:00,[User]_AyiStar,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1604
2023-11-27 22:57:05+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1605
2023-11-28 12:18:30+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1606
2023-12-01 15:52:36+00:00,[User]_AyiStar,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1607
2023-12-02 20:59:57+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1608
2023-12-07 22:40:47+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1609
2023-12-15 17:34:40+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1610
2023-12-15 18:56:33+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1611
2023-12-22 23:53:57+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1613
2024-01-12 16:36:30+00:00,[User]_zoli111,"{'[User]_zoli111', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/issues/1615
2024-01-14 17:05:43+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1616
2024-01-20 01:03:20+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1617
2024-01-25 18:54:05+00:00,[User]_Haroldoa,{'[User]_Haroldoa'},SFTtech/openage,2024,https://github.com/SFTtech/openage/issues/1618
2024-02-04 20:01:57+00:00,[User]_heinezen,set(),SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1619
2024-02-09 23:19:04+00:00,[User]_heinezen,set(),SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1620
2024-02-11 04:56:34+00:00,[User]_Zain-Balkhi,{'[User]_heinezen'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1621
2024-02-12 03:29:40+00:00,[User]_torresja2911,"{'[User]_torresja2911', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1622
2024-02-14 15:06:08+00:00,[User]_brett-hamilton,"{'[User]_brett-hamilton', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/issues/1623
2024-02-15 20:22:47+00:00,[User]_brett-hamilton,"{'[User]_brett-hamilton', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/issues/1624
2024-02-20 22:59:45+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1625
2024-02-20 23:48:36+00:00,[User]_heinezen,set(),SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1626
2024-02-22 23:22:00+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1627
2024-02-23 18:44:40+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1628
2024-03-10 13:32:54+00:00,[User]_Pranshu-S,"{'[User]_Pranshu-S', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/issues/1629
2024-03-25 20:59:43+00:00,[User]_RoboSchmied,"{'[User]_RoboSchmied', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1630
2024-03-29 18:08:43+00:00,[User]_akiross,"{'[User]_akiross', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1631
2024-04-03 20:20:35+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1632
2024-04-06 23:46:06+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1633
2024-04-13 23:37:51+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1634
2024-04-14 15:03:54+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1635
2024-04-15 23:43:13+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1636
2024-04-20 18:13:20+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1638
2024-04-21 14:46:40+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1639
2024-04-21 16:05:27+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1640
2024-04-26 03:36:36+00:00,[User]_nikhilghosh75,set(),SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1641
2024-04-26 03:42:54+00:00,[User]_nikhilghosh75,{'[User]_heinezen'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1642
2024-04-27 15:18:06+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2024,https://github.com/SFTtech/openage/pull/1643
