startTime,createUser,commentsUser,proj,year,url
2023-11-26 10:50:06+00:00,[User]_zimart,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17341
2023-11-30 02:51:50+00:00,[User]_RajasekaranJeni,{'[User]_RajasekaranJeni'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17345
2023-11-30 14:38:05+00:00,[User]_davide-alghi,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17346
2023-12-08 11:26:02+00:00,[User]_bbmachado,{'[User]_paula-w'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17352
2023-12-13 00:20:50+00:00,[User]_s2b-git,"{'[User]_rezeyle1', '[User]_rskrzypczak'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17353
2023-12-14 11:35:40+00:00,[User]_KarolJagodzinski,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17354
2023-12-21 13:14:13+00:00,[User]_bandenna,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17357
2023-12-26 09:03:36+00:00,[User]_s2b-git,"{'[User]_mariuszkrzaczkowski', '[User]_TonyM15', '[User]_deepti4666', '[User]_ArniSamano', '[User]_konadrian', '[User]_s2b-git'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17358
2023-12-29 16:55:43+00:00,[User]_diderich,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17360
2024-01-04 21:40:32+00:00,[User]_vslonska,"{'[User]_konadrian', '[User]_vslonska'}",YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17362
2024-01-11 00:01:27+00:00,[User]_s2b-git,"{'[User]_rskrzypczak', '[User]_Elton83', '[User]_noelhunter', '[User]_paula-w', '[User]_vslonska', '[User]_s2b-git'}",YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17363
2024-01-11 11:42:55+00:00,[User]_apcloic,{'[User]_ankitkanojiya07'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17364
2024-01-13 18:48:42+00:00,[User]_RobertKlonowski,{'[User]_kjakobczak'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17365
2024-01-16 09:56:25+00:00,[User]_vslonska,{'[User]_Faateh-personal'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17367
2024-01-18 02:34:52+00:00,[User]_hobejeans,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17368
2024-01-22 08:26:21+00:00,[User]_DabrowskiHero,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17370
2024-01-26 11:57:10+00:00,[User]_Vic-Skr,{'[User]_Vic-Skr'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17371
2024-02-01 15:14:37+00:00,[User]_vslonska,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17373
2024-02-02 21:32:05+00:00,[User]_JbayCorum,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17375
2024-02-23 05:15:39+00:00,[User]_OkayashiM,{'[User]_salvofan'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17387
2024-02-27 20:38:23+00:00,[User]_slxcom,"{'[User]_mariuszkrzaczkowski', '[User]_salvofan'}",YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17388
2024-02-28 10:52:42+00:00,[User]_vslonska,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17389
2024-02-28 15:22:43+00:00,[User]_KyobaMuratsu,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17391
2024-03-06 12:01:36+00:00,[User]_ralphkretzschmar,"{'[User]_s2b-git', '[User]_ralphkretzschmar'}",YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17393
2024-03-07 03:57:11+00:00,[User]_OkayashiM,{'[User]_s2b-git'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17395
2024-03-12 17:05:53+00:00,[User]_Vic-Skr,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17396
2024-03-13 14:40:14+00:00,[User]_WMCyn,"{'[User]_mariuszkrzaczkowski', '[User]_s2b-git', '[User]_WMCyn'}",YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17399
2024-03-13 18:09:49+00:00,[User]_noelhunter,{'[User]_noelhunter'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17400
2024-03-20 12:52:15+00:00,[User]_ralphkretzschmar,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17402
2024-03-20 17:12:56+00:00,[User]_salvofan,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17403
2024-03-20 18:27:36+00:00,[User]_omid44,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17404
2024-03-22 10:22:24+00:00,[User]_WMCyn,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17406
2024-03-28 10:47:14+00:00,[User]_Vic-Skr,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17408
2024-04-01 17:05:23+00:00,[User]_davide-alghi,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17409
2024-04-08 14:47:31+00:00,[User]_zielonekrzeslo,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17413
2024-04-10 09:22:01+00:00,[User]_MonsterITServices,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17415
2024-04-11 13:27:20+00:00,[User]_jcsandoval98,{'[User]_jcsandoval98'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17418
2024-04-12 20:54:59+00:00,[User]_jcsandoval98,{'[User]_jcsandoval98'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17420
2024-04-15 10:47:40+00:00,[User]_WMCyn,{'[User]_WMCyn'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17423
2024-04-15 12:30:53+00:00,[User]_WMCyn,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/pull/17424
2024-04-16 10:55:27+00:00,[User]_OkayashiM,{'[User]_JohnMaverick'},YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17426
2024-04-18 20:07:14+00:00,[User]_BKLTMS,"{'[User]_davide-alghi', '[User]_RajasekaranJeni', '[User]_BKLTMS'}",YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17430
2024-04-20 18:26:08+00:00,[User]_djimatr,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17432
2024-04-20 19:47:06+00:00,[User]_djimatr,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17433
2024-04-22 17:13:36+00:00,[User]_fernandoCPay,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17434
2024-04-26 03:12:15+00:00,[User]_RajasekaranJeni,"{'[User]_RajasekaranJeni', '[User]_rskrzypczak'}",YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17437
2024-04-26 03:23:25+00:00,[User]_RajasekaranJeni,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17438
2024-04-26 09:35:38+00:00,[User]_davide-alghi,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17439
2024-04-27 16:31:21+00:00,[User]_RajasekaranJeni,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17440
2024-04-27 17:00:33+00:00,[User]_RajasekaranJeni,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17441
2024-04-29 22:18:16+00:00,[User]_LastStopITSolutions,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17443
2024-04-30 06:35:31+00:00,[User]_LastStopITSolutions,set(),YetiForceCompany/YetiForceCRM,2024,https://github.com/YetiForceCompany/YetiForceCRM/issues/17445
