startTime,createUser,commentsUser,proj,year,url
2023-08-11 20:44:36+00:00,[User]_namtsui,"{'[User]_jedisct1', '[User]_namtsui'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2459
2023-08-12 03:34:06+00:00,[User]_lifenjoiner,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2460
2023-08-25 14:22:13+00:00,[User]_lifenjoiner,{'[User]_lifenjoiner'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2470
2023-08-31 14:12:59+00:00,[User]_solidc0re,"{'[User]_lifenjoiner', '[User]_jedisct1'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2477
2023-11-09 21:25:51+00:00,[User]_jdamick,"{'[User]_jedisct1', '[User]_jdamick'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2523
2023-11-19 15:28:41+00:00,[User]_LucioAmely,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2535
2023-11-23 13:50:09+00:00,[User]_keatonLiu,"{'[User]_jedisct1', '[User]_lifenjoiner', '[User]_keatonLiu'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2537
2023-12-03 15:33:27+00:00,[User]_lifenjoiner,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2541
2023-12-06 12:54:42+00:00,[User]_lifenjoiner,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2543
2023-12-10 16:03:33+00:00,[User]_keatonLiu,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2545
2023-12-12 13:12:49+00:00,[User]_lifenjoiner,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2547
2023-12-14 11:54:49+00:00,[User]_lifenjoiner,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2549
2023-12-16 02:37:14+00:00,[User]_lifenjoiner,"{'[User]_lifenjoiner', '[User]_jedisct1'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2553
2023-12-19 03:48:50+00:00,[User]_66654TANNN,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2555
2024-01-19 11:59:19+00:00,[User]_lifenjoiner,set(),DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2568
2024-02-19 17:57:44+00:00,[User]_go-compile,"{'[User]_jedisct1', '[User]_welwood08', '[User]_lifenjoiner', '[User]_go-compile'}",DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2579
2024-02-22 16:34:39+00:00,[User]_skulldreamz1337,set(),DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2583
2024-02-28 01:59:15+00:00,[User]_alisonatwork,set(),DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2591
2024-03-22 11:35:15+00:00,[User]_amriamiruddin,set(),DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2602
2024-03-26 01:55:37+00:00,[User]_edmonds,"{'[User]_jedisct1', '[User]_edmonds'}",DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2605
2024-04-19 08:40:40+00:00,[User]_rnhmjoj,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2619
2024-04-21 11:27:26+00:00,[User]_AlongCameSpinach420,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2024,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2620
