startTime,createUser,commentsUser,proj,year,url
2023-05-08 22:51:39+00:00,[User]_mcandre,"{'[User]_NickZay', '[User]_bazhenov', '[User]_mcandre', '[User]_generall', '[User]_Govthub'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1864
2023-05-09 08:23:25+00:00,[User]_firedpeanut,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1866
2023-05-09 13:15:31+00:00,[User]_agourlay,"{'[User]_agourlay', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1867
2023-05-09 17:18:15+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1869
2023-05-09 23:24:04+00:00,[User]_Govthub,"{'[User]_Senad89', '[User]_Govthub'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1871
2023-05-10 03:22:10+00:00,[User]_Senad89,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1872
2023-05-10 07:19:35+00:00,[User]_timvisee,"{'[User]_Jesse-Bakker', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1873
2023-05-10 09:42:05+00:00,[User]_IvanPleshkov,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1874
2023-05-11 06:33:48+00:00,[User]_IPratikMali,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1878
2023-05-11 06:53:42+00:00,[User]_IPratikMali,"{'[User]_SpaceSuits', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1879
2023-05-11 10:54:26+00:00,[User]_locustbaby,"{'[User]_locustbaby', '[User]_generall', '[User]_coszio'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1880
2023-05-11 14:04:01+00:00,[User]_timvisee,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1881
2023-05-11 18:19:49+00:00,[User]_coszio,"{'[User]_ffuugoo', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1882
2023-05-12 09:33:40+00:00,[User]_spursy,"{'[User]_Jesse-Bakker', '[User]_generall', '[User]_spursy'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1884
2023-05-12 12:47:20+00:00,[User]_generall,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1885
2023-05-12 20:35:27+00:00,[User]_jwpjrdev,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1887
2023-05-13 14:23:52+00:00,[User]_williamstein,"{'[User]_williamstein', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1888
2023-05-14 09:37:56+00:00,[User]_generall,"{'[User]_IvanPleshkov', '[User]_williamstein', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1889
2023-05-14 13:02:04+00:00,[User]_generall,"{'[User]_sunisdown', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1890
2023-05-15 08:59:30+00:00,[User]_agourlay,{'[User]_coszio'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1891
2023-05-15 09:27:59+00:00,[User]_IvanPleshkov,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1893
2023-05-15 15:47:08+00:00,[User]_lakaschus,{'[User]_lakaschus'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1895
2023-05-15 19:07:24+00:00,[User]_timvisee,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1898
2023-05-15 19:33:19+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1899
2023-05-15 20:13:14+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1900
2023-05-15 21:10:56+00:00,[User]_generall,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1901
2023-05-15 21:19:12+00:00,[User]_coszio,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1902
2023-05-16 07:37:34+00:00,[User]_timvisee,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1903
2023-05-16 09:26:00+00:00,[User]_agourlay,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1906
2023-05-16 19:08:04+00:00,[User]_generall,"{'[User]_agourlay', '[User]_ffuugoo', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1907
2023-05-17 08:01:43+00:00,[User]_IvanPleshkov,{'[User]_IvanPleshkov'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1911
2023-05-17 10:15:34+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1913
2023-05-17 20:27:07+00:00,[User]_VishnuVandith,"{'[User]_timvisee', '[User]_generall', '[User]_VishnuVandith'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1917
2023-05-17 20:35:50+00:00,[User]_generall,{'[User]_IvanPleshkov'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1918
2023-05-18 07:02:40+00:00,[User]_ainilian,"{'[User]_generall', '[User]_ainilian', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1920
2023-05-18 07:32:45+00:00,[User]_GoldDRoge,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1921
2023-05-18 08:43:44+00:00,[User]_generall,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1922
2023-05-18 10:27:25+00:00,[User]_generall,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1923
2023-05-18 12:26:17+00:00,[User]_timvisee,"{'[User]_ffuugoo', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1924
2023-05-18 15:08:51+00:00,[User]_generall,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1925
2023-05-19 07:19:05+00:00,[User]_timvisee,"{'[User]_ffuugoo', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1926
2023-05-19 13:52:13+00:00,[User]_timvisee,"{'[User]_ffuugoo', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1928
2023-05-20 04:09:04+00:00,[User]_Siyer2,"{'[User]_Siyer2', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1933
2023-05-20 08:59:03+00:00,[User]_hatoo,{'[User]_agourlay'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1934
2023-05-20 09:18:26+00:00,[User]_generall,"{'[User]_agourlay', '[User]_generall', '[User]_coszio', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1935
2023-05-20 12:22:45+00:00,[User]_generall,"{'[User]_IvanPleshkov', '[User]_agourlay', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1936
2023-05-21 03:59:42+00:00,[User]_nairajay2k,"{'[User]_nairajay2k', '[User]_TimPietrusky', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1937
2023-05-21 19:12:12+00:00,[User]_generall,"{'[User]_agourlay', '[User]_generall', '[User]_coszio', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1938
2023-05-22 14:23:33+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1939
2023-05-23 06:40:41+00:00,[User]_timvisee,"{'[User]_agourlay', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1943
2023-05-23 07:16:29+00:00,[User]_timvisee,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1944
2023-05-23 08:09:20+00:00,[User]_agourlay,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1946
2023-05-23 08:15:44+00:00,[User]_yusufani,"{'[User]_raghavsonavane', '[User]_andy1xx8', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1947
2023-05-23 10:06:58+00:00,[User]_timvisee,"{'[User]_timvisee', '[User]_llogiq'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1948
2023-05-23 10:15:05+00:00,[User]_timvisee,{'[User]_coszio'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1949
2023-05-23 10:24:43+00:00,[User]_generall,"{'[User]_agourlay', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1950
2023-05-23 10:56:57+00:00,[User]_Jesse-Bakker,"{'[User]_Jesse-Bakker', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1951
2023-05-23 14:35:17+00:00,[User]_generall,"{'[User]_agourlay', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1953
2023-05-23 18:17:45+00:00,[User]_generall,{'[User]_agourlay'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1954
2023-05-24 09:43:06+00:00,[User]_volkerstampa,"{'[User]_sunisdown', '[User]_generall', '[User]_sepal', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1956
2023-05-24 10:56:20+00:00,[User]_9bany,"{'[User]_IvanPleshkov', '[User]_agourlay', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1958
2023-05-24 11:40:43+00:00,[User]_dcastelltort,"{'[User]_agourlay', '[User]_dswij', '[User]_ffuugoo', '[User]_dcastelltort', '[User]_timvisee', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1960
2023-05-24 13:10:54+00:00,[User]_coszio,"{'[User]_coszio', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1961
2023-05-24 13:33:03+00:00,[User]_IvanPleshkov,{'[User]_IvanPleshkov'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1962
2023-05-24 14:23:26+00:00,[User]_generall,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1963
2023-05-24 15:32:04+00:00,[User]_IvanPleshkov,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1965
2023-05-24 20:12:39+00:00,[User]_IvanPleshkov,"{'[User]_IvanPleshkov', '[User]_coszio'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1968
2023-05-24 23:55:26+00:00,[User]_nairajay2k,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1969
2023-05-25 02:55:38+00:00,[User]_hyhanyan,"{'[User]_hyhanyan', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1970
2023-05-25 08:54:12+00:00,[User]_timvisee,"{'[User]_agourlay', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1972
2023-05-25 12:22:48+00:00,[User]_agourlay,"{'[User]_agourlay', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1973
2023-05-25 12:25:53+00:00,[User]_generall,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1974
2023-05-25 13:23:18+00:00,[User]_generall,"{'[User]_agourlay', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1975
2023-05-25 14:20:08+00:00,[User]_timvisee,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1976
2023-05-25 15:45:56+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1977
2023-05-26 09:10:49+00:00,[User]_agourlay,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1979
2023-05-26 11:19:34+00:00,[User]_kylemclaren,"{'[User]_wodka', '[User]_vitali-ipquants', '[User]_kylemclaren', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1980
2023-05-26 17:24:52+00:00,[User]_coszio,"{'[User]_agourlay', '[User]_generall', '[User]_coszio'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1981
2023-05-29 07:49:41+00:00,[User]_ava57r,{'[User]_ava57r'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1983
2023-05-30 02:43:36+00:00,[User]_sunisdown,"{'[User]_agourlay', '[User]_timsueberkrueb', '[User]_timvisee', '[User]_sunisdown', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1990
2023-05-30 13:27:51+00:00,[User]_laiweijiemu,"{'[User]_zarkone', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1993
2023-05-30 13:41:37+00:00,[User]_kayagokalp,"{'[User]_kayagokalp', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1995
2023-05-30 15:53:27+00:00,[User]_coszio,"{'[User]_generall', '[User]_coszio', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1996
2023-05-30 16:32:52+00:00,[User]_timsueberkrueb,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1997
2023-05-31 03:01:29+00:00,[User]_russcam,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2000
2023-05-31 04:09:56+00:00,[User]_chendulearn,"{'[User]_chendulearn', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2001
2023-05-31 04:27:04+00:00,[User]_chendulearn,"{'[User]_chendulearn', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2002
2023-05-31 08:54:48+00:00,[User]_agourlay,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2003
2023-05-31 15:19:50+00:00,[User]_timvisee,"{'[User]_timvisee', '[User]_llogiq'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2004
2023-05-31 22:32:01+00:00,[User]_zarkone,"{'[User]_zarkone', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2006
2023-06-01 08:48:38+00:00,[User]_timvisee,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2007
2023-06-01 08:56:32+00:00,[User]_agourlay,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2008
2023-06-01 10:49:19+00:00,[User]_generall,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2009
2023-06-01 13:28:33+00:00,[User]_amrhassan,"{'[User]_amrhassan', '[User]_agourlay', '[User]_ologbonowiwi', '[User]_timvisee', '[User]_coszio', '[User]_caioluis', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2010
2023-06-01 14:59:12+00:00,[User]_coszio,"{'[User]_agourlay', '[User]_generall', '[User]_coszio', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2011
2023-06-01 15:07:09+00:00,[User]_ffuugoo,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2012
2023-06-01 17:25:49+00:00,[User]_woile,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2014
2023-06-02 03:41:36+00:00,[User]_EmersonDove,"{'[User]_EmersonDove', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2016
2023-06-02 15:05:23+00:00,[User]_ffuugoo,"{'[User]_ffuugoo', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2017
2023-06-02 15:39:22+00:00,[User]_NathanSavageKaimai,{'[User]_NathanSavageKaimai'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2018
2023-06-02 18:41:35+00:00,[User]_EmersonDove,"{'[User]_EmersonDove', '[User]_generall', '[User]_llogiq'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2019
2023-06-02 21:33:31+00:00,[User]_generall,{'[User]_IvanPleshkov'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2021
2023-06-02 22:45:21+00:00,[User]_generall,"{'[User]_agourlay', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2022
2023-06-04 21:47:06+00:00,[User]_generall,{'[User]_ffuugoo'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2024
2023-06-06 10:07:44+00:00,[User]_agourlay,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2029
2023-06-06 12:21:51+00:00,[User]_chendulearn,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2030
2023-06-06 12:39:44+00:00,[User]_JanMP,"{'[User]_azayarni', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2031
2023-06-06 15:35:12+00:00,[User]_agourlay,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2033
2023-06-06 20:49:11+00:00,[User]_yusufani,"{'[User]_agourlay', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2035
2023-06-07 06:31:35+00:00,[User]_nairajay2k,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2036
2023-06-07 08:27:35+00:00,[User]_agourlay,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2037
2023-06-07 10:33:57+00:00,[User]_agourlay,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2038
2023-06-07 11:09:08+00:00,[User]_agourlay,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2039
2023-06-07 16:36:30+00:00,[User]_generall,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2041
2023-06-08 01:56:11+00:00,[User]_chouife,"{'[User]_chouife', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2044
2023-06-08 02:11:53+00:00,[User]_chendulearn,{'[User]_agourlay'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2045
2023-06-08 09:28:53+00:00,[User]_agourlay,"{'[User]_agourlay', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2046
2023-06-08 16:29:08+00:00,[User]_coszio,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2047
2023-06-08 17:02:11+00:00,[User]_ffuugoo,"{'[User]_ffuugoo', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2048
2023-06-08 21:07:07+00:00,[User]_generall,"{'[User]_agourlay', '[User]_ffuugoo'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2052
2023-06-09 11:34:43+00:00,[User]_ffuugoo,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2053
2023-06-09 13:34:40+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2054
2023-06-09 17:59:47+00:00,[User]_Oceania2018,{'[User]_coszio'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2055
2023-06-11 09:04:14+00:00,[User]_sebastien-prudhomme,"{'[User]_generall', '[User]_sebastien-prudhomme'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/2058
2023-06-11 23:21:49+00:00,[User]_yusufani,{'[User]_agourlay'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2059
2023-06-12 10:24:36+00:00,[User]_agourlay,{'[User]_agourlay'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2060
2023-06-12 14:51:29+00:00,[User]_timvisee,"{'[User]_IvanPleshkov', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2061
2023-06-12 15:52:24+00:00,[User]_agourlay,"{'[User]_agourlay', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2063
2023-06-12 16:26:26+00:00,[User]_timvisee,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2064
2023-06-12 20:47:16+00:00,[User]_generall,"{'[User]_ffuugoo', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/2067
