startTime,createUser,commentsUser,proj,year,url
2023-12-27 05:28:10+00:00,[User]_pommetjehorlepiep,"{'[User]_elrido', '[User]_pommetjehorlepiep', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1222
2023-12-27 18:00:58+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1223
2023-12-28 21:15:04+00:00,[User]_schisne,"{'[User]_elrido', '[User]_schisne'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1224
2024-01-01 11:29:13+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1225
2024-01-01 21:49:56+00:00,[User]_joachimdeboer,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1226
2024-01-04 05:58:33+00:00,[User]_elrido,"{'[User]_elrido', '[User]_Plausible0Bug', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1227
2024-01-04 19:47:09+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1228
2024-01-07 16:53:07+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1229
2024-01-08 11:39:46+00:00,[User]_wzrdtales,"{'[User]_elrido', '[User]_rugk', '[User]_wzrdtales'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1231
2024-01-17 15:24:50+00:00,[User]_Spookyontop,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1232
2024-01-27 10:37:00+00:00,[User]_elrido,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1236
2024-01-27 17:46:51+00:00,[User]_elrido,"{'[User]_elrido', '[User]_rugk', '[User]_nain-F49FF806'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1237
2024-02-07 19:47:57+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1240
2024-02-11 14:19:07+00:00,[User]_roughnecks,"{'[User]_roughnecks', '[User]_elrido'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1242
2024-02-11 20:12:15+00:00,[User]_adriens,"{'[User]_elrido', '[User]_rugk', '[User]_adriens'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1243
2024-02-12 20:26:49+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1244
2024-02-12 20:52:40+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1245
2024-02-12 22:51:38+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1246
2024-02-14 00:19:05+00:00,[User]_privatebin-translator,"{'[User]_elrido', '[User]_r4sas'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1248
2024-02-16 16:19:47+00:00,[User]_rugk,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1249
2024-02-17 16:15:16+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1250
2024-02-17 19:36:57+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1251
2024-02-19 17:08:49+00:00,[User]_johnnyq,{'[User]_johnnyq'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1253
2024-02-21 10:35:34+00:00,[User]_LMS235,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1256
2024-02-26 09:05:42+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1257
2024-02-28 13:44:22+00:00,[User]_Zwyx,"{'[User]_elrido', '[User]_Zwyx', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1260
2024-03-07 21:59:03+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1261
2024-03-09 21:53:01+00:00,[User]_asherber,set(),PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1263
2024-03-10 16:29:07+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1264
2024-03-13 17:09:36+00:00,[User]_MakerTim,"{'[User]_elrido', '[User]_rugk', '[User]_MakerTim'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1265
2024-03-16 15:22:19+00:00,[User]_asherber,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1267
2024-03-18 17:14:42+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1268
2024-03-19 20:39:38+00:00,[User]_cloudrac3r,"{'[User]_elrido', '[User]_cloudrac3r'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1269
2024-03-21 13:01:46+00:00,[User]_nitz,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1272
2024-03-22 06:50:36+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1273
2024-03-23 10:31:44+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1275
2024-03-24 11:41:20+00:00,[User]_Zwyx,"{'[User]_elrido', '[User]_Zwyx', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1277
2024-03-30 23:38:51+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1279
2024-04-01 13:05:45+00:00,[User]_elrido,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1280
2024-04-14 01:20:42+00:00,[User]_stefanman125,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1284
2024-04-14 17:50:18+00:00,[User]_zaytsevand,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1285
2024-04-21 10:06:45+00:00,[User]_elrido,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1287
2024-04-23 09:38:56+00:00,[User]_smonesi,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/pull/1288
2024-04-25 13:47:41+00:00,[User]_nain-F49FF806,{'[User]_nain-F49FF806'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1291
2024-04-28 12:09:21+00:00,[User]_nain-F49FF806,set(),PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1293
2024-04-29 07:10:44+00:00,[User]_nain-F49FF806,{'[User]_elrido'},PrivateBin/PrivateBin,2024,https://github.com/PrivateBin/PrivateBin/issues/1294
