startTime,createUser,commentsUser,proj,year,url
2024-02-04 05:18:05+00:00,[User]_ITmaze,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/113
2024-02-09 17:37:43+00:00,[User]_brlcad,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/114
2024-02-21 15:33:13+00:00,[User]_drossberg,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/115
2024-03-14 14:07:32+00:00,[User]_Rainy-fall-end,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/116
2024-03-21 05:49:36+00:00,[User]_Rainy-fall-end,"{'[User]_drossberg', '[User]_Rainy-fall-end'}",BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/117
2024-03-31 10:15:43+00:00,[User]_AliHaider93,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/118
2024-03-31 15:09:35+00:00,[User]_Rainy-fall-end,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/119
2024-03-31 16:12:05+00:00,[User]_Rainy-fall-end,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/120
2024-03-31 22:38:08+00:00,[User]_bralani,"{'[User]_bralani', '[User]_brlcad'}",BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/121
2024-04-02 17:57:22+00:00,[User]_bralani,"{'[User]_bralani', '[User]_starseeker'}",BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/122
2024-04-15 18:07:52+00:00,[User]_AhmetAParker,{'[User]_brlcad'},BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/124
2024-04-17 17:01:55+00:00,[User]_bentleyeglin,{'[User]_brlcad'},BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/125
2024-04-17 23:18:33+00:00,[User]_ianebeckett,"{'[User]_tr-tamu', '[User]_starseeker', '[User]_brlcad'}",BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/126
2024-04-20 14:36:06+00:00,[User]_drossberg,set(),BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/pull/127
2024-04-28 07:00:00+00:00,[User]_rbns,{'[User]_brlcad'},BRL-CAD/brlcad,2024,https://github.com/BRL-CAD/brlcad/issues/128
