startTime,createUser,commentsUser,proj,year,url
2023-05-04 13:51:39+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8484
2023-05-04 15:05:39+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8485
2023-05-04 15:15:58+00:00,[User]_volodymyr-babak,{'[User]_volodymyr-babak'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8486
2023-05-04 19:37:05+00:00,[User]_Civilduino,{'[User]_Civilduino'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8488
2023-05-04 19:52:54+00:00,[User]_Civilduino,{'[User]_Civilduino'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8489
2023-05-05 02:18:46+00:00,[User]_codeHui,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8490
2023-05-05 04:08:23+00:00,[User]_securitylamb,"{'[User]_devaskim', '[User]_securitylamb'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8491
2023-05-05 10:08:29+00:00,[User]_Meisam-rashno,"{'[User]_Meisam-rashno', '[User]_An-Bin', '[User]_den1jkee', '[User]_Ultrazombie'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8492
2023-05-05 14:34:29+00:00,[User]_baigod,{'[User]_Ultrazombie'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8494
2023-05-06 04:41:40+00:00,[User]_m3relec,{'[User]_devaskim'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8495
2023-05-06 05:38:44+00:00,[User]_1043021051,"{'[User]_1043021051', '[User]_den1jkee'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8496
2023-05-06 08:48:38+00:00,[User]_m3relec,"{'[User]_devaskim', '[User]_m3relec'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8497
2023-05-08 04:26:21+00:00,[User]_Buhaw85,"{'[User]_den1jkee', '[User]_Buhaw85'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8498
2023-05-08 08:27:56+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8499
2023-05-08 11:54:25+00:00,[User]_ashvayka,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8500
2023-05-08 14:12:33+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8502
2023-05-08 14:41:24+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8503
2023-05-08 14:59:10+00:00,[User]_dashevchenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8505
2023-05-08 16:16:59+00:00,[User]_JavierNR,"{'[User]_devaskim', '[User]_JavierNR'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8506
2023-05-09 06:01:57+00:00,[User]_Vishalbuu,"{'[User]_devdoob', '[User]_CanSapaz'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8507
2023-05-09 08:16:26+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8508
2023-05-09 12:50:52+00:00,[User]_akseerali,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8509
2023-05-09 14:12:53+00:00,[User]_Meisam-rashno,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8510
2023-05-09 15:38:50+00:00,[User]_mistadave,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8511
2023-05-10 02:29:00+00:00,[User]_john1337,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8512
2023-05-10 03:05:31+00:00,[User]_An-Bin,"{'[User]_An-Bin', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8513
2023-05-10 04:00:45+00:00,[User]_codeHui,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8514
2023-05-10 08:27:16+00:00,[User]_megla-cschroepfer,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8515
2023-05-10 08:34:57+00:00,[User]_M0ulinamary,"{'[User]_Ultrazombie', '[User]_YevhenBondarenko', '[User]_M0ulinamary', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8517
2023-05-10 10:35:26+00:00,[User]_daniq350,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8518
2023-05-10 11:14:01+00:00,[User]_adovh,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8519
2023-05-10 15:07:54+00:00,[User]_sudhirbits,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8520
2023-05-10 15:23:43+00:00,[User]_YevhenBondarenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8521
2023-05-10 15:25:36+00:00,[User]_ViacheslavKlimov,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8522
2023-05-10 15:33:51+00:00,[User]_dashevchenko,"{'[User]_vvlladd28', '[User]_ashvayka', '[User]_YevhenBondarenko'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8523
2023-05-11 03:05:33+00:00,[User]_sudhirbits,{'[User]_wvergouwenavular'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8524
2023-05-11 07:25:45+00:00,[User]_daniq350,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8525
2023-05-11 08:01:26+00:00,[User]_Seraphym-Tuhai,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8526
2023-05-11 11:59:03+00:00,[User]_ViacheslavKlimov,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8527
2023-05-11 13:26:21+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8528
2023-05-12 07:52:33+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8530
2023-05-12 08:41:01+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8531
2023-05-12 10:24:57+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8532
2023-05-12 11:57:07+00:00,[User]_ViacheslavKlimov,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8533
2023-05-13 07:04:36+00:00,[User]_devaskim,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8535
2023-05-13 16:35:58+00:00,[User]_jource08,"{'[User]_jource08', '[User]_ViacheslavKlimov'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8536
2023-05-13 18:56:44+00:00,[User]_mixo3891,"{'[User]_tomtobback', '[User]_Backdraft007', '[User]_den1jkee', '[User]_GrayCygnus', '[User]_miraj', '[User]_mixo3891'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8537
2023-05-15 08:30:10+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8539
2023-05-15 08:44:20+00:00,[User]_t0mZ4,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8540
2023-05-15 08:51:44+00:00,[User]_t0mZ4,{'[User]_yhavrysh'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8541
2023-05-15 09:03:49+00:00,[User]_t0mZ4,{'[User]_dashevchenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8543
2023-05-15 09:46:16+00:00,[User]_Mr-Mime,"{'[User]_Backdraft007', '[User]_Mr-Mime'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8544
2023-05-15 10:33:44+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8545
2023-05-15 11:38:43+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8546
2023-05-15 14:33:33+00:00,[User]_ikulikov,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8547
2023-05-15 14:43:07+00:00,[User]_JimmyPedersen,{'[User]_JimmyPedersen'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8548
2023-05-15 14:51:42+00:00,[User]_dashevchenko,"{'[User]_ViacheslavKlimov', '[User]_ccelikanil'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8549
2023-05-15 18:07:00+00:00,[User]_lstarke,{'[User]_LukaszDuss'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8550
2023-05-16 06:44:43+00:00,[User]_ketaeishi,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8551
2023-05-16 07:15:10+00:00,[User]_clemjrt,"{'[User]_Butanding', '[User]_clemjrt'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8552
2023-05-16 10:01:00+00:00,[User]_netbc,"{'[User]_ban2derlog', '[User]_netbc'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8553
2023-05-16 10:13:49+00:00,[User]_netbc,"{'[User]_devaskim', '[User]_netbc'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8554
2023-05-16 11:45:19+00:00,[User]_nickAS21,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8555
2023-05-16 13:33:37+00:00,[User]_ViacheslavKlimov,{'[User]_smatvienko-tb'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8557
2023-05-17 08:28:09+00:00,[User]_smatvienko-tb,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8559
2023-05-17 08:57:20+00:00,[User]_smatvienko-tb,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8560
2023-05-17 12:15:28+00:00,[User]_dashevchenko,"{'[User]_YevhenBondarenko', '[User]_vvlladd28', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8562
2023-05-17 13:39:30+00:00,[User]_avipala,"{'[User]_Backdraft007', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8563
2023-05-17 16:39:33+00:00,[User]_smatvienko-tb,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8564
2023-05-17 18:47:51+00:00,[User]_YevhenBondarenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8565
2023-05-17 23:38:54+00:00,[User]_A10AIO,"{'[User]_devdoob', '[User]_A10AIO', '[User]_LukaszDuss', '[User]_Tomi05-k'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8566
2023-05-18 09:06:43+00:00,[User]_Seraphym-Tuhai,{'[User]_Seraphym-Tuhai'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8567
2023-05-18 09:59:26+00:00,[User]_ViacheslavKlimov,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8568
2023-05-18 10:08:35+00:00,[User]_nickAS21,"{'[User]_nickAS21', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8569
2023-05-18 10:50:47+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8570
2023-05-18 10:59:37+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8571
2023-05-18 14:52:28+00:00,[User]_EzequielDesarrolloIot,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8572
2023-05-18 16:10:29+00:00,[User]_YevhenBondarenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8573
2023-05-18 18:36:09+00:00,[User]_adovh,"{'[User]_YevhenBondarenko', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8574
2023-05-18 20:28:04+00:00,[User]_YevhenBondarenko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8575
2023-05-19 01:25:16+00:00,[User]_1043021051,"{'[User]_Raven888888', '[User]_trikimiki'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8576
2023-05-19 07:55:57+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8577
2023-05-19 07:58:07+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8578
2023-05-19 08:06:11+00:00,[User]_jmicans,"{'[User]_jmicans', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8579
2023-05-19 08:46:33+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8580
2023-05-19 08:47:58+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8581
2023-05-19 10:15:24+00:00,[User]_dashevchenko,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8583
2023-05-19 10:36:02+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8584
2023-05-19 10:36:25+00:00,[User]_smatvienko-tb,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8585
2023-05-19 13:19:22+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8586
2023-05-19 15:07:10+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8587
2023-05-20 05:10:13+00:00,[User]_m3relec,{'[User]_den1jkee'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8588
2023-05-20 05:21:02+00:00,[User]_A10AIO,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8589
2023-05-21 05:11:39+00:00,[User]_m3relec,"{'[User]_devaskim', '[User]_m3relec'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8590
2023-05-21 11:36:03+00:00,[User]_Meisam-rashno,{'[User]_Meisam-rashno'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8591
2023-05-22 05:22:22+00:00,[User]_sudhirbits,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8592
2023-05-22 08:37:34+00:00,[User]_KenSense,"{'[User]_ViacheslavKlimov', '[User]_GabrielMarconS', '[User]_KenSense'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8593
2023-05-22 09:33:55+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8596
2023-05-22 09:46:11+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8597
2023-05-22 10:13:33+00:00,[User]_dashevchenko,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8598
2023-05-22 14:38:50+00:00,[User]_vvlladd28,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8600
2023-05-22 18:13:22+00:00,[User]_mikepetersyn,"{'[User]_dashevchenko', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8601
2023-05-23 07:09:21+00:00,[User]_zuyan9,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8602
2023-05-23 07:48:01+00:00,[User]_ketaeishi,{'[User]_devaskim'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8603
2023-05-23 08:50:35+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8604
2023-05-23 09:41:15+00:00,[User]_deaflynx,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8605
2023-05-23 09:56:03+00:00,[User]_Seraphym-Tuhai,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8606
2023-05-23 10:56:07+00:00,[User]_SpieringsAE,{'[User]_SpieringsAE'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8607
2023-05-23 11:05:47+00:00,[User]_inanlia,"{'[User]_inanlia', '[User]_ban2derlog', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8608
2023-05-23 11:40:14+00:00,[User]_arnonzamir,"{'[User]_arnonzamir', '[User]_Civilduino', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8609
2023-05-23 11:42:57+00:00,[User]_shayMZ,"{'[User]_imbeacon', '[User]_shayMZ', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8610
2023-05-23 15:12:30+00:00,[User]_t0mZ4,"{'[User]_t0mZ4', '[User]_lfjm2022', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8614
2023-05-23 16:04:52+00:00,[User]_williamsixta,"{'[User]_williamsixta', '[User]_martin9115'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8615
2023-05-24 02:59:29+00:00,[User]_jianyepa,"{'[User]_Backdraft007', '[User]_Shangping1213', '[User]_jianyepa', '[User]_Ibrahim-elkholy', '[User]_bcblr1993', '[User]_ashvayka', '[User]_murinata'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8616
2023-05-24 05:08:10+00:00,[User]_yjfoo,{'[User]_devaskim'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8617
2023-05-24 05:22:03+00:00,[User]_m3relec,"{'[User]_devaskim', '[User]_m3relec'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8618
2023-05-24 11:11:53+00:00,[User]_Seraphym-Tuhai,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8619
2023-05-24 11:27:22+00:00,[User]_ashvayka,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8620
2023-05-24 11:46:44+00:00,[User]_securitylamb,"{'[User]_devaskim', '[User]_securitylamb', '[User]_den1jkee'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8621
2023-05-24 13:51:31+00:00,[User]_hackern04,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8623
2023-05-24 15:07:52+00:00,[User]_m3relec,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8624
2023-05-24 15:38:58+00:00,[User]_Meisam-rashno,"{'[User]_Meisam-rashno', '[User]_den1jkee'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8625
2023-05-24 16:56:56+00:00,[User]_devaskim,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8626
2023-05-25 05:19:12+00:00,[User]_Buhaw85,{'[User]_ban2derlog'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8627
2023-05-25 05:44:56+00:00,[User]_m3relec,{'[User]_devaskim'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8628
2023-05-25 06:58:56+00:00,[User]_jabr0ni,"{'[User]_ban2derlog', '[User]_Ultrazombie', '[User]_jabr0ni'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8629
2023-05-25 08:24:39+00:00,[User]_inanlia,"{'[User]_den1jkee', '[User]_inanlia'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8630
2023-05-25 08:46:09+00:00,[User]_t0mZ4,"{'[User]_t0mZ4', '[User]_securitylamb', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8631
2023-05-25 08:47:35+00:00,[User]_Seraphym-Tuhai,{'[User]_Seraphym-Tuhai'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8632
2023-05-25 09:26:29+00:00,[User]_ashvayka,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8634
2023-05-25 09:38:50+00:00,[User]_LYL14,"{'[User]_devaskim', '[User]_den1jkee'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8635
2023-05-25 10:22:17+00:00,[User]_imbeacon,{'[User]_ashvayka'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8636
2023-05-25 10:35:37+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8637
2023-05-25 10:58:41+00:00,[User]_ArtemDzhereleiko,{'[User]_vvlladd28'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8638
2023-05-25 12:21:24+00:00,[User]_LukaszDuss,"{'[User]_devaskim', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8639
2023-05-25 15:20:20+00:00,[User]_m3relec,"{'[User]_devaskim', '[User]_m3relec', '[User]_ashvayka'}",thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8642
2023-05-25 20:49:31+00:00,[User]_william-craig,{'[User]_devaskim'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8643
2023-05-25 23:59:43+00:00,[User]_adovh,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8644
2023-05-26 00:09:17+00:00,[User]_adovh,{'[User]_YevhenBondarenko'},thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/pull/8645
2023-05-26 06:47:47+00:00,[User]_ArtemDzhereleiko,set(),thingsboard/thingsboard,2023,https://github.com/thingsboard/thingsboard/issues/8646
