startTime,createUser,commentsUser,proj,year,url
2023-06-02 23:39:26+00:00,[User]_jfalmeida,"{'[User]_jfalmeida', '[User]_kiddigital', '[User]_gizmocuz', '[User]_Dylantje'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5706
2023-06-03 15:10:17+00:00,[User]_differentieel,"{'[User]_differentieel', '[User]_kiddigital'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5707
2023-06-04 18:55:34+00:00,[User]_kiddigital,"{'[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5708
2023-06-04 22:56:29+00:00,[User]_scottydj2,"{'[User]_scottydj2', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5709
2023-06-05 07:28:32+00:00,[User]_vespino,"{'[User]_vespino', '[User]_kiddigital'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5710
2023-06-06 12:26:44+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5712
2023-06-06 17:59:49+00:00,[User]_koensch,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5713
2023-06-08 09:17:54+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5714
2023-06-08 09:50:29+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5715
2023-06-12 17:04:39+00:00,[User]_sebitop,{'[User]_kiddigital'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5716
2023-06-13 10:53:04+00:00,[User]_pipiche38,"{'[User]_d-EScape', '[User]_pipiche38', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5717
2023-06-14 17:31:02+00:00,[User]_SargonofAssyria,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5718
2023-06-18 09:17:23+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5719
2023-06-18 12:12:58+00:00,[User]_kiddigital,"{'[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5720
2023-06-18 15:11:48+00:00,[User]_kiddigital,"{'[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5721
2023-06-21 20:24:50+00:00,[User]_cgrijs,"{'[User]_kiddigital', '[User]_gizmocuz', '[User]_cgrijs'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5722
2023-06-26 12:53:13+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5723
2023-07-01 07:00:28+00:00,[User]_Xenomes,"{'[User]_waltervl', '[User]_Hencor93'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5725
2023-07-03 06:41:21+00:00,[User]_rezzalex,"{'[User]_rezzalex', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5726
2023-07-03 07:57:56+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5727
2023-07-03 21:25:20+00:00,[User]_erkikoiv,"{'[User]_erkikoiv', '[User]_dterweij', '[User]_xbeaudouin', '[User]_gizmocuz', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5728
2023-07-06 12:35:11+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5729
2023-07-07 05:53:05+00:00,[User]_jgaalen,"{'[User]_pipiche38', '[User]_kiddigital', '[User]_gizmocuz', '[User]_jgaalen'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5730
2023-07-08 19:54:23+00:00,[User]_kiddigital,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5731
2023-07-11 18:22:43+00:00,[User]_MadPatrick,"{'[User]_MadPatrick', '[User]_gizmocuz', '[User]_PatrBal'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5732
2023-07-11 18:39:31+00:00,[User]_arjanvanleent,"{'[User]_gizmocuz', '[User]_arjanvanleent'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5733
2023-07-12 15:03:27+00:00,[User]_fwieringen,"{'[User]_reinos', '[User]_gizmocuz', '[User]_fwieringen', '[User]_0crap', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5734
2023-07-12 19:46:10+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5735
2023-07-13 06:31:09+00:00,[User]_rezzalex,"{'[User]_rezzalex', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5736
2023-07-13 08:10:12+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5737
2023-07-13 15:49:07+00:00,[User]_H4nsie,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5738
2023-07-14 20:03:13+00:00,[User]_kiddigital,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5739
2023-07-15 18:17:24+00:00,[User]_Eegee,"{'[User]_Eegee', '[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5740
2023-07-16 09:47:49+00:00,[User]_gizmocuz,{'[User]_Eegee'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5741
2023-07-16 10:42:26+00:00,[User]_Eegee,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5742
2023-07-16 17:36:02+00:00,[User]_Eegee,"{'[User]_Eegee', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5743
2023-07-16 20:30:01+00:00,[User]_kiddigital,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5744
2023-07-17 17:40:22+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5745
2023-07-18 05:47:52+00:00,[User]_dhanyweb,"{'[User]_mealgi', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5746
2023-07-19 21:52:25+00:00,[User]_scottydj2,{'[User]_scottydj2'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5748
2023-07-21 15:32:03+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5749
2023-07-22 08:03:16+00:00,[User]_Krakinou,"{'[User]_Krakinou', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5750
2023-07-22 08:10:01+00:00,[User]_Krakinou,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5751
2023-07-22 08:37:49+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5752
2023-07-22 08:38:49+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5753
2023-07-22 13:03:15+00:00,[User]_gizmocuz,"{'[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5754
2023-07-23 07:58:19+00:00,[User]_Xenomes,"{'[User]_enboer', '[User]_joost12345', '[User]_Xenomes', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5755
2023-07-23 10:21:29+00:00,[User]_pawol,"{'[User]_pawol', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5756
2023-07-23 11:52:05+00:00,[User]_Jvsjvs,"{'[User]_Jvsjvs', '[User]_pawol', '[User]_kiddigital'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5757
2023-07-23 12:08:35+00:00,[User]_pawol,"{'[User]_pawol', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5758
2023-07-23 14:14:42+00:00,[User]_user8446,"{'[User]_kiddigital', '[User]_pizzulicchio', '[User]_user8446'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5759
2023-07-26 16:46:19+00:00,[User]_pipiche38,"{'[User]_xbeaudouin', '[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5760
2023-07-26 18:41:53+00:00,[User]_guillaumezin,"{'[User]_mgrafr', '[User]_gizmocuz', '[User]_guillaumezin'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5761
2023-07-26 20:17:27+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5762
2023-07-27 05:03:09+00:00,[User]_HB787,"{'[User]_HB787', '[User]_gizmocuz', '[User]_GravityRZ', '[User]_waltervl', '[User]_sincze'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5763
2023-07-28 07:10:00+00:00,[User]_MikeyMan83,{'[User]_waltervl'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5764
2023-07-28 18:40:41+00:00,[User]_user8446,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5765
2023-07-30 21:25:17+00:00,[User]_didi31,"{'[User]_Phil353556', '[User]_leopoldwang', '[User]_kiddigital', '[User]_jcbraem', '[User]_jpcasta', '[User]_Fill1234', '[User]_gizmocuz', '[User]_JurgenLB', '[User]_Onshuis', '[User]_StephaneM60', '[User]_didi31', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5766
2023-08-01 12:04:31+00:00,[User]_didi31,"{'[User]_MuadDibVV', '[User]_SargonofAssyria', '[User]_Krakinou', '[User]_gizmocuz', '[User]_martin-g-it', '[User]_didi31', '[User]_BabaIsYou', '[User]_lwalbert'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5767
2023-08-02 08:41:53+00:00,[User]_WillemD61,"{'[User]_gizmocuz', '[User]_WillemD61'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5768
2023-08-02 14:04:53+00:00,[User]_Bertels999,"{'[User]_Bertels999', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5769
2023-08-03 20:48:07+00:00,[User]_heggink,"{'[User]_heggink', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5771
2023-08-04 14:07:40+00:00,[User]_SargonofAssyria,"{'[User]_waltervl', '[User]_SargonofAssyria', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5772
2023-08-05 07:17:41+00:00,[User]_IanDury,{'[User]_IanDury'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5773
2023-08-05 18:58:50+00:00,[User]_enboer,"{'[User]_enboer', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5774
2023-08-07 10:52:46+00:00,[User]_heggink,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5775
2023-08-07 10:52:51+00:00,[User]_heggink,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5776
2023-08-07 18:54:45+00:00,[User]_kiddigital,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5777
2023-08-08 04:18:25+00:00,[User]_Ulflindberg,"{'[User]_kiddigital', '[User]_Ulflindberg', '[User]_anthropo', '[User]_gizmocuz', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5778
2023-08-09 06:49:53+00:00,[User]_enboer,"{'[User]_waltervl', '[User]_enboer', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5779
2023-08-11 02:31:20+00:00,[User]_didi31,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5780
2023-08-12 09:37:55+00:00,[User]_kiddigital,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5781
2023-08-12 12:58:23+00:00,[User]_0crap,"{'[User]_0crap', '[User]_gizmocuz', '[User]_psinke1974'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5782
2023-08-13 07:51:28+00:00,[User]_gizmocuz,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5783
2023-08-13 11:51:33+00:00,[User]_kiddigital,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5784
2023-08-16 00:26:49+00:00,[User]_BabaIsYou,"{'[User]_BabaIsYou', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5785
2023-08-16 14:53:31+00:00,[User]_rowemime,"{'[User]_rowemime', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5786
2023-08-18 00:18:40+00:00,[User]_jpradoar,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5787
2023-08-19 15:16:15+00:00,[User]_ldrolez,"{'[User]_ldrolez', '[User]_waltervl', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5788
2023-08-19 16:36:02+00:00,[User]_ldrolez,"{'[User]_ldrolez', '[User]_sincze'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5789
2023-08-20 11:57:37+00:00,[User]_MarcelBaas,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5790
2023-08-21 17:01:16+00:00,[User]_robk358,"{'[User]_robk358', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5791
2023-08-21 22:56:05+00:00,[User]_domcars0,"{'[User]_gizmocuz', '[User]_domcars0'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5792
2023-08-22 21:49:32+00:00,[User]_MuadDibVV,"{'[User]_MuadDibVV', '[User]_kiddigital', '[User]_gizmocuz', '[User]_luzpaz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5793
2023-08-23 07:26:00+00:00,[User]_DewGew,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5794
2023-08-23 18:40:11+00:00,[User]_blmpl,"{'[User]_blmpl', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5795
2023-08-23 20:12:29+00:00,[User]_heggink,{'[User]_heggink'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5796
2023-08-24 08:10:35+00:00,[User]_xbeaudouin,"{'[User]_xbeaudouin', '[User]_gizmocuz', '[User]_dnpwwo'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5797
2023-08-25 06:22:26+00:00,[User]_woddou,"{'[User]_woddou', '[User]_rezzalex', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5798
2023-08-25 06:26:29+00:00,[User]_RunnicFusion,"{'[User]_RunnicFusion', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5799
2023-08-25 20:13:24+00:00,[User]_kiddigital,"{'[User]_waltervl', '[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5801
2023-08-26 17:49:43+00:00,[User]_robk358,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5802
2023-08-30 19:28:07+00:00,[User]_tcellerier,"{'[User]_tcellerier', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5804
2023-08-31 06:53:57+00:00,[User]_woddou,"{'[User]_gizmocuz', '[User]_woddou'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5805
2023-08-31 07:07:36+00:00,[User]_Rouzax,"{'[User]_Rouzax', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5806
2023-08-31 08:19:40+00:00,[User]_blooesky,"{'[User]_waltervl', '[User]_rezzalex', '[User]_gizmocuz', '[User]_blooesky'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5807
2023-09-01 18:37:15+00:00,[User]_robk358,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5808
2023-09-02 18:47:55+00:00,[User]_sincze,"{'[User]_pipiche38', '[User]_gizmocuz', '[User]_waltervl', '[User]_sincze'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5809
2023-09-03 12:52:07+00:00,[User]_GravityRZ,"{'[User]_GravityRZ', '[User]_kiddigital', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5810
2023-09-05 10:24:28+00:00,[User]_IW2FAG-11,"{'[User]_waltervl', '[User]_gizmocuz', '[User]_IW2FAG-11'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5811
2023-09-05 15:43:05+00:00,[User]_enesbcs,"{'[User]_gizmocuz', '[User]_enesbcs'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5812
2023-09-07 14:03:27+00:00,[User]_ayasystems,{'[User]_ayasystems'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5813
2023-09-09 08:22:54+00:00,[User]_jgaalen,"{'[User]_gizmocuz', '[User]_waltervl', '[User]_jgaalen'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5814
2023-09-10 10:14:44+00:00,[User]_kiddigital,"{'[User]_Phil353556', '[User]_kiddigital', '[User]_Niekvanderpas', '[User]_jcbraem', '[User]_Fill1234', '[User]_gizmocuz', '[User]_JurgenLB', '[User]_Onshuis', '[User]_chaudron', '[User]_dgilbert2'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5815
2023-09-11 14:48:47+00:00,[User]_anno006,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5816
2023-09-12 14:56:33+00:00,[User]_robk358,"{'[User]_robk358', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5818
2023-09-12 17:14:29+00:00,[User]_waltervl,"{'[User]_Olifant1990', '[User]_gizmocuz', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5819
2023-09-13 17:36:49+00:00,[User]_jeroen-80,"{'[User]_waltervl', '[User]_jeroen-80'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5820
2023-09-17 12:46:05+00:00,[User]_megamisan,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5821
2023-09-23 10:45:04+00:00,[User]_Adi3000,"{'[User]_gizmocuz', '[User]_Adi3000'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5823
2023-09-26 09:12:01+00:00,[User]_enesbcs,"{'[User]_gizmocuz', '[User]_Jacobsentertainment', '[User]_enesbcs'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5824
2023-09-27 21:52:28+00:00,[User]_reavell,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5825
2023-09-28 16:09:39+00:00,[User]_rap27,"{'[User]_rap27', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5826
2023-09-30 21:43:01+00:00,[User]_terpon,"{'[User]_terpon', '[User]_kiddigital', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5827
2023-10-01 10:28:09+00:00,[User]_lcha78,"{'[User]_gizmocuz', '[User]_lcha78'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5828
2023-10-01 19:33:32+00:00,[User]_kiddigital,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5829
2023-10-02 15:58:42+00:00,[User]_laoil72,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5830
2023-10-02 17:24:39+00:00,[User]_mealgi,"{'[User]_mealgi', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5831
2023-10-05 11:18:57+00:00,[User]_laoil72,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5832
2023-10-07 13:19:53+00:00,[User]_dearekaelle,"{'[User]_dearekaelle', '[User]_dave21w', '[User]_gizmocuz', '[User]_dobber81'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5833
2023-10-08 17:09:46+00:00,[User]_Xav-Scheiber,"{'[User]_Xav-Scheiber', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5835
2023-10-09 08:01:36+00:00,[User]_arjannv,"{'[User]_xbeaudouin', '[User]_arjannv', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5836
2023-10-11 07:47:30+00:00,[User]_xbeaudouin,"{'[User]_xbeaudouin', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5837
2023-10-11 20:26:29+00:00,[User]_ajarzyn,"{'[User]_ajarzyn', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5838
2023-10-12 10:41:00+00:00,[User]_ajarzyn,"{'[User]_ajarzyn', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5839
2023-10-13 08:37:25+00:00,[User]_nielsbos38,"{'[User]_waltervl', '[User]_gizmocuz', '[User]_nielsbos38', '[User]_jguelim'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5840
2023-10-17 16:41:29+00:00,[User]_robk358,"{'[User]_robk358', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5841
2023-10-17 16:52:20+00:00,[User]_robk358,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5842
2023-10-19 08:10:49+00:00,[User]_boe666,"{'[User]_boe666', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5843
2023-10-19 19:17:56+00:00,[User]_jelinekpetr,"{'[User]_jelinekpetr', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5844
2023-10-20 08:12:34+00:00,[User]_robk358,"{'[User]_robk358', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5845
2023-10-21 18:41:24+00:00,[User]_jpalus,{'[User]_gizmocuz'},domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5846
2023-10-21 18:42:47+00:00,[User]_jpalus,set(),domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5847
2023-10-22 13:30:47+00:00,[User]_smarticz,"{'[User]_waltervl', '[User]_smarticz', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5848
2023-10-23 18:13:05+00:00,[User]_Krzysztof1234534,"{'[User]_Krzysztof1234534', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/pull/5849
2023-10-23 18:30:57+00:00,[User]_wdonker,"{'[User]_wdonker', '[User]_gizmocuz'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5850
2023-10-24 07:32:09+00:00,[User]_ldrolez,"{'[User]_ldrolez', '[User]_gizmocuz', '[User]_waltervl'}",domoticz/domoticz,2023,https://github.com/domoticz/domoticz/issues/5851
