startTime,createUser,commentsUser,proj,year,url
2023-05-09 01:38:27+00:00,[User]_Fi2zz,{'[User]_Fi2zz'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13124
2023-05-09 07:28:37+00:00,[User]_jeoy,"{'[User]_sun0day', '[User]_jeoy', '[User]_bluwy', '[User]_towry', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13125
2023-05-09 19:20:55+00:00,[User]_jiangxiaoqiang,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13134
2023-05-09 22:21:03+00:00,[User]_hector-jaraba,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13137
2023-05-10 04:30:24+00:00,[User]_andrewcourtice,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13141
2023-05-10 08:26:36+00:00,[User]_clt111,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13143
2023-05-10 09:48:24+00:00,[User]_enjoy-wind,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13144
2023-05-11 07:58:43+00:00,[User]_bluwy,"{'[User]_patak-dev', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13150
2023-05-11 08:00:47+00:00,[User]_haili042,"{'[User]_bluwy', '[User]_haili042'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13151
2023-05-11 09:42:34+00:00,[User]_sunjianxu,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13152
2023-05-11 09:42:58+00:00,[User]_sunjianxu,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13153
2023-05-11 14:15:26+00:00,[User]_DiFuks,{'[User]_DiFuks'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13158
2023-05-11 18:17:47+00:00,[User]_richardtallent-erm,"{'[User]_bluwy', '[User]_fi3ework'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13164
2023-05-12 10:31:15+00:00,[User]_Sunny-117,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13176
2023-05-12 20:19:36+00:00,[User]_Albertyhu,"{'[User]_Albertyhu', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13183
2023-05-13 09:44:37+00:00,[User]_Xli33,{'[User]_fi3ework'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13186
2023-05-13 15:55:40+00:00,[User]_danieldeandradelopes,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13191
2023-05-13 18:58:30+00:00,[User]_thepiwo,{'[User]_thepiwo'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13195
2023-05-14 00:06:52+00:00,[User]_supanpanCn,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13196
2023-05-14 23:31:45+00:00,[User]_mboldrini,{'[User]_xpbsm'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13201
2023-05-15 12:06:54+00:00,[User]_minijus,"{'[User]_bluwy', '[User]_minijus'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13208
2023-05-15 21:41:47+00:00,[User]_nottagg,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13213
2023-05-16 16:40:05+00:00,[User]_Vercjames,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13219
2023-05-16 18:43:46+00:00,[User]_cpojer,"{'[User]_patak-dev', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13220
2023-05-17 09:10:25+00:00,[User]_zmyjs,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13229
2023-05-17 09:45:50+00:00,[User]_bluwy,"{'[User]_patak-dev', '[User]_ASISBusiness'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13230
2023-05-17 14:20:37+00:00,[User]_sernst,"{'[User]_bluwy', '[User]_sernst', '[User]_mkahvi'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13232
2023-05-17 14:51:02+00:00,[User]_raminder91,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13233
2023-05-17 19:16:30+00:00,[User]_Bcos241,"{'[User]_patak-dev', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13235
2023-05-17 21:44:21+00:00,[User]_Nokorbis,"{'[User]_benmccann', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13236
2023-05-17 22:21:26+00:00,[User]_ltfschoen,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13238
2023-05-18 07:20:44+00:00,[User]_kingzton,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13244
2023-05-18 08:58:57+00:00,[User]_RichardJECooke,"{'[User]_RichardJECooke', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13249
2023-05-18 11:03:21+00:00,[User]_RichardJECooke,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13253
2023-05-18 11:20:57+00:00,[User]_ggcfcmd,"{'[User]_sapphi-red', '[User]_ggcfcmd'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13255
2023-05-18 17:43:39+00:00,[User]_ohana54,"{'[User]_patak-dev', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13256
2023-05-18 18:01:36+00:00,[User]_joaomelo,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13257
2023-05-18 18:15:40+00:00,[User]_francmarin98,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13258
2023-05-19 09:27:04+00:00,[User]_Fqlox,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13268
2023-05-20 07:27:49+00:00,[User]_coderbaozi,{'[User]_coderbaozi'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13278
2023-05-21 08:21:09+00:00,[User]_Pithikos,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13282
2023-05-21 08:30:48+00:00,[User]_DrUNE,"{'[User]_bluwy', '[User]_ArnaudBarre', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13391
2023-05-21 13:50:51+00:00,[User]_censujiang,"{'[User]_patak-dev', '[User]_censujiang', '[User]_bluwy', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13284
2023-05-22 09:02:31+00:00,[User]_Epoxide,"{'[User]_patak-dev', '[User]_Epoxide'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13289
2023-05-22 11:58:34+00:00,[User]_J1angyue,"{'[User]_patak-dev', '[User]_J1angyue'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13291
2023-05-22 14:47:49+00:00,[User]_francmarin98,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13295
2023-05-22 18:08:48+00:00,[User]_Jinjiang,"{'[User]_Jinjiang', '[User]_haijie-x', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13298
2023-05-22 21:47:10+00:00,[User]_kaiyoma,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13301
2023-05-23 01:41:32+00:00,[User]_Wangsong2021,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13305
2023-05-23 09:33:09+00:00,[User]_Princesseuh,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13309
2023-05-23 09:55:02+00:00,[User]_joedakwa,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13310
2023-05-23 13:37:49+00:00,[User]_sschneider-ihre-pvs,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13312
2023-05-23 15:09:37+00:00,[User]_patak-dev,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/pull/13316
2023-05-23 15:17:26+00:00,[User]_kaiyoma,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13317
2023-05-23 17:09:40+00:00,[User]_merceyz,"{'[User]_bluwy', '[User]_merceyz'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13320
2023-05-23 17:34:21+00:00,[User]_balazsotakomaiya,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13321
2023-05-24 06:30:27+00:00,[User]_gjssss,{'[User]_karlsbeard'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13326
2023-05-24 06:49:25+00:00,[User]_suciy,"{'[User]_mark-mxwl', '[User]_suciy', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13327
2023-05-24 06:59:36+00:00,[User]_hyy110,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13329
2023-05-24 07:46:54+00:00,[User]_minifangit,{'[User]_minifangit'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13330
2023-05-24 10:24:32+00:00,[User]_KeJunMao,"{'[User]_firebat1314', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13333
2023-05-25 03:11:15+00:00,[User]_liqupan,{'[User]_liqupan'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13341
2023-05-25 10:03:27+00:00,[User]_fengxinming,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13343
2023-05-26 11:44:25+00:00,[User]_BarnabyShearer,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13351
2023-05-27 08:03:20+00:00,[User]_MathurAditya724,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13354
2023-05-28 16:31:50+00:00,[User]_ryanmr,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13356
2023-05-29 06:15:05+00:00,[User]_zheung,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13361
2023-05-29 08:25:29+00:00,[User]_eightHundreds,{'[User]_eightHundreds'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13362
2023-05-29 10:50:43+00:00,[User]_joaomelo,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/pull/13365
2023-05-30 10:30:31+00:00,[User]_pakettiale,{'[User]_pakettiale'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13372
2023-05-30 10:45:42+00:00,[User]_nightvisi0n,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13373
2023-05-30 12:32:04+00:00,[User]_indykoning,"{'[User]_sun0day', '[User]_indykoning'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13374
2023-05-30 14:10:36+00:00,[User]_MarcelGeo,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13376
2023-05-30 14:59:30+00:00,[User]_KKKaisar,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13377
2023-05-30 16:29:55+00:00,[User]_rainbowMorelhahahah,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13380
2023-05-31 21:33:43+00:00,[User]_jonasmarco,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13396
2023-06-02 06:07:14+00:00,[User]_boomsi,"{'[User]_boomsi', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13403
2023-06-02 06:30:41+00:00,[User]_vspirit803,"{'[User]_youwh', '[User]_patak-dev', '[User]_zhangchao828', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13404
2023-06-02 08:47:42+00:00,[User]_edwh,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13405
2023-06-02 09:53:55+00:00,[User]_jianjiandanda01,"{'[User]_patak-dev', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13407
2023-06-02 15:13:53+00:00,[User]_eyooooo,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13408
2023-06-02 15:58:16+00:00,[User]_patak-dev,"{'[User]_patak-dev', '[User]_bluwy', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13409
2023-06-04 05:37:49+00:00,[User]_mustafat0k,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13418
2023-06-05 15:58:16+00:00,[User]_nstuyvesant,"{'[User]_nstuyvesant', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13429
2023-06-06 09:25:23+00:00,[User]_Create-Peace,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13434
2023-06-06 12:43:30+00:00,[User]_oliver-dvorski,"{'[User]_patak-dev', '[User]_suyundukov'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13437
2023-06-06 16:33:56+00:00,[User]_gajus,"{'[User]_Megrax', '[User]_camilo-mujica', '[User]_bluwy', '[User]_brillout', '[User]_HbSunK', '[User]_gajus'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13439
2023-06-06 17:27:22+00:00,[User]_rubenberna,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13440
2023-06-07 02:29:39+00:00,[User]_evilgeniuscreative,"{'[User]_bluwy', '[User]_evilgeniuscreative', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13444
2023-06-07 02:40:59+00:00,[User]_dalidaliW,"{'[User]_bluwy', '[User]_dalidaliW'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13445
2023-06-07 02:42:51+00:00,[User]_evilgeniuscreative,"{'[User]_patak-dev', '[User]_evilgeniuscreative', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13446
2023-06-07 09:01:29+00:00,[User]_liminga,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13450
2023-06-07 15:31:13+00:00,[User]_maeglindeveloper,{'[User]_bradwbradw'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13452
2023-06-08 08:45:54+00:00,[User]_cijiugechu,"{'[User]_leoj3n', '[User]_patak-dev', '[User]_HexaCubist'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13459
2023-06-08 11:57:24+00:00,[User]_hezedu,"{'[User]_bluwy', '[User]_hezedu'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13463
2023-06-09 11:12:38+00:00,[User]_kolchurinvv,"{'[User]_kolchurinvv', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13475
2023-06-09 12:33:36+00:00,[User]_joonlabs,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13476
2023-06-09 16:16:16+00:00,[User]_ThinhVu,"{'[User]_ThinhVu', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13477
2023-06-09 20:31:46+00:00,[User]_ben-xD,{'[User]_ben-xD'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13479
2023-06-09 22:56:04+00:00,[User]_snuup,{'[User]_snuup'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13480
2023-06-11 17:59:06+00:00,[User]_aleclarson,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13486
2023-06-12 09:23:11+00:00,[User]_GGBeng1,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13491
2023-06-12 11:10:43+00:00,[User]_RSWilli,{'[User]_RSWilli'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13493
2023-06-12 15:05:12+00:00,[User]_lucasavila00,"{'[User]_lucasavila00', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13494
2023-06-12 15:17:08+00:00,[User]_brillout,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/pull/13495
2023-06-13 08:01:57+00:00,[User]_Yuuki-Yuuna,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13498
2023-06-13 09:57:17+00:00,[User]_usefulthink,{'[User]_usefulthink'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13500
2023-06-13 11:05:02+00:00,[User]_sapphi-red,set(),vitejs/vite,2023,https://github.com/vitejs/vite/pull/13501
2023-06-13 14:23:55+00:00,[User]_m3nur,"{'[User]_alex-kinokon', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13504
2023-06-14 07:15:21+00:00,[User]_xuoutput,"{'[User]_Shyam-Chen', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13509
2023-06-14 08:39:03+00:00,[User]_m-avagyan,"{'[User]_patak-dev', '[User]_m-avagyan'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13511
2023-06-14 09:02:26+00:00,[User]_GeorgeZhangZHY,"{'[User]_GeorgeZhangZHY', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13512
2023-06-14 10:40:26+00:00,[User]_weihong991010,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13513
2023-06-14 18:41:16+00:00,[User]_MajedMuhammad,"{'[User]_MajedMuhammad', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13522
2023-06-15 01:06:22+00:00,[User]_ye-admin,"{'[User]_bluwy', '[User]_ye-admin'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13523
2023-06-15 09:38:17+00:00,[User]_wudi8la,{'[User]_wudi8la'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13526
2023-06-15 11:07:17+00:00,[User]_hanzlamateen,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13529
2023-06-15 12:16:22+00:00,[User]_WolfgangDrescher,"{'[User]_WolfgangDrescher', '[User]_Shyam-Chen', '[User]_vitto32', '[User]_sapphi-red', '[User]_ramtinabadi'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13530
2023-06-15 19:24:50+00:00,[User]_raminder91,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13534
2023-06-15 21:55:58+00:00,[User]_cfigueiroa,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13535
2023-06-16 09:05:05+00:00,[User]_LiuRhoRamen,"{'[User]_gecugamo', '[User]_LiuRhoRamen', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13537
2023-06-16 16:14:08+00:00,[User]_Monadic-Cat,"{'[User]_patak-dev', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13540
2023-06-16 22:56:55+00:00,[User]_kimkit,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13541
2023-06-17 06:58:44+00:00,[User]_FossPrime,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13542
2023-06-17 11:47:43+00:00,[User]_kwangure,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13544
2023-06-19 09:04:10+00:00,[User]_GeorgeZhangZHY,"{'[User]_GeorgeZhangZHY', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13555
2023-06-19 14:09:48+00:00,[User]_nulladdict,"{'[User]_nickmccurdy', '[User]_bluwy', '[User]_Ayushjha132', '[User]_nulladdict'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13556
2023-06-19 23:55:32+00:00,[User]_randypuro,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13560
2023-06-20 03:26:38+00:00,[User]_matoni109,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13562
2023-06-20 09:38:28+00:00,[User]_patak-dev,"{'[User]_ghiscoding', '[User]_bluwy', '[User]_brc-dd', '[User]_patak-dev', '[User]_dangreen'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13566
2023-06-20 09:51:41+00:00,[User]_lsdsjy,"{'[User]_bluwy', '[User]_lsdsjy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13567
2023-06-20 11:07:48+00:00,[User]_manucorporat,"{'[User]_rossipedia', '[User]_Alexis2004'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13569
2023-06-20 11:52:40+00:00,[User]_Lyumih,"{'[User]_bluwy', '[User]_ArnaudBarre'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13570
2023-06-20 12:33:37+00:00,[User]_manucorporat,"{'[User]_bluwy', '[User]_manucorporat', '[User]_Shyam-Chen'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13571
2023-06-20 13:10:14+00:00,[User]_sun0day,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/pull/13572
2023-06-21 10:14:13+00:00,[User]_Barbapapazes,"{'[User]_patak-dev', '[User]_Barbapapazes', '[User]_Shyam-Chen'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13582
2023-06-21 11:13:09+00:00,[User]_patak-dev,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/pull/13583
2023-06-21 15:39:03+00:00,[User]_userquin,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13589
2023-06-21 15:41:32+00:00,[User]_userquin,"{'[User]_userquin', '[User]_patak-dev'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13590
2023-06-21 16:54:10+00:00,[User]_rtsao,"{'[User]_ghiscoding', '[User]_ArnaudBarre', '[User]_devongovett', '[User]_bluwy', '[User]_sapphi-red', '[User]_silverwind', '[User]_gajus'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13593
2023-06-22 06:32:12+00:00,[User]_CodeGetters,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13595
2023-06-22 10:36:08+00:00,[User]_fabis94,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13598
2023-06-23 01:33:04+00:00,[User]_Jinjiang,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13603
2023-06-24 06:39:57+00:00,[User]_guoyunhe,"{'[User]_guoyunhe', '[User]_ArnaudBarre'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13606
2023-06-24 18:39:06+00:00,[User]_yuvraj042003,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13610
2023-06-25 02:45:21+00:00,[User]_lefreet,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13611
2023-06-25 07:31:15+00:00,[User]_IT-Tagore,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13613
2023-06-25 08:36:25+00:00,[User]_supanpanCn,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13614
2023-06-25 15:21:48+00:00,[User]_ailadas,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/pull/13622
2023-06-25 16:33:04+00:00,[User]_sapphi-red,"{'[User]_sun0day', '[User]_mato533'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13624
2023-06-25 19:42:06+00:00,[User]_vijayprwyd,"{'[User]_vijayprwyd', '[User]_sapphi-red', '[User]_ailadas'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13627
2023-06-25 21:13:35+00:00,[User]_brillout,"{'[User]_patak-dev', '[User]_bluwy', '[User]_chinbor', '[User]_brillout', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13631
2023-06-25 21:15:55+00:00,[User]_ailadas,set(),vitejs/vite,2023,https://github.com/vitejs/vite/issues/13632
2023-06-26 10:10:28+00:00,[User]_dd-jonas,"{'[User]_dd-jonas', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13638
2023-06-26 21:38:05+00:00,[User]_AlexAegis,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13641
2023-06-27 10:34:22+00:00,[User]_0x30,{'[User]_patak-dev'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13649
2023-06-27 14:05:39+00:00,[User]_Marabyte,{'[User]_Marabyte'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13650
2023-06-27 18:04:27+00:00,[User]_OptimusePrime,"{'[User]_rixo', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13653
2023-06-27 19:09:00+00:00,[User]_datacutter,set(),vitejs/vite,2023,https://github.com/vitejs/vite/pull/13654
2023-06-28 04:29:08+00:00,[User]_spamshaker,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13656
2023-06-28 09:15:05+00:00,[User]_savelifeme,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13658
2023-06-28 09:31:46+00:00,[User]_xinxinhe1810,{'[User]_sapphi-red'},vitejs/vite,2023,https://github.com/vitejs/vite/issues/13659
2023-06-28 12:20:51+00:00,[User]_niksy,"{'[User]_niksy', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13661
2023-06-28 17:31:28+00:00,[User]_dd-jonas,{'[User]_bluwy'},vitejs/vite,2023,https://github.com/vitejs/vite/pull/13663
2023-06-28 18:05:57+00:00,[User]_remorses,"{'[User]_remorses', '[User]_bluwy'}",vitejs/vite,2023,https://github.com/vitejs/vite/pull/13664
2023-06-28 21:16:22+00:00,[User]_kaiyoma,"{'[User]_kaiyoma', '[User]_sapphi-red'}",vitejs/vite,2023,https://github.com/vitejs/vite/issues/13666
