startTime,createUser,commentsUser,proj,year,url
2023-07-03 21:05:51+00:00,[User]_bakkot,{'[User]_michaelficarra'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3113
2023-07-05 22:17:17+00:00,[User]_iamstolis,{'[User]_nicolo-ribaudo'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3114
2023-07-07 01:09:00+00:00,[User]_syg,"{'[User]_anba', '[User]_syg', '[User]_ljharb', '[User]_bathos', '[User]_michaelficarra', '[User]_jmdyck', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3116
2023-07-10 05:05:22+00:00,[User]_anba,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3117
2023-07-11 21:39:26+00:00,[User]_michaelficarra,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3118
2023-07-11 23:11:38+00:00,[User]_michaelficarra,"{'[User]_michaelficarra', '[User]_cklim647', '[User]_mathiasbynens'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3119
2023-07-12 08:34:49+00:00,[User]_mathiasbynens,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3121
2023-07-12 22:20:14+00:00,[User]_gibson042,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3122
2023-07-13 14:10:54+00:00,[User]_jmdyck,"{'[User]_ljharb', '[User]_jmdyck', '[User]_gibson042', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3123
2023-07-13 22:06:46+00:00,[User]_Samuelprograms,{'[User]_bakkot'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3124
2023-07-17 22:56:42+00:00,[User]_bojavou,"{'[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3125
2023-07-18 19:24:03+00:00,[User]_bojavou,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3126
2023-07-24 01:21:54+00:00,[User]_bojavou,"{'[User]_doehyunbaek', '[User]_ljharb', '[User]_jmdyck', '[User]_michaelficarra', '[User]_bakkot', '[User]_bojavou'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3127
2023-07-24 21:08:14+00:00,[User]_ljharb,{'[User]_michaelficarra'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3128
2023-07-25 00:42:57+00:00,[User]_bojavou,"{'[User]_nicolo-ribaudo', '[User]_bojavou'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3129
2023-07-25 06:52:19+00:00,[User]_12Me21,"{'[User]_claudepache', '[User]_12Me21', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3130
2023-07-26 03:02:50+00:00,[User]_kimjg1119,"{'[User]_michaelficarra', '[User]_kimjg1119', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3131
2023-07-26 04:17:37+00:00,[User]_doehyunbaek,"{'[User]_jmdyck', '[User]_bakkot', '[User]_doehyunbaek'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3132
2023-07-26 22:27:46+00:00,[User]_ljharb,"{'[User]_bakkot', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3133
2023-07-27 14:52:42+00:00,[User]_VoltrexKeyva,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3134
2023-07-28 07:39:23+00:00,[User]_anba,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3136
2023-08-02 01:06:11+00:00,[User]_doehyunbaek,"{'[User]_jmdyck', '[User]_doehyunbaek', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3138
2023-08-02 20:09:46+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3139
2023-08-03 21:03:26+00:00,[User]_bakkot,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3140
2023-08-04 22:25:03+00:00,[User]_sunkai9064,"{'[User]_jmdyck', '[User]_sunkai9064'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3141
2023-08-04 22:49:37+00:00,[User]_sunkai9064,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3142
2023-08-08 21:49:29+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3143
2023-08-09 02:20:38+00:00,[User]_jmdyck,"{'[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3144
2023-08-11 15:46:24+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_syg', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3145
2023-08-11 16:11:17+00:00,[User]_michaelficarra,"{'[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3146
2023-08-16 22:19:52+00:00,[User]_syg,{'[User]_michaelficarra'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3147
2023-08-18 12:45:52+00:00,[User]_doehyunbaek,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3148
2023-08-19 14:30:37+00:00,[User]_VoltrexKeyva,"{'[User]_jmdyck', '[User]_VoltrexKeyva'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3149
2023-08-19 20:03:24+00:00,[User]_VoltrexKeyva,"{'[User]_ljharb', '[User]_VoltrexKeyva'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3150
2023-08-20 05:30:05+00:00,[User]_doehyunbaek,"{'[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3151
2023-08-20 08:40:58+00:00,[User]_VoltrexKeyva,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_VoltrexKeyva'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3152
2023-08-22 23:45:35+00:00,[User]_michaelficarra,"{'[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3153
2023-08-23 22:34:26+00:00,[User]_syg,"{'[User]_michaelficarra', '[User]_syg', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3154
2023-08-24 22:49:21+00:00,[User]_dSalieri,"{'[User]_jmdyck', '[User]_bakkot', '[User]_dSalieri', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3155
2023-08-29 06:23:03+00:00,[User]_bathos,"{'[User]_jmdyck', '[User]_bathos', '[User]_michaelficarra', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3156
2023-08-29 14:47:17+00:00,[User]_gibson042,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_gibson042', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3157
2023-08-30 01:21:14+00:00,[User]_michaelficarra,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3158
2023-08-31 06:40:15+00:00,[User]_Gauravpadam,"{'[User]_littledan', '[User]_Josh-Cena'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3159
2023-09-01 12:00:29+00:00,[User]_nicolo-ribaudo,{'[User]_bathos'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3160
2023-09-02 07:39:14+00:00,[User]_doehyunbaek,{'[User]_doehyunbaek'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3161
2023-09-02 09:30:05+00:00,[User]_hyp3rflow,"{'[User]_michaelficarra', '[User]_syg', '[User]_hyp3rflow'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3162
2023-09-04 02:16:55+00:00,[User]_jmdyck,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3163
2023-09-04 11:26:21+00:00,[User]_doehyunbaek,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3164
2023-09-05 00:35:34+00:00,[User]_doehyunbaek,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3165
2023-09-06 06:46:01+00:00,[User]_annevk,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3166
2023-09-07 19:15:55+00:00,[User]_Josh-Cena,"{'[User]_bakkot', '[User]_Josh-Cena', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3167
2023-09-07 23:18:33+00:00,[User]_bathos,{'[User]_Supriya1105'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3168
2023-09-09 16:22:33+00:00,[User]_yaphi1,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_yaphi1', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3169
2023-09-10 17:51:59+00:00,[User]_Josh-Cena,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_Josh-Cena', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3170
2023-09-12 04:31:14+00:00,[User]_Josh-Cena,"{'[User]_michaelficarra', '[User]_Josh-Cena', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3171
2023-09-12 12:01:56+00:00,[User]_ByteEater-pl,"{'[User]_ByteEater-pl', '[User]_nicolo-ribaudo', '[User]_bakkot', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3172
2023-09-12 16:33:28+00:00,[User]_michaelficarra,{'[User]_syg'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3173
2023-09-14 21:26:40+00:00,[User]_michaelficarra,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3174
2023-09-15 17:36:25+00:00,[User]_ljharb,"{'[User]_syg', '[User]_ljharb', '[User]_jmdyck', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3175
2023-09-15 17:47:10+00:00,[User]_ljharb,"{'[User]_syg', '[User]_ljharb', '[User]_jmdyck', '[User]_michaelficarra', '[User]_vlknurl', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3176
2023-09-17 22:53:23+00:00,[User]_shvaikalesh,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3177
2023-09-18 18:04:54+00:00,[User]_bakkot,"{'[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3178
2023-09-19 13:13:33+00:00,[User]_peetklecha,"{'[User]_syg', '[User]_ljharb', '[User]_jmdyck', '[User]_michaelficarra', '[User]_bakkot', '[User]_nicolo-ribaudo'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3179
2023-09-21 13:56:31+00:00,[User]_linusg,{'[User]_jmdyck'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3180
2023-09-21 14:39:02+00:00,[User]_linusg,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg', '[User]_linusg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3181
2023-09-21 20:58:44+00:00,[User]_bakkot,"{'[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3182
2023-09-21 22:29:01+00:00,[User]_jmdyck,"{'[User]_jmdyck', '[User]_bakkot', '[User]_syg', '[User]_linusg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3183
2023-09-22 21:28:07+00:00,[User]_ctcpip,"{'[User]_ctcpip', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3184
2023-09-27 21:19:47+00:00,[User]_dSalieri,{'[User]_michaelficarra'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3185
2023-09-29 23:53:47+00:00,[User]_aeschylus,"{'[User]_bathos', '[User]_bakkot', '[User]_aeschylus', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3186
2023-10-01 20:28:43+00:00,[User]_linusg,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3187
2023-10-03 04:42:58+00:00,[User]_gibson042,"{'[User]_syg', '[User]_ljharb', '[User]_mhofman', '[User]_gibson042', '[User]_codehag', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3188
2023-10-04 07:58:22+00:00,[User]_zambetti,"{'[User]_bakkot', '[User]_rkirsling', '[User]_zambetti'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3189
2023-10-04 09:05:35+00:00,[User]_mathiasbynens,{'[User]_michaelficarra'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3190
2023-10-10 03:14:56+00:00,[User]_nicolo-ribaudo,{'[User]_nicolo-ribaudo'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3191
2023-10-11 08:17:24+00:00,[User]_donno2048,"{'[User]_michaelficarra', '[User]_donno2048', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3192
2023-10-12 01:47:04+00:00,[User]_jmdyck,"{'[User]_anba', '[User]_syg', '[User]_jmdyck', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3193
2023-10-12 19:19:04+00:00,[User]_jmdyck,"{'[User]_jhnaldo', '[User]_syg', '[User]_jmdyck', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3194
2023-10-13 09:39:05+00:00,[User]_legendecas,{'[User]_nicolo-ribaudo'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3195
2023-10-13 23:43:31+00:00,[User]_jmdyck,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3196
2023-10-14 19:49:46+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3197
2023-10-16 01:55:53+00:00,[User]_trflynn89,{'[User]_syg'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3199
2023-10-16 18:57:40+00:00,[User]_syg,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3200
2023-10-17 01:37:30+00:00,[User]_michaelficarra,"{'[User]_jmdyck', '[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3202
2023-10-18 23:32:02+00:00,[User]_michaelficarra,"{'[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3203
2023-10-19 11:08:42+00:00,[User]_linusg,{'[User]_ljharb'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3204
2023-10-19 19:05:18+00:00,[User]_syg,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3205
2023-10-20 17:08:23+00:00,[User]_jmdyck,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3206
2023-10-24 02:57:22+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3207
2023-10-24 16:44:50+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3208
2023-10-27 03:02:31+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_bakkot', '[User]_syg', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3209
2023-10-29 03:33:26+00:00,[User]_jmdyck,"{'[User]_michaelficarra', '[User]_jmdyck'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3210
2023-10-29 14:45:08+00:00,[User]_jmdyck,{'[User]_bakkot'},tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3211
2023-10-29 14:49:20+00:00,[User]_Jack-Works,"{'[User]_jmdyck', '[User]_Jack-Works', '[User]_michaelficarra', '[User]_bakkot'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3212
2023-11-03 16:54:03+00:00,[User]_michaelficarra,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3213
2023-11-03 16:56:01+00:00,[User]_michaelficarra,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3214
2023-11-03 21:33:59+00:00,[User]_bakkot,{'[User]_michaelficarra'},tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3215
2023-11-06 09:10:43+00:00,[User]_digimbyte,"{'[User]_bakkot', '[User]_nicolo-ribaudo', '[User]_digimbyte'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3216
2023-11-08 20:37:34+00:00,[User]_jmdyck,"{'[User]_jmdyck', '[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3217
2023-11-10 20:53:04+00:00,[User]_dkfdkdodkms,"{'[User]_dkfdkdodkms', '[User]_Jack-Works', '[User]_ljharb'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/issues/3218
2023-11-12 18:42:23+00:00,[User]_jhnaldo,"{'[User]_michaelficarra', '[User]_syg'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3219
2023-11-12 19:13:02+00:00,[User]_gibson042,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3220
2023-11-15 21:52:40+00:00,[User]_rbuckton,"{'[User]_jmdyck', '[User]_bakkot', '[User]_michaelficarra', '[User]_rbuckton'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3221
2023-11-16 01:57:48+00:00,[User]_ptomato,"{'[User]_syg', '[User]_bakkot', '[User]_ljharb', '[User]_jmdyck', '[User]_michaelficarra', '[User]_ptomato', '[User]_nicolo-ribaudo', '[User]_caridy'}",tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3222
2023-11-18 19:49:39+00:00,[User]_gibson042,set(),tc39/ecma262,2023,https://github.com/tc39/ecma262/pull/3223
