startTime,createUser,commentsUser,proj,year,url
2023-07-19 12:56:38+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4775
2023-07-19 18:37:34+00:00,[User]_GregoryIvo,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4776
2023-07-19 21:53:09+00:00,[User]_GregoryIvo,"{'[User]_nicolatimeus', '[User]_GregoryIvo'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4777
2023-07-20 15:02:42+00:00,[User]_mattdibi,{'[User]_GregoryIvo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4780
2023-07-21 07:52:43+00:00,[User]_nicolatimeus,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4781
2023-07-21 17:13:20+00:00,[User]_GregoryIvo,"{'[User]_nicolatimeus', '[User]_GregoryIvo'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4783
2023-07-24 07:26:46+00:00,[User]_MMaiero,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4784
2023-07-25 07:57:12+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4785
2023-07-26 07:54:56+00:00,[User]_sfiorani,"{'[User]_MMaiero', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4786
2023-07-27 19:32:10+00:00,[User]_GregoryIvo,"{'[User]_nicolatimeus', '[User]_GregoryIvo', '[User]_mattdibi', '[User]_MMaiero'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4787
2023-07-28 08:56:58+00:00,[User]_sfiorani,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4788
2023-07-28 10:25:04+00:00,[User]_MMaiero,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4789
2023-07-31 11:13:31+00:00,[User]_sfiorani,"{'[User]_marcellorinaldo', '[User]_sfiorani'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4790
2023-08-02 14:58:26+00:00,[User]_salvatore-coppola,"{'[User]_pierantoniomerlino', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4791
2023-08-02 15:38:59+00:00,[User]_pierantoniomerlino,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4792
2023-08-03 10:54:46+00:00,[User]_salvatore-coppola,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4794
2023-08-04 10:43:45+00:00,[User]_sfiorani,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4795
2023-08-07 14:43:23+00:00,[User]_sfiorani,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4797
2023-08-08 07:52:23+00:00,[User]_marcellorinaldo,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4798
2023-08-09 16:08:35+00:00,[User]_marcellorinaldo,"{'[User]_marcellorinaldo', '[User]_pierantoniomerlino', '[User]_sfiorani'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4800
2023-08-10 05:56:53+00:00,[User]_GregoryIvo,"{'[User]_GregoryIvo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4801
2023-08-10 14:12:48+00:00,[User]_pierantoniomerlino,"{'[User]_marcellorinaldo', '[User]_pierantoniomerlino', '[User]_nicolatimeus'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4802
2023-08-11 11:01:05+00:00,[User]_pierantoniomerlino,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4803
2023-08-14 07:31:21+00:00,[User]_MMaiero,"{'[User]_pierantoniomerlino', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4805
2023-08-14 10:00:25+00:00,[User]_mattdibi,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4806
2023-08-18 08:35:05+00:00,[User]_marcellorinaldo,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4810
2023-08-21 15:21:04+00:00,[User]_marcellorinaldo,"{'[User]_nicolatimeus', '[User]_pierantoniomerlino'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4812
2023-08-23 07:07:17+00:00,[User]_mattdibi,"{'[User]_MMaiero', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4813
2023-08-23 10:02:13+00:00,[User]_mattdibi,"{'[User]_marcellorinaldo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4814
2023-08-23 12:56:35+00:00,[User]_marcellorinaldo,"{'[User]_marcellorinaldo', '[User]_pierantoniomerlino'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4815
2023-08-24 13:47:28+00:00,[User]_fdizazzo,"{'[User]_MMaiero', '[User]_fdizazzo', '[User]_pierantoniomerlino', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4816
2023-08-24 16:06:12+00:00,[User]_marcellorinaldo,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4817
2023-08-28 10:48:47+00:00,[User]_pierantoniomerlino,"{'[User]_marcellorinaldo', '[User]_pierantoniomerlino'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4819
2023-08-28 11:45:15+00:00,[User]_GregoryIvo,"{'[User]_GregoryIvo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4820
2023-08-28 12:10:28+00:00,[User]_GregoryIvo,"{'[User]_marcellorinaldo', '[User]_GregoryIvo'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4821
2023-08-28 19:53:44+00:00,[User]_Humancell,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/issues/4822
2023-08-29 04:12:53+00:00,[User]_langlichong,{'[User]_salvatore-coppola'},eclipse/kura,2023,https://github.com/eclipse/kura/issues/4823
2023-08-29 08:45:41+00:00,[User]_pierantoniomerlino,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4825
2023-08-30 12:07:09+00:00,[User]_salvatore-coppola,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4828
2023-08-30 15:35:39+00:00,[User]_MMaiero,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4829
2023-08-30 16:02:04+00:00,[User]_pierantoniomerlino,"{'[User]_marcellorinaldo', '[User]_pierantoniomerlino'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4830
2023-09-04 08:07:38+00:00,[User]_marcellorinaldo,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4833
2023-09-04 08:14:24+00:00,[User]_marcellorinaldo,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4834
2023-09-04 12:58:37+00:00,[User]_marcellorinaldo,"{'[User]_marcellorinaldo', '[User]_salvatore-coppola'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4835
2023-09-05 07:49:07+00:00,[User]_pierantoniomerlino,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4836
2023-09-06 09:16:45+00:00,[User]_marcellorinaldo,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4837
2023-09-06 12:31:36+00:00,[User]_salvatore-coppola,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4838
2023-09-06 13:18:16+00:00,[User]_pierantoniomerlino,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4840
2023-09-07 10:33:48+00:00,[User]_salvatore-coppola,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4843
2023-09-07 12:41:27+00:00,[User]_salvatore-coppola,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4844
2023-09-08 13:31:55+00:00,[User]_pierantoniomerlino,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4846
2023-09-11 09:01:41+00:00,[User]_mattdibi,"{'[User]_marcellorinaldo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4847
2023-09-11 11:15:22+00:00,[User]_pierantoniomerlino,"{'[User]_pierantoniomerlino', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4848
2023-09-11 12:14:28+00:00,[User]_salvatore-coppola,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4849
2023-09-11 13:21:50+00:00,[User]_mattdibi,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4850
2023-09-12 11:04:30+00:00,[User]_pierantoniomerlino,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4851
2023-09-12 18:38:06+00:00,[User]_GregoryIvo,"{'[User]_marcellorinaldo', '[User]_GregoryIvo'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4853
2023-09-12 21:31:31+00:00,[User]_GregoryIvo,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4854
2023-09-13 15:57:52+00:00,[User]_nicolatimeus,{'[User]_salvatore-coppola'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4856
2023-09-14 09:31:12+00:00,[User]_sfiorani,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4857
2023-09-14 11:35:05+00:00,[User]_marcellorinaldo,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4859
2023-09-14 15:08:22+00:00,[User]_marcellorinaldo,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4860
2023-09-19 08:09:03+00:00,[User]_sfiorani,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4861
2023-09-25 08:36:24+00:00,[User]_pierantoniomerlino,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4864
2023-09-25 15:21:15+00:00,[User]_pierantoniomerlino,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4865
2023-09-26 06:41:39+00:00,[User]_MMaiero,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4867
2023-09-26 11:54:03+00:00,[User]_mattdibi,"{'[User]_pierantoniomerlino', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4868
2023-09-27 11:59:11+00:00,[User]_mattdibi,"{'[User]_pierantoniomerlino', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4870
2023-09-28 20:50:36+00:00,[User]_GregoryIvo,{'[User]_GregoryIvo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4871
2023-09-28 20:57:22+00:00,[User]_GregoryIvo,"{'[User]_GregoryIvo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4872
2023-09-29 16:09:57+00:00,[User]_sfiorani,"{'[User]_MMaiero', '[User]_sfiorani'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4873
2023-09-29 19:12:22+00:00,[User]_gnunzi,"{'[User]_MMaiero', '[User]_GregoryIvo', '[User]_gnunzi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4874
2023-10-02 12:15:37+00:00,[User]_fdizazzo,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4875
2023-10-02 16:00:20+00:00,[User]_MMaiero,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4876
2023-10-02 21:40:52+00:00,[User]_fdizazzo,"{'[User]_MMaiero', '[User]_fdizazzo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4877
2023-10-04 10:37:07+00:00,[User]_salvatore-coppola,"{'[User]_MMaiero', '[User]_pierantoniomerlino', '[User]_salvatore-coppola', '[User]_nicolatimeus'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4878
2023-10-04 14:27:53+00:00,[User]_MMaiero,{'[User]_marcellorinaldo'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4879
2023-10-06 15:31:16+00:00,[User]_GregoryIvo,"{'[User]_GregoryIvo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4881
2023-10-09 12:19:28+00:00,[User]_mattdibi,{'[User]_pierantoniomerlino'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4882
2023-10-09 13:32:43+00:00,[User]_sfiorani,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4883
2023-10-09 15:21:04+00:00,[User]_sfiorani,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4884
2023-10-10 06:33:06+00:00,[User]_mattdibi,"{'[User]_MMaiero', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4885
2023-10-10 07:53:45+00:00,[User]_mattdibi,set(),eclipse/kura,2023,https://github.com/eclipse/kura/pull/4886
2023-10-10 07:57:12+00:00,[User]_mattdibi,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4887
2023-10-10 08:35:40+00:00,[User]_mattdibi,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4888
2023-10-10 12:52:20+00:00,[User]_pierantoniomerlino,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4889
2023-10-11 06:52:53+00:00,[User]_mattdibi,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4891
2023-10-11 07:44:22+00:00,[User]_mattdibi,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4892
2023-10-12 15:23:17+00:00,[User]_mattdibi,{'[User]_nicolatimeus'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4894
2023-10-12 17:18:41+00:00,[User]_GregoryIvo,"{'[User]_marcellorinaldo', '[User]_GregoryIvo', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4895
2023-10-12 21:36:03+00:00,[User]_GregoryIvo,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4896
2023-10-13 09:34:39+00:00,[User]_mattdibi,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4898
2023-10-13 14:48:48+00:00,[User]_sfiorani,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4899
2023-10-16 14:16:57+00:00,[User]_nicolatimeus,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4901
2023-10-17 09:12:29+00:00,[User]_nicolatimeus,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4902
2023-10-19 18:42:45+00:00,[User]_mattdibi,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4903
2023-10-20 08:29:42+00:00,[User]_nicolatimeus,{'[User]_MMaiero'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4904
2023-10-20 16:08:26+00:00,[User]_pierantoniomerlino,"{'[User]_marcellorinaldo', '[User]_pierantoniomerlino'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4905
2023-10-21 07:51:00+00:00,[User]_mattdibi,{'[User]_mattdibi'},eclipse/kura,2023,https://github.com/eclipse/kura/pull/4906
2023-10-23 10:02:58+00:00,[User]_mattdibi,"{'[User]_MMaiero', '[User]_mattdibi'}",eclipse/kura,2023,https://github.com/eclipse/kura/pull/4907
