startTime,createUser,commentsUser,proj,year,url
2023-05-07 07:35:46+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20927
2023-05-07 14:44:13+00:00,[User]_casesolved-co-uk,"{'[User]_ankush', '[User]_azharumar'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/20928
2023-05-08 04:30:52+00:00,[User]_keymealll,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20929
2023-05-08 06:36:35+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20932
2023-05-08 12:20:48+00:00,[User]_elgogary,{'[User]_elgogary'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20936
2023-05-09 05:18:20+00:00,[User]_shariquerik,"{'[User]_shariquerik', '[User]_surajshetty3416'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/20939
2023-05-09 10:10:11+00:00,[User]_noec764,{'[User]_phot0n'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/20944
2023-05-09 14:55:06+00:00,[User]_loganess,{'[User]_loganess'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20954
2023-05-09 19:26:33+00:00,[User]_sthaiya,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20948
2023-05-10 01:16:47+00:00,[User]_unidow,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20953
2023-05-10 04:20:19+00:00,[User]_Vishnu7025,{'[User]_Vishnu7025'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20952
2023-05-10 06:22:09+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20950
2023-05-10 14:06:44+00:00,[User]_phot0n,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20961
2023-05-10 16:00:01+00:00,[User]_barredterra,"{'[User]_barredterra', '[User]_surajshetty3416', '[User]_vorasmit'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/20962
2023-05-11 05:39:02+00:00,[User]_prasathsekar,"{'[User]_ankush', '[User]_prasathsekar'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/20965
2023-05-11 06:31:44+00:00,[User]_zongo811,{'[User]_zongo811'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20966
2023-05-11 07:41:54+00:00,[User]_siasty,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20973
2023-05-11 11:29:41+00:00,[User]_chechani,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20967
2023-05-12 05:18:30+00:00,[User]_rmehta,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20969
2023-05-12 05:30:53+00:00,[User]_willspenc,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20972
2023-05-12 06:55:32+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20971
2023-05-12 09:35:04+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20975
2023-05-12 10:44:18+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20976
2023-05-12 10:48:29+00:00,[User]_prasathsekar,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20977
2023-05-12 13:17:42+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20979
2023-05-13 07:41:49+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20981
2023-05-14 07:32:23+00:00,[User]_dvdl16,{'[User]_9josky'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/20984
2023-05-14 14:21:49+00:00,[User]_rtdany10,"{'[User]_shariquerik', '[User]_git-avc', '[User]_rtdany10'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/20988
2023-05-14 16:54:26+00:00,[User]_surajshetty3416,"{'[User]_ankush', '[User]_surajshetty3416'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/20989
2023-05-15 01:52:04+00:00,[User]_satisharalkar,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/20993
2023-05-15 11:12:25+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/20998
2023-05-15 12:23:12+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21002
2023-05-15 13:36:40+00:00,[User]_netchampfaris,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21005
2023-05-15 14:46:38+00:00,[User]_fallenangel2305,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21006
2023-05-15 17:35:23+00:00,[User]_bhavesh95863,{'[User]_shariquerik'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21008
2023-05-15 19:33:49+00:00,[User]_anhood,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21065
2023-05-16 00:24:41+00:00,[User]_esraa-abdelmaksoud,{'[User]_shariquerik'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21010
2023-05-16 04:39:38+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21013
2023-05-16 07:53:32+00:00,[User]_charleslcso,{'[User]_charleslcso'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21018
2023-05-16 07:55:39+00:00,[User]_charleslcso,"{'[User]_ankush', '[User]_git-avc'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21019
2023-05-16 08:51:24+00:00,[User]_marination,"{'[User]_surajshetty3416', '[User]_marination'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21022
2023-05-16 09:34:27+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21025
2023-05-16 09:59:10+00:00,[User]_akash-m-envsage,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21027
2023-05-16 10:08:07+00:00,[User]_TwinkleDamania,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21069
2023-05-16 13:28:31+00:00,[User]_satisharalkar,"{'[User]_satisharalkar', '[User]_AnandBaburajan'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21039
2023-05-16 14:36:45+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21031
2023-05-16 16:50:43+00:00,[User]_blewsky,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21586
2023-05-17 05:36:23+00:00,[User]_rmehta,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21033
2023-05-17 05:50:52+00:00,[User]_iMoshi,{'[User]_surajshetty3416'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21037
2023-05-17 08:23:50+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21038
2023-05-17 15:12:02+00:00,[User]_shariquerik,"{'[User]_shariquerik', '[User]_phot0n'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21041
2023-05-17 20:12:14+00:00,[User]_JPaulMora,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21043
2023-05-18 07:08:52+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21046
2023-05-18 10:21:27+00:00,[User]_pateljannat,{'[User]_surajshetty3416'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21047
2023-05-18 10:36:01+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21048
2023-05-19 05:13:54+00:00,[User]_ankush,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21054
2023-05-20 07:46:26+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21056
2023-05-20 12:22:33+00:00,[User]_Malinza,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21058
2023-05-21 10:29:20+00:00,[User]_NagariaHussain,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21062
2023-05-21 10:30:36+00:00,[User]_NagariaHussain,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21063
2023-05-22 05:32:01+00:00,[User]_maveeshah,{'[User]_maveeshah'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21066
2023-05-22 07:06:16+00:00,[User]_jaydeep-sigzen,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21067
2023-05-22 15:45:33+00:00,[User]_cwerner1,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21071
2023-05-23 06:10:56+00:00,[User]_muchai,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21076
2023-05-23 06:43:53+00:00,[User]_nasirrr,{'[User]_szufisher'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21077
2023-05-23 08:02:29+00:00,[User]_vr-greycube,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21079
2023-05-23 09:50:32+00:00,[User]_adityahase,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21084
2023-05-23 10:57:45+00:00,[User]_marination,{'[User]_barredterra'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21088
2023-05-23 15:56:52+00:00,[User]_aeteseb,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21090
2023-05-23 20:22:01+00:00,[User]_asoral,{'[User]_asoral'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21091
2023-05-24 05:46:37+00:00,[User]_rtdany10,"{'[User]_zifeo', '[User]_ankush', '[User]_cgallay', '[User]_casesolved-co-uk'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21092
2023-05-24 06:25:06+00:00,[User]_agatho-daemon,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21094
2023-05-24 10:27:51+00:00,[User]_Ranjul-Arumadi,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21099
2023-05-24 12:02:59+00:00,[User]_ankush,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21101
2023-05-24 12:29:54+00:00,[User]_prasathsekar,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21104
2023-05-24 13:31:11+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21107
2023-05-25 05:43:15+00:00,[User]_satisharalkar,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21108
2023-05-25 11:29:45+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21112
2023-05-25 13:15:43+00:00,[User]_sagarvora,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21115
2023-05-25 15:51:10+00:00,[User]_sammish,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21119
2023-05-25 16:21:32+00:00,[User]_codezart,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21121
2023-05-26 04:40:57+00:00,[User]_NagariaHussain,{'[User]_niraj2477'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21122
2023-05-26 07:20:41+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21126
2023-05-26 07:35:35+00:00,[User]_en0o0n,"{'[User]_en0o0n', '[User]_phot0n'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21283
2023-05-26 07:45:46+00:00,[User]_rafalkrupinski,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21128
2023-05-26 10:41:33+00:00,[User]_nasirrr,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21134
2023-05-26 12:48:04+00:00,[User]_wojosc,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21137
2023-05-28 12:09:35+00:00,[User]_gauthierdc,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21143
2023-05-28 20:55:34+00:00,[User]_blaggacao,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21144
2023-05-29 03:05:39+00:00,[User]_c0fe,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21145
2023-05-29 04:34:46+00:00,[User]_sagarvora,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21146
2023-05-29 07:01:36+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21149
2023-05-29 07:48:52+00:00,[User]_ankush,{'[User]_maharshivpatel'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21150
2023-05-29 08:05:12+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21151
2023-05-29 09:30:24+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21153
2023-05-29 09:37:35+00:00,[User]_precihole,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21154
2023-05-29 10:23:06+00:00,[User]_foramshah26,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21155
2023-05-29 11:40:50+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21159
2023-05-29 19:46:49+00:00,[User]_maharshivpatel,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21163
2023-05-29 22:55:28+00:00,[User]_EzraEzeiru,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21165
2023-05-30 05:36:46+00:00,[User]_gavindsouza,"{'[User]_nagendarbalajij-devs', '[User]_surajshetty3416'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21166
2023-05-30 07:45:03+00:00,[User]_ankush,{'[User]_maharshivpatel'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21171
2023-05-30 10:16:38+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21178
2023-05-30 10:19:13+00:00,[User]_ankush,{'[User]_safwansamsudeen'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21179
2023-05-30 10:58:14+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21180
2023-05-30 11:40:08+00:00,[User]_mansi31199,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21182
2023-05-31 04:41:05+00:00,[User]_saurabh6790,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21186
2023-05-31 04:41:06+00:00,[User]_surajshetty3416,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21187
2023-05-31 06:14:26+00:00,[User]_ankush,"{'[User]_ankush', '[User]_phot0n'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21190
2023-05-31 06:48:09+00:00,[User]_ankush,"{'[User]_shariquerik', '[User]_jalajc', '[User]_cogk', '[User]_danfunk'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21191
2023-05-31 07:29:06+00:00,[User]_ankush,{'[User]_guilmori'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21192
2023-05-31 10:22:29+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21194
2023-05-31 12:41:50+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21196
2023-05-31 16:06:20+00:00,[User]_dhiashalabi,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21197
2023-05-31 16:51:38+00:00,[User]_kaienmanalo,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21198
2023-06-01 07:07:19+00:00,[User]_phot0n,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21201
2023-06-01 08:31:58+00:00,[User]_cwerner1,"{'[User]_ankush', '[User]_cwerner1'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21202
2023-06-01 11:45:26+00:00,[User]_smbcatalyst,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21401
2023-06-01 18:40:29+00:00,[User]_wojosc,{'[User]_git-avc'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21203
2023-06-02 01:24:51+00:00,[User]_JeansReal,"{'[User]_surajshetty3416', '[User]_JeansReal'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21204
2023-06-02 08:44:07+00:00,[User]_sagarvora,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21206
2023-06-02 10:41:30+00:00,[User]_pateljannat,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21208
2023-06-02 10:47:25+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21209
2023-06-02 10:59:48+00:00,[User]_ChipwizBen,"{'[User]_mastewalm', '[User]_ChipwizBen'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21248
2023-06-02 11:50:08+00:00,[User]_ankush,{'[User]_FHenry'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21212
2023-06-02 12:24:00+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21213
2023-06-02 12:31:39+00:00,[User]_ankush,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21214
2023-06-03 05:10:52+00:00,[User]_precihole,{'[User]_git-avc'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21219
2023-06-03 10:14:34+00:00,[User]_BreadGenie,"{'[User]_ankush', '[User]_BreadGenie'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21218
2023-06-05 03:05:12+00:00,[User]_gn306029,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21236
2023-06-05 03:43:03+00:00,[User]_johnneijzen,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21238
2023-06-05 05:56:25+00:00,[User]_gn306029,"{'[User]_ankush', '[User]_gn306029'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21239
2023-06-05 06:38:07+00:00,[User]_mastewalm,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21247
2023-06-05 08:13:20+00:00,[User]_Nrtyck,"{'[User]_Nrtyck', '[User]_phot0n'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21242
2023-06-05 16:35:19+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21251
2023-06-05 16:45:03+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21252
2023-06-05 19:23:09+00:00,[User]_dj12djdjs,{'[User]_shariquerik'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21255
2023-06-06 02:08:07+00:00,[User]_asoral,{'[User]_asoral'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21257
2023-06-06 10:40:27+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21261
2023-06-06 18:31:44+00:00,[User]_phot0n,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21264
2023-06-07 04:29:50+00:00,[User]_shariquerik,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21265
2023-06-07 05:24:24+00:00,[User]_sagarvora,"{'[User]_ankush', '[User]_rohansh-tty'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21266
2023-06-07 05:48:05+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21268
2023-06-07 11:00:32+00:00,[User]_elifvish,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21273
2023-06-07 13:43:44+00:00,[User]_ankush,"{'[User]_ankush', '[User]_sagarvora'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21279
2023-06-08 04:04:48+00:00,[User]_sagarvora,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21281
2023-06-08 11:30:09+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21288
2023-06-08 11:46:39+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21289
2023-06-08 12:02:53+00:00,[User]_ankush,{'[User]_sagarvora'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21290
2023-06-08 16:09:33+00:00,[User]_cogk,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21291
2023-06-08 16:59:22+00:00,[User]_MaG21,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21292
2023-06-08 18:41:33+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21293
2023-06-09 07:09:59+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21300
2023-06-09 08:51:38+00:00,[User]_ankush,"{'[User]_ankush', '[User]_Alchez'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21303
2023-06-09 10:20:27+00:00,[User]_barredterra,{'[User]_surajshetty3416'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21305
2023-06-09 15:35:49+00:00,[User]_alnuaimi94,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21308
2023-06-09 16:01:00+00:00,[User]_blaggacao,"{'[User]_ankush', '[User]_blaggacao'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21309
2023-06-10 13:29:05+00:00,[User]_ankush,"{'[User]_ankush', '[User]_gavindsouza', '[User]_vorasmit'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21316
2023-06-11 00:49:26+00:00,[User]_casesolved-co-uk,{'[User]_cogk'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21319
2023-06-11 10:47:56+00:00,[User]_akshay83,"{'[User]_akshay83', '[User]_ankush', '[User]_git-avc'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21320
2023-06-11 17:11:04+00:00,[User]_cgallay,"{'[User]_anhlevfx', '[User]_cgallay'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21321
2023-06-12 03:40:43+00:00,[User]_luckyabhishek,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21323
2023-06-12 05:20:41+00:00,[User]_ruchamahabal,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21324
2023-06-12 06:14:50+00:00,[User]_ankush,{'[User]_surajshetty3416'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21326
2023-06-12 08:20:44+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21331
2023-06-12 08:50:03+00:00,[User]_asu1609,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21332
2023-06-12 09:34:30+00:00,[User]_ankush,"{'[User]_ankush', '[User]_sagarvora'}",frappe/frappe,2023,https://github.com/frappe/frappe/issues/21334
2023-06-12 16:27:14+00:00,[User]_ankush,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/issues/21340
2023-06-12 17:20:57+00:00,[User]_elifvish,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21343
2023-06-12 20:16:11+00:00,[User]_sagarvora,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21345
2023-06-12 20:18:49+00:00,[User]_sagarvora,{'[User]_ankush'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21346
2023-06-12 20:41:15+00:00,[User]_sagarvora,{'[User]_shariquerik'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21347
2023-06-13 02:12:57+00:00,[User]_gn306029,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21348
2023-06-13 06:55:08+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21353
2023-06-13 07:05:37+00:00,[User]_ankush,set(),frappe/frappe,2023,https://github.com/frappe/frappe/pull/21354
2023-06-13 08:25:20+00:00,[User]_ankush,"{'[User]_ankush', '[User]_phot0n'}",frappe/frappe,2023,https://github.com/frappe/frappe/pull/21355
2023-06-13 09:19:02+00:00,[User]_sagarvora,{'[User]_shariquerik'},frappe/frappe,2023,https://github.com/frappe/frappe/pull/21356
2023-06-13 10:10:05+00:00,[User]_sagarvora,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21358
2023-06-13 14:30:26+00:00,[User]_RJPvT,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21525
2023-06-13 21:11:15+00:00,[User]_RJPvT,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21361
2023-06-14 01:11:23+00:00,[User]_treasuryesc,set(),frappe/frappe,2023,https://github.com/frappe/frappe/issues/21364
