startTime,createUser,commentsUser,proj,year,url
2023-05-17 20:29:16+00:00,[User]_rphmeier,{'[User]_juangirini'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14168
2023-05-18 09:29:34+00:00,[User]_dmitry-markin,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14170
2023-05-18 12:09:42+00:00,[User]_dmitry-markin,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14173
2023-05-18 13:19:51+00:00,[User]_liamaharon,"{'[User]_bkchr', '[User]_paritytech-cicd-pr', '[User]_ggwpez', '[User]_sam0x17', '[User]_liamaharon'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14174
2023-05-19 13:09:56+00:00,[User]_lexnv,"{'[User]_paritytech-cicd-pr', '[User]_KiChjang', '[User]_jsdw', '[User]_koute', '[User]_lexnv'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14178
2023-05-19 22:22:52+00:00,[User]_bkchr,"{'[User]_skunert', '[User]_michalkucharczyk'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14180
2023-05-20 13:23:40+00:00,[User]_sacha-l,"{'[User]_sacha-l', '[User]_gilescope', '[User]_dmitry-markin', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14181
2023-05-21 16:33:55+00:00,[User]_mrcnski,"{'[User]_koute', '[User]_mrcnski', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14184
2023-05-22 08:27:36+00:00,[User]_gpestana,"{'[User]_rossbulat', '[User]_gpestana', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14186
2023-05-22 11:06:57+00:00,[User]_gpestana,"{'[User]_gpestana', '[User]_Ank4n', '[User]_juangirini', '[User]_Polkadot-Forum'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14187
2023-05-22 15:34:55+00:00,[User]_bkchr,"{'[User]_skunert', '[User]_niklasad1', '[User]_altonen', '[User]_lexnv'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14190
2023-05-22 16:04:18+00:00,[User]_ggwpez,{'[User]_NachoPal'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14192
2023-05-23 05:49:20+00:00,[User]_shunsukew,"{'[User]_shunsukew', '[User]_juangirini'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14194
2023-05-23 12:36:52+00:00,[User]_kianenigma,{'[User]_kianenigma'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14198
2023-05-23 14:04:03+00:00,[User]_dmitry-markin,"{'[User]_dmitry-markin', '[User]_melekes', '[User]_altonen'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14199
2023-05-23 14:25:32+00:00,[User]_acatangiu,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14200
2023-05-23 14:29:16+00:00,[User]_acatangiu,{'[User]_acatangiu'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14201
2023-05-23 14:43:05+00:00,[User]_juangirini,"{'[User]_paritytech-cicd-pr', '[User]_juangirini'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14202
2023-05-23 14:48:48+00:00,[User]_acatangiu,{'[User]_acatangiu'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14203
2023-05-23 15:17:48+00:00,[User]_acatangiu,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14204
2023-05-23 16:11:45+00:00,[User]_andresilva,"{'[User]_melekes', '[User]_bkchr', '[User]_michalkucharczyk', '[User]_andresilva'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14205
2023-05-23 16:43:13+00:00,[User]_dvc94ch,{'[User]_bkchr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14206
2023-05-24 07:47:54+00:00,[User]_kianenigma,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14209
2023-05-24 11:18:26+00:00,[User]_zdave,"{'[User]_paritytech-cicd-pr', '[User]_zdave', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14212
2023-05-24 11:58:16+00:00,[User]_ggwpez,"{'[User]_juangirini', '[User]_kianenigma', '[User]_thiolliere'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14213
2023-05-24 12:34:19+00:00,[User]_bkchr,"{'[User]_acatangiu', '[User]_gavofyork', '[User]_Lederstrumpf', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14214
2023-05-24 13:45:42+00:00,[User]_alexggh,"{'[User]_tdimitrov', '[User]_bkchr', '[User]_ordian'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14215
2023-05-24 20:17:57+00:00,[User]_gilescope,{'[User]_paritytech-cicd-pr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14219
2023-05-25 08:08:07+00:00,[User]_yjhmelody,"{'[User]_bkchr', '[User]_yjhmelody', '[User]_paritytech-cicd-pr', '[User]_KiChjang', '[User]_sam0x17', '[User]_cheme', '[User]_davxy'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14220
2023-05-25 09:17:46+00:00,[User]_juangirini,{'[User]_juangirini'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14221
2023-05-25 09:28:31+00:00,[User]_lexnv,"{'[User]_tomaka', '[User]_Polkadot-Forum'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14222
2023-05-25 10:03:32+00:00,[User]_tomaka,{'[User]_bkchr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14223
2023-05-25 10:31:20+00:00,[User]_juangirini,"{'[User]_juangirini', '[User]_liamaharon', '[User]_KiChjang', '[User]_sam0x17', '[User]_hummusonrails', '[User]_sacha-l', '[User]_michalkucharczyk', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14224
2023-05-25 10:40:02+00:00,[User]_dmitry-markin,{'[User]_dmitry-markin'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14225
2023-05-25 11:23:41+00:00,[User]_liamaharon,"{'[User]_paritytech-cicd-pr', '[User]_ggwpez', '[User]_sam0x17', '[User]_liamaharon', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14226
2023-05-25 17:47:42+00:00,[User]_yjhmelody,{'[User]_yjhmelody'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14229
2023-05-26 07:44:17+00:00,[User]_liamaharon,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14231
2023-05-26 11:37:20+00:00,[User]_kianenigma,"{'[User]_sam0x17', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14234
2023-05-26 11:55:22+00:00,[User]_joepetrowski,"{'[User]_juangirini', '[User]_bkchr', '[User]_MathCryptoDoc', '[User]_NachoPal', '[User]_joepetrowski'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14235
2023-05-26 11:56:37+00:00,[User]_dmitry-markin,"{'[User]_dmitry-markin', '[User]_melekes', '[User]_altonen'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14236
2023-05-26 13:18:00+00:00,[User]_liuchengxu,"{'[User]_liuchengxu', '[User]_bkchr', '[User]_altonen'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14238
2023-05-26 14:31:50+00:00,[User]_dmitry-markin,"{'[User]_dmitry-markin', '[User]_melekes', '[User]_altonen'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14239
2023-05-26 15:39:31+00:00,[User]_juangirini,{'[User]_kianenigma'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14240
2023-05-26 20:15:42+00:00,[User]_jsidorenko,"{'[User]_jsidorenko', '[User]_paritytech-cicd-pr', '[User]_brunopgalvao', '[User]_ggwpez', '[User]_gilescope'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14242
2023-05-27 05:44:35+00:00,[User]_lexnv,"{'[User]_skunert', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14244
2023-05-27 17:39:38+00:00,[User]_gpestana,{'[User]_kianenigma'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14246
2023-05-29 07:30:54+00:00,[User]_atenjin,"{'[User]_melekes', '[User]_michalkucharczyk'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14248
2023-05-29 07:59:36+00:00,[User]_Imod7,"{'[User]_Imod7', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14249
2023-05-29 08:28:22+00:00,[User]_koushiro,{'[User]_bkchr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14250
2023-05-29 11:56:28+00:00,[User]_michalkucharczyk,"{'[User]_melekes', '[User]_pgherveou', '[User]_dmitry-markin', '[User]_michalkucharczyk', '[User]_koute'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14255
2023-05-29 12:06:19+00:00,[User]_michalkucharczyk,"{'[User]_melekes', '[User]_michalkucharczyk', '[User]_altonen'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14256
2023-05-29 12:27:20+00:00,[User]_jsidorenko,"{'[User]_paritytech-cicd-pr', '[User]_gilescope', '[User]_jsidorenko', '[User]_joepetrowski'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14257
2023-05-29 12:32:12+00:00,[User]_gavofyork,"{'[User]_juangirini', '[User]_liamaharon'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14258
2023-05-29 15:06:21+00:00,[User]_gavofyork,"{'[User]_juangirini', '[User]_KiChjang', '[User]_sam0x17'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14259
2023-05-29 17:11:31+00:00,[User]_michalkucharczyk,"{'[User]_bkchr', '[User]_paritytech-cicd-pr', '[User]_melekes', '[User]_nazar-pc', '[User]_xlc', '[User]_sam0x17', '[User]_koute', '[User]_michalkucharczyk', '[User]_davxy'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14261
2023-05-30 10:08:09+00:00,[User]_michalkucharczyk,"{'[User]_koute', '[User]_davxy', '[User]_michalkucharczyk'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14263
2023-05-30 10:58:54+00:00,[User]_liamaharon,"{'[User]_liamaharon', '[User]_ggwpez', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14264
2023-05-30 14:06:19+00:00,[User]_lexnv,"{'[User]_tadeohepperle', '[User]_bkchr', '[User]_jsdw', '[User]_niklasad1', '[User]_sam0x17', '[User]_davxy', '[User]_lexnv'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14265
2023-05-30 23:48:59+00:00,[User]_bkchr,"{'[User]_paritytech-cicd-pr', '[User]_melekes', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14266
2023-05-31 08:42:25+00:00,[User]_kianenigma,"{'[User]_bkchr', '[User]_xlc', '[User]_rphmeier', '[User]_gilescope', '[User]_arturgontijo', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14268
2023-05-31 08:53:11+00:00,[User]_brenzi,"{'[User]_brenzi', '[User]_Polkadot-Forum', '[User]_xlc'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14269
2023-05-31 09:21:01+00:00,[User]_gavofyork,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14270
2023-05-31 11:39:12+00:00,[User]_acatangiu,"{'[User]_svyatonik', '[User]_serban300', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14273
2023-05-31 11:53:31+00:00,[User]_dmitry-markin,"{'[User]_paritytech-cicd-pr', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14274
2023-05-31 12:15:05+00:00,[User]_ggwpez,"{'[User]_gavofyork', '[User]_paritytech-cicd-pr', '[User]_thiolliere', '[User]_ggwpez', '[User]_xlc', '[User]_liamaharon', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14275
2023-05-31 19:02:52+00:00,[User]_liamaharon,{'[User]_liamaharon'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14278
2023-05-31 19:21:53+00:00,[User]_kianenigma,"{'[User]_gavofyork', '[User]_bkchr', '[User]_bernardoaraujor', '[User]_paritytech-cicd-pr', '[User]_joepetrowski', '[User]_xlc', '[User]_kianenigma', '[User]_thiolliere'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14279
2023-06-01 10:01:35+00:00,[User]_gavofyork,{'[User]_sam0x17'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14281
2023-06-01 17:45:28+00:00,[User]_bkchr,"{'[User]_jasl', '[User]_melekes', '[User]_michalkucharczyk'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14285
2023-06-02 10:04:03+00:00,[User]_thiolliere,"{'[User]_sam0x17', '[User]_bkchr', '[User]_thiolliere'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14286
2023-06-02 10:14:09+00:00,[User]_thiolliere,"{'[User]_sam0x17', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14287
2023-06-02 10:44:12+00:00,[User]_juangirini,"{'[User]_juangirini', '[User]_bkchr', '[User]_paritytech-cicd-pr', '[User]_shawntabrizi', '[User]_ggwpez', '[User]_AurevoirXavier', '[User]_sam0x17'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14290
2023-06-02 11:20:05+00:00,[User]_liamaharon,"{'[User]_liamaharon', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14291
2023-06-02 13:56:21+00:00,[User]_ggwpez,"{'[User]_bkchr', '[User]_ggwpez', '[User]_xlc', '[User]_muharem', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14293
2023-06-02 15:22:46+00:00,[User]_erkkonet,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14295
2023-06-02 16:19:34+00:00,[User]_JoshOrndorff,{'[User]_bkchr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14296
2023-06-02 18:21:29+00:00,[User]_gavofyork,"{'[User]_gavofyork', '[User]_bkchr', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14297
2023-06-03 20:16:06+00:00,[User]_bkchr,"{'[User]_gupnik', '[User]_kianenigma'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14299
2023-06-03 21:30:19+00:00,[User]_bkchr,set(),paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14300
2023-06-04 11:09:49+00:00,[User]_liamaharon,"{'[User]_bkchr', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/issues/14301
2023-06-04 17:14:20+00:00,[User]_gilescope,"{'[User]_gilescope', '[User]_chevdor', '[User]_bkchr'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14302
2023-06-05 18:15:36+00:00,[User]_sam0x17,"{'[User]_bkchr', '[User]_ggwpez'}",paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14303
2023-06-06 03:06:17+00:00,[User]_sam0x17,{'[User]_sam0x17'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14304
2023-06-06 04:22:13+00:00,[User]_juniuszhou,{'[User]_bkchr'},paritytech/substrate,2023,https://github.com/paritytech/substrate/pull/14305
