startTime,createUser,commentsUser,proj,year,url
2023-08-19 13:21:41+00:00,[User]_ayangweb,{'[User]_ayangweb'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1261
2023-08-28 14:41:58+00:00,[User]_ayangweb,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1262
2023-09-07 09:04:34+00:00,[User]_ohkimur,{'[User]_steve8708'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1263
2023-09-11 03:54:32+00:00,[User]_D4RKAR117,"{'[User]_samijaber', '[User]_D4RKAR117', '[User]_IulianOctavianPreda'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1265
2023-09-11 04:25:59+00:00,[User]_D4RKAR117,"{'[User]_samijaber', '[User]_D4RKAR117'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1266
2023-10-05 07:52:44+00:00,[User]_jeco123,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1268
2023-10-07 09:17:09+00:00,[User]_markusbkk,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1269
2023-10-23 10:49:34+00:00,[User]_paul-asvb,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1281
2023-11-01 13:08:54+00:00,[User]_smeijer,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1289
2023-11-14 11:42:31+00:00,[User]_Vishvam10,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1301
2023-11-22 10:40:36+00:00,[User]_aminezouari52,"{'[User]_samijaber', '[User]_rqzheng2015'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1303
2023-11-27 15:47:13+00:00,[User]_teleaziz,{'[User]_samijaber'},BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/pull/1305
2023-11-28 18:17:28+00:00,[User]_samijaber,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/pull/1308
2023-11-29 15:10:58+00:00,[User]_Farnsi,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1309
2023-12-03 01:38:17+00:00,[User]_nmn,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1311
2023-12-04 10:13:32+00:00,[User]_rottmann,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1312
2023-12-04 14:14:41+00:00,[User]_nmerget,set(),BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1313
2023-12-15 13:55:09+00:00,[User]_kauderk,"{'[User]_samijaber', '[User]_JerryWu1234'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1319
2023-12-19 16:45:34+00:00,[User]_commax89,"{'[User]_samijaber', '[User]_JerryWu1234'}",BuilderIO/mitosis,2023,https://github.com/BuilderIO/mitosis/issues/1322
2024-01-09 06:53:59+00:00,[User]_effulgentsia,set(),BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1327
2024-01-15 02:54:02+00:00,[User]_iceprosurface,"{'[User]_samijaber', '[User]_JerryWu1234'}",BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1330
2024-01-19 15:25:05+00:00,[User]_Marvin-Brouwer,"{'[User]_samijaber', '[User]_Marvin-Brouwer'}",BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1332
2024-01-19 16:14:47+00:00,[User]_Marvin-Brouwer,"{'[User]_samijaber', '[User]_Marvin-Brouwer'}",BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1333
2024-01-30 12:14:29+00:00,[User]_nmerget,set(),BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1350
2024-04-02 18:30:55+00:00,[User]_parwinders,"{'[User]_samijaber', '[User]_parwinders'}",BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1390
2024-04-24 11:35:19+00:00,[User]_lukjab71,"{'[User]_samijaber', '[User]_sidmohanty11'}",BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1410
2024-04-29 21:58:57+00:00,[User]_SOG-web,set(),BuilderIO/mitosis,2024,https://github.com/BuilderIO/mitosis/issues/1414
