startTime,createUser,commentsUser,proj,year,url
2023-05-12 15:26:52+00:00,[User]_trmartin4,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2933
2023-05-12 20:45:39+00:00,[User]_trmartin4,"{'[User]_theofficialgman', '[User]_JaredSnider-Bitwarden', '[User]_vgrassia', '[User]_trmartin4'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2934
2023-05-13 15:14:38+00:00,[User]_houserockr,"{'[User]_DrN0pe', '[User]_houserockr'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2935
2023-05-15 12:51:21+00:00,[User]_michalchecinski,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2936
2023-05-16 13:24:07+00:00,[User]_justindbaur,"{'[User]_jlf0dev', '[User]_JaredSnider-Bitwarden', '[User]_justindbaur'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2937
2023-05-16 20:09:22+00:00,[User]_djsmith85,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2938
2023-05-17 12:21:17+00:00,[User]_djsmith85,"{'[User]_aj-rosado', '[User]_djsmith85'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2939
2023-05-17 13:35:11+00:00,[User]_r-tome,{'[User]_vincentsalucci'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2940
2023-05-18 11:32:01+00:00,[User]_cyprain-okeke,"{'[User]_shane-melton', '[User]_Thomas-Avery', '[User]_r-tome', '[User]_eliykat', '[User]_cyprain-okeke', '[User]_vincentsalucci'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2942
2023-05-18 19:15:19+00:00,[User]_Thomas-Avery,"{'[User]_Thomas-Avery', '[User]_kspearrin', '[User]_Hinton', '[User]_coltonhurst'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2943
2023-05-18 19:18:25+00:00,[User]_sandeep-npg,"{'[User]_justindbaur', '[User]_crinjes', '[User]_sandeep-npg'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2944
2023-05-18 21:23:33+00:00,[User]_fystemseet,{'[User]_SergeantConfused'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/2945
2023-05-19 20:36:00+00:00,[User]_withinfocus,{'[User]_justindbaur'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2946
2023-05-20 09:32:43+00:00,[User]_skether,"{'[User]_djchateau', '[User]_justindbaur'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2948
2023-05-20 19:39:23+00:00,[User]_regeneratorre4,"{'[User]_justindbaur', '[User]_djchateau', '[User]_regeneratorre4', '[User]_GieltjE'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2949
2023-05-22 12:03:00+00:00,[User]_santosantosanto,"{'[User]_justindbaur', '[User]_santosantosanto'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2950
2023-05-22 13:30:02+00:00,[User]_trmartin4,"{'[User]_trmartin4', '[User]_Hinton'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2951
2023-05-22 15:12:05+00:00,[User]_coroiu,{'[User]_coroiu'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2952
2023-05-22 15:36:05+00:00,[User]_r-tome,{'[User]_shane-melton'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2953
2023-05-24 09:40:07+00:00,[User]_MuadDibIII,{'[User]_justindbaur'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/2956
2023-05-24 11:23:09+00:00,[User]_cyprain-okeke,{'[User]_r-tome'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2957
2023-05-24 13:20:02+00:00,[User]_michalchecinski,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2958
2023-05-24 13:44:10+00:00,[User]_michalchecinski,{'[User]_withinfocus'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2959
2023-05-25 14:28:18+00:00,[User]_trmartin4,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2960
2023-05-25 14:50:55+00:00,[User]_justindbaur,{'[User]_justindbaur'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2961
2023-05-25 21:05:25+00:00,[User]_withinfocus,"{'[User]_justindbaur', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2963
2023-05-26 10:41:01+00:00,[User]_r-tome,"{'[User]_eliykat', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2964
2023-05-26 11:09:56+00:00,[User]_Eeebru,"{'[User]_vgrassia', '[User]_michalchecinski'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2965
2023-05-26 14:47:16+00:00,[User]_trmartin4,{'[User]_JaredSnider-Bitwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2966
2023-05-26 18:30:01+00:00,[User]_gbubemismith,{'[User]_LRNcardozoWDF'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2967
2023-05-28 19:05:27+00:00,[User]_FriderKlugser,"{'[User]_mitchellvanbijleveld', '[User]_mind12', '[User]_SergeantConfused'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2978
2023-05-30 09:27:21+00:00,[User]_cyprain-okeke,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2979
2023-05-30 11:48:17+00:00,[User]_cyprain-okeke,"{'[User]_cturnbull-bitwarden', '[User]_eliykat', '[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2980
2023-05-30 20:08:54+00:00,[User]_withinfocus,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2982
2023-05-31 15:31:39+00:00,[User]_iguys,{'[User]_justindbaur'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/2986
2023-06-01 07:33:27+00:00,[User]_michalchecinski,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2988
2023-06-01 12:52:33+00:00,[User]_joerg,"{'[User]_sso-bitwarden', '[User]_joerg'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2989
2023-06-01 14:21:49+00:00,[User]_joerg,"{'[User]_ErikHumphrey', '[User]_kspearrin', '[User]_joerg'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2990
2023-06-01 14:52:15+00:00,[User]_trmartin4,{'[User]_jlf0dev'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2991
2023-06-01 22:00:58+00:00,[User]_gbubemismith,{'[User]_LRNcardozoWDF'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2992
2023-06-02 00:11:52+00:00,[User]_shane-melton,"{'[User]_justindbaur', '[User]_JaredSnider-Bitwarden', '[User]_shane-melton', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/2993
2023-06-02 15:47:37+00:00,[User]_withinfocus,{'[User]_MGibson1'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2994
2023-06-02 19:05:51+00:00,[User]_jlf0dev,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/2995
2023-06-02 19:08:32+00:00,[User]_withinfocus,{'[User]_justindbaur'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/2996
2023-06-04 01:15:21+00:00,[User]_bermudi,"{'[User]_justindbaur', '[User]_Greenderella'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/2997
2023-06-05 22:46:07+00:00,[User]_cksapp,{'[User]_TroyBW'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3000
2023-06-06 20:07:11+00:00,[User]_justindbaur,{'[User]_MGibson1'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3001
2023-06-06 20:38:50+00:00,[User]_Thomas-Avery,"{'[User]_Thomas-Avery', '[User]_Hinton', '[User]_coltonhurst'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3003
2023-06-06 22:21:43+00:00,[User]_trmartin4,{'[User]_JaredSnider-Bitwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3004
2023-06-07 01:02:13+00:00,[User]_eliykat,{'[User]_r-tome'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3005
2023-06-07 20:56:48+00:00,[User]_Thomas-Avery,{'[User]_patrick-bitwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3007
2023-06-09 10:24:00+00:00,[User]_ZigZagT,"{'[User]_justindbaur', '[User]_ZigZagT'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/3008
2023-06-09 17:01:20+00:00,[User]_cturnbull-bitwarden,"{'[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3009
2023-06-11 13:33:42+00:00,[User]_withinfocus,"{'[User]_differsthecat', '[User]_Thomas-Avery', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3010
2023-06-12 08:04:17+00:00,[User]_MuadDibIII,"{'[User]_justindbaur', '[User]_MuadDibIII'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/3011
2023-06-13 13:10:42+00:00,[User]_Eeebru,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3013
2023-06-14 08:11:01+00:00,[User]_cyprain-okeke,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3016
2023-06-14 11:37:02+00:00,[User]_cyprain-okeke,{'[User]_eliykat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3017
2023-06-15 01:53:13+00:00,[User]_TotallyMonica,"{'[User]_sammbw', '[User]_TotallyMonica'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/3018
2023-06-15 15:34:45+00:00,[User]_cyprain-okeke,"{'[User]_eliykat', '[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3019
2023-06-15 18:41:46+00:00,[User]_Thomas-Avery,"{'[User]_Thomas-Avery', '[User]_eliykat', '[User]_coltonhurst'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3020
2023-06-15 18:48:57+00:00,[User]_cd-bitwarden,"{'[User]_cd-bitwarden', '[User]_Thomas-Avery'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3021
2023-06-16 11:03:48+00:00,[User]_r-tome,"{'[User]_vincentsalucci', '[User]_eliykat', '[User]_r-tome', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3024
2023-06-16 20:24:05+00:00,[User]_withinfocus,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3025
2023-06-18 19:58:41+00:00,[User]_TotallyMonica,set(),bitwarden/server,2023,https://github.com/bitwarden/server/issues/3027
2023-06-19 08:52:18+00:00,[User]_coroiu,"{'[User]_justindbaur', '[User]_coroiu', '[User]_JaredSnider-Bitwarden'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3028
2023-06-20 11:55:55+00:00,[User]_lastphoenx,{'[User]_Krychaz'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3029
2023-06-20 12:00:58+00:00,[User]_lastphoenx,"{'[User]_Adedamola-Aina', '[User]_lastphoenx'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/3030
2023-06-21 12:24:08+00:00,[User]_domdev-p,{'[User]_Adedamola-Aina'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3031
2023-06-21 16:03:32+00:00,[User]_justindbaur,"{'[User]_jlf0dev', '[User]_JaredSnider-Bitwarden'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3032
2023-06-21 19:31:07+00:00,[User]_ipiqadm,{'[User]_keithhubner'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3033
2023-06-21 20:48:24+00:00,[User]_withinfocus,"{'[User]_justindbaur', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3034
2023-06-21 23:07:50+00:00,[User]_cyprain-okeke,"{'[User]_shane-melton', '[User]_eliykat', '[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3036
2023-06-22 00:52:42+00:00,[User]_shane-melton,{'[User]_eliykat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3037
2023-06-22 08:50:44+00:00,[User]_coroiu,{'[User]_JaredSnider-Bitwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3038
2023-06-22 18:46:59+00:00,[User]_JaredSnider-Bitwarden,{'[User]_justindbaur'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3039
2023-06-23 14:41:23+00:00,[User]_urbinaalex17,{'[User]_joseph-flinn'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3040
2023-06-23 14:53:17+00:00,[User]_michalchecinski,{'[User]_joseph-flinn'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3041
2023-06-23 15:10:20+00:00,[User]_michalchecinski,{'[User]_joseph-flinn'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3042
2023-06-23 19:43:58+00:00,[User]_vincentsalucci,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3043
2023-06-23 22:02:46+00:00,[User]_vincentsalucci,"{'[User]_JaredSnider-Bitwarden', '[User]_vincentsalucci', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3044
2023-06-24 15:33:46+00:00,[User]_N0AGI,{'[User]_N0AGI'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3045
2023-06-26 14:42:08+00:00,[User]_justindbaur,"{'[User]_justindbaur', '[User]_JaredSnider-Bitwarden'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3046
2023-06-27 17:15:21+00:00,[User]_vgrassia,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3047
2023-06-27 19:19:58+00:00,[User]_justindbaur,"{'[User]_justindbaur', '[User]_JaredSnider-Bitwarden'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3048
2023-06-28 01:46:52+00:00,[User]_svsantos42,{'[User]_svsantos42'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3050
2023-06-29 15:16:53+00:00,[User]_MGibson1,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3053
2023-06-29 15:20:35+00:00,[User]_Hinton,{'[User]_withinfocus'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3054
2023-06-29 22:57:29+00:00,[User]_shane-melton,"{'[User]_vvolkgang', '[User]_eliykat'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3055
2023-06-30 14:56:21+00:00,[User]_r-tome,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3057
2023-06-30 15:13:46+00:00,[User]_gbubemismith,"{'[User]_justindbaur', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3058
2023-06-30 15:32:58+00:00,[User]_r-tome,"{'[User]_Thomas-Avery', '[User]_eliykat', '[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3059
2023-07-01 12:44:05+00:00,[User]_wuast94,{'[User]_notnamed'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3062
2023-07-02 16:06:29+00:00,[User]_cyprain-okeke,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3063
2023-07-02 18:15:56+00:00,[User]_cyprain-okeke,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3064
2023-07-03 19:32:27+00:00,[User]_justindbaur,"{'[User]_justindbaur', '[User]_coroiu', '[User]_JaredSnider-Bitwarden'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3066
2023-07-04 11:52:38+00:00,[User]_cyprain-okeke,"{'[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3070
2023-07-05 13:29:30+00:00,[User]_r-tome,{'[User]_eliykat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3071
2023-07-05 14:27:17+00:00,[User]_r-tome,"{'[User]_eliykat', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3072
2023-07-06 15:20:01+00:00,[User]_adpur,{'[User]_cbbit'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3075
2023-07-08 02:30:49+00:00,[User]_Rezkmike,{'[User]_Krychaz'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3078
2023-07-10 08:56:56+00:00,[User]_eliykat,"{'[User]_eliykat', '[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3081
2023-07-11 01:24:34+00:00,[User]_eliykat,"{'[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3084
2023-07-11 04:25:44+00:00,[User]_eliykat,{'[User]_r-tome'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3085
2023-07-11 13:52:42+00:00,[User]_cyprain-okeke,"{'[User]_eliykat', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3087
2023-07-11 17:24:01+00:00,[User]_cyprain-okeke,{'[User]_eliykat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3089
2023-07-12 00:58:47+00:00,[User]_eliykat,"{'[User]_djsmith85', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3091
2023-07-12 17:41:10+00:00,[User]_Thomas-Avery,"{'[User]_Thomas-Avery', '[User]_eliykat', '[User]_coltonhurst'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3093
2023-07-13 01:43:20+00:00,[User]_justindbaur,"{'[User]_justindbaur', '[User]_JaredSnider-Bitwarden'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3096
2023-07-13 12:31:35+00:00,[User]_nexcode,"{'[User]_TroyBW', '[User]_nexcode'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/3097
2023-07-13 17:48:39+00:00,[User]_justindbaur,{'[User]_JaredSnider-Bitwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3101
2023-07-13 23:42:52+00:00,[User]_rusty1281,"{'[User]_rusty1281', '[User]_00WhengWheng', '[User]_Tigo72', '[User]_benftrex', '[User]_justindbaur'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/3103
2023-07-16 07:00:15+00:00,[User]_zagota,set(),bitwarden/server,2023,https://github.com/bitwarden/server/issues/3110
2023-07-17 01:26:22+00:00,[User]_eliykat,"{'[User]_eliykat', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3111
2023-07-17 21:36:10+00:00,[User]_JaredSnider-Bitwarden,{'[User]_jlf0dev'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3113
2023-07-17 23:47:51+00:00,[User]_eliykat,{'[User]_cyprain-okeke'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3114
2023-07-18 12:01:20+00:00,[User]_danpoltawski,"{'[User]_Javed-Patel-wohlig', '[User]_danpoltawski'}",bitwarden/server,2023,https://github.com/bitwarden/server/issues/3116
2023-07-18 14:10:25+00:00,[User]_r-tome,"{'[User]_r-tome', '[User]_eliykat', '[User]_MGibson1', '[User]_kspearrin', '[User]_withinfocus'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3117
2023-07-19 00:53:13+00:00,[User]_JaredSnider-Bitwarden,{'[User]_trmartin4'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3120
2023-07-19 04:41:20+00:00,[User]_eliykat,"{'[User]_jlf0dev', '[User]_Thomas-Avery', '[User]_eliykat', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3121
2023-07-19 22:37:42+00:00,[User]_eliykat,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3124
2023-07-20 20:05:58+00:00,[User]_differsthecat,"{'[User]_differsthecat', '[User]_gbubemismith'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3126
2023-07-24 20:00:01+00:00,[User]_LRNcardozoWDF,{'[User]_differsthecat'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3130
2023-07-27 20:47:31+00:00,[User]_cyprain-okeke,"{'[User]_eliykat', '[User]_r-tome', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3138
2023-07-28 10:06:29+00:00,[User]_powerriegel,{'[User]_powerriegel'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3139
2023-07-30 21:18:07+00:00,[User]_cyprain-okeke,"{'[User]_Thomas-Avery', '[User]_eliykat', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3142
2023-07-31 07:19:03+00:00,[User]_r-tome,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3143
2023-08-01 18:32:13+00:00,[User]_cturnbull-bitwarden,"{'[User]_cturnbull-bitwarden', '[User]_cyprain-okeke'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3147
2023-08-03 20:44:45+00:00,[User]_justindbaur,{'[User]_JaredSnider-Bitwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3153
2023-08-06 03:54:57+00:00,[User]_franck-noahk,set(),bitwarden/server,2023,https://github.com/bitwarden/server/issues/3160
2023-08-07 13:46:51+00:00,[User]_MGibson1,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3161
2023-08-07 20:48:01+00:00,[User]_krislamo,{'[User]_sammbw'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3162
2023-08-09 11:55:10+00:00,[User]_r-tome,set(),bitwarden/server,2023,https://github.com/bitwarden/server/pull/3167
2023-08-09 11:57:40+00:00,[User]_r-tome,"{'[User]_eliykat', '[User]_r-tome'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3168
2023-08-09 20:38:28+00:00,[User]_JaredSnider-Bitwarden,{'[User]_justindbaur'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3170
2023-08-10 20:46:33+00:00,[User]_mimartin12,{'[User]_joseph-flinn'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3177
2023-08-11 11:52:40+00:00,[User]_RonV42,set(),bitwarden/server,2023,https://github.com/bitwarden/server/issues/3179
2023-08-11 17:08:16+00:00,[User]_justindbaur,{'[User]_jlf0dev'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3184
2023-08-13 14:55:02+00:00,[User]_justindbaur,{'[User]_JaredSnider-Bitwarden'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3188
2023-08-14 15:41:44+00:00,[User]_vgrassia,{'[User]_joseph-flinn'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3190
2023-08-14 19:25:44+00:00,[User]_craeckor,{'[User]_craeckor'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3191
2023-08-15 00:02:08+00:00,[User]_shane-melton,"{'[User]_shane-melton', '[User]_eliykat', '[User]_vincentsalucci'}",bitwarden/server,2023,https://github.com/bitwarden/server/pull/3194
2023-08-15 14:16:21+00:00,[User]_LRNcardozoWDF,{'[User]_gbubemismith'},bitwarden/server,2023,https://github.com/bitwarden/server/pull/3198
2023-08-16 10:09:29+00:00,[User]_Entrepreneur-AJ,{'[User]_Entrepreneur-AJ'},bitwarden/server,2023,https://github.com/bitwarden/server/issues/3205
