startTime,createUser,commentsUser,proj,year,url
2023-06-05 21:38:57+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3197
2023-06-06 18:48:46+00:00,[User]_alexetgus,"{'[User]_pauby', '[User]_alexetgus'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3198
2023-06-07 00:57:25+00:00,[User]_Obi96Sy,"{'[User]_Absoblogginlutely', '[User]_CritLoren', '[User]_TheCakeIsNaOH', '[User]_AdmiringWorm', '[User]_Obi96Sy'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3199
2023-06-07 01:20:39+00:00,[User]_TheCakeIsNaOH,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3200
2023-06-08 06:40:45+00:00,[User]_davidkna,"{'[User]_gep13', '[User]_cobrabr', '[User]_davidkna', '[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_pakoito'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3204
2023-06-08 10:41:42+00:00,[User]_AdmiringWorm,{'[User]_corbob'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3205
2023-06-08 11:35:26+00:00,[User]_AdmiringWorm,{'[User]_AdmiringWorm'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3206
2023-06-08 12:23:59+00:00,[User]_AdmiringWorm,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3207
2023-06-08 20:47:10+00:00,[User]_virzak,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3208
2023-06-09 11:00:19+00:00,[User]_AdmiringWorm,"{'[User]_pauby', '[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3209
2023-06-14 13:01:42+00:00,[User]_AdmiringWorm,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3212
2023-06-14 23:40:44+00:00,[User]_LazaroOnline,"{'[User]_TheCakeIsNaOH', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3213
2023-06-14 23:53:38+00:00,[User]_corbob,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3214
2023-06-14 23:57:29+00:00,[User]_corbob,"{'[User]_corbob', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3215
2023-06-15 01:01:45+00:00,[User]_nex3,{'[User]_TheCakeIsNaOH'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3216
2023-06-17 06:25:00+00:00,[User]_monsdar,"{'[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_monsdar', '[User]_strausmann'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3217
2023-06-19 16:18:13+00:00,[User]_Triquetra,"{'[User]_Triquetra', '[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3219
2023-06-20 12:31:21+00:00,[User]_GreatTeacherBasshead,"{'[User]_GreatTeacherBasshead', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3220
2023-06-20 15:45:33+00:00,[User]_corbob,{'[User]_vexx32'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3221
2023-06-21 20:04:45+00:00,[User]_Wolvverine,"{'[User]_gep13', '[User]_Wolvverine', '[User]_simeononsecurity', '[User]_blazing6saddles', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3222
2023-06-22 12:35:48+00:00,[User]_gep13,"{'[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3223
2023-06-23 23:37:23+00:00,[User]_cvillanue,"{'[User]_houseofyin', '[User]_cvillanue'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3226
2023-06-24 03:54:44+00:00,[User]_BananaAcid,"{'[User]_gep13', '[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_CWempe', '[User]_BananaAcid', '[User]_aetonsi', '[User]_gravitiq-cm'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3227
2023-06-25 10:17:23+00:00,[User]_TheBigBear,"{'[User]_TheBigBear', '[User]_pauby', '[User]_gep13', '[User]_Bzly'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3228
2023-06-25 20:28:48+00:00,[User]_corbob,"{'[User]_corbob', '[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3229
2023-06-26 17:31:05+00:00,[User]_AdmiringWorm,"{'[User]_pauby', '[User]_gep13', '[User]_AdmiringWorm'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3230
2023-06-27 21:27:16+00:00,[User]_jpsebasti,"{'[User]_jpsebasti', '[User]_jacobonorte', '[User]_pauby', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3232
2023-06-28 15:24:55+00:00,[User]_AdmiringWorm,"{'[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3233
2023-06-29 10:24:49+00:00,[User]_tivanov-qb,"{'[User]_tivanov-qb', '[User]_Cyber1000', '[User]_corbob', '[User]_gep13', '[User]_carsten-engelke', '[User]_robmonte', '[User]_pauby', '[User]_francoisaudic'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3234
2023-06-29 11:47:19+00:00,[User]_PMExtra,"{'[User]_PMExtra', '[User]_pauby', '[User]_TheCakeIsNaOH'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3235
2023-06-29 22:44:54+00:00,[User]_Windos,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3236
2023-06-30 09:14:37+00:00,[User]_pauby,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3239
2023-06-30 10:16:46+00:00,[User]_pauby,"{'[User]_TheCakeIsNaOH', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3240
2023-06-30 11:12:48+00:00,[User]_AdmiringWorm,{'[User]_AdmiringWorm'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3241
2023-06-30 18:37:48+00:00,[User]_regg00,"{'[User]_gep13', '[User]_regg00'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3243
2023-06-30 19:41:01+00:00,[User]_scls19fr,"{'[User]_superbonaci', '[User]_scls19fr', '[User]_corbob', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3244
2023-06-30 20:05:23+00:00,[User]_UltraToon,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3245
2023-07-01 09:12:58+00:00,[User]_Axer128,"{'[User]_Axer128', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3247
2023-07-02 03:31:09+00:00,[User]_TheCakeIsNaOH,"{'[User]_TheCakeIsNaOH', '[User]_corbob'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3248
2023-07-03 15:37:41+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3249
2023-07-03 18:22:57+00:00,[User]_superbonaci,"{'[User]_superbonaci', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3250
2023-07-04 07:23:06+00:00,[User]_QuellaZhang,"{'[User]_anchorlightforge', '[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_coldav'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3251
2023-07-05 02:37:22+00:00,[User]_corbob,{'[User]_vexx32'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3252
2023-07-05 15:44:49+00:00,[User]_superbonaci,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3253
2023-07-06 19:09:22+00:00,[User]_vexx32,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3254
2023-07-06 19:25:58+00:00,[User]_vexx32,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3255
2023-07-06 19:35:24+00:00,[User]_vexx32,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3256
2023-07-09 20:23:28+00:00,[User]_1bacon,"{'[User]_TheCakeIsNaOH', '[User]_1bacon'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3259
2023-07-10 14:58:07+00:00,[User]_gep13,{'[User]_vexx32'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3260
2023-07-11 20:47:16+00:00,[User]_vexx32,{'[User]_corbob'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3262
2023-07-12 08:47:18+00:00,[User]_norbertstoll,"{'[User]_TheCakeIsNaOH', '[User]_corbob', '[User]_gep13', '[User]_norbertstoll'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3263
2023-07-13 17:37:04+00:00,[User]_brandilton,"{'[User]_brandilton', '[User]_corbob'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3265
2023-07-14 03:16:28+00:00,[User]_TheCakeIsNaOH,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3266
2023-07-15 16:36:56+00:00,[User]_TheCakeIsNaOH,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3267
2023-07-15 19:00:23+00:00,[User]_superbonaci,"{'[User]_superbonaci', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3268
2023-07-16 02:46:04+00:00,[User]_TheCakeIsNaOH,"{'[User]_TheCakeIsNaOH', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3269
2023-07-16 03:18:08+00:00,[User]_git-day,"{'[User]_martinisoft1', '[User]_misteriosojo', '[User]_tehautanop', '[User]_aledeniz', '[User]_steviecoaster', '[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_AdmiringWorm', '[User]_git-day', '[User]_daemenseth'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3270
2023-07-16 21:58:58+00:00,[User]_superbonaci,{'[User]_JPRuskin'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3271
2023-07-18 08:41:17+00:00,[User]_Cherrytree56567,"{'[User]_AdmiringWorm', '[User]_gep13', '[User]_Cherrytree56567'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3272
2023-07-18 09:55:22+00:00,[User]_NekoJonez,"{'[User]_TheCakeIsNaOH', '[User]_AdmiringWorm', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3273
2023-07-19 13:19:51+00:00,[User]_trashcoder,{'[User]_trashcoder'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3274
2023-07-20 13:24:02+00:00,[User]_sebma,"{'[User]_sebma', '[User]_TheCakeIsNaOH', '[User]_imm0rtalsupp0rt'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3275
2023-07-20 15:15:18+00:00,[User]_pauby,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3276
2023-07-22 22:36:12+00:00,[User]_CWempe,"{'[User]_pLeXwithFleX', '[User]_pauby', '[User]_CWempe'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3278
2023-07-24 10:05:09+00:00,[User]_AdmiringWorm,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3279
2023-07-25 09:44:28+00:00,[User]_AdmiringWorm,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3282
2023-07-25 17:48:32+00:00,[User]_we-mi,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3283
2023-07-27 15:07:27+00:00,[User]_chanep,{'[User]_chanep'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3284
2023-07-31 10:38:41+00:00,[User]_AdmiringWorm,"{'[User]_AdmiringWorm', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3287
2023-07-31 10:46:10+00:00,[User]_AdmiringWorm,"{'[User]_corbob', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3288
2023-07-31 21:07:17+00:00,[User]_Bzly,{'[User]_nfortnowTandon'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3289
2023-07-31 22:16:07+00:00,[User]_corbob,"{'[User]_vexx32', '[User]_corbob', '[User]_gep13', '[User]_pauby', '[User]_AdmiringWorm'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3290
2023-08-03 11:15:07+00:00,[User]_AdmiringWorm,"{'[User]_TheCakeIsNaOH', '[User]_AdmiringWorm'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3292
2023-08-03 12:48:11+00:00,[User]_AdmiringWorm,"{'[User]_gep13', '[User]_joaka1987'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3293
2023-08-03 16:58:24+00:00,[User]_notexactlyawe,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3294
2023-08-08 12:51:39+00:00,[User]_gep13,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3296
2023-08-09 06:38:37+00:00,[User]_r0ckarong,"{'[User]_r0ckarong', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3299
2023-08-15 16:41:09+00:00,[User]_SeanKilleen,"{'[User]_TheCakeIsNaOH', '[User]_pauby', '[User]_SeanKilleen'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3300
2023-08-17 12:52:02+00:00,[User]_mbartelsm,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3301
2023-08-18 14:26:44+00:00,[User]_Ashwin-303,{'[User]_denischris02'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3303
2023-08-20 12:42:43+00:00,[User]_Axer128,{'[User]_Axer128'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3304
2023-08-21 13:47:06+00:00,[User]_SkullHex2,"{'[User]_pauby', '[User]_SkullHex2', '[User]_simeononsecurity'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3306
2023-08-21 16:46:55+00:00,[User]_Geogboe,"{'[User]_ReverendRhyme', '[User]_pauby', '[User]_mateuszdrab', '[User]_PaiSolutions'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3307
2023-08-23 19:51:37+00:00,[User]_WindyNova,"{'[User]_pauby', '[User]_WindyNova'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3308
2023-08-28 04:18:00+00:00,[User]_hwhsu1231,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3310
2023-09-04 10:26:07+00:00,[User]_choco-sync,"{'[User]_CLAassistant', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3311
2023-09-04 15:57:01+00:00,[User]_choco-sync,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3312
2023-09-06 17:33:00+00:00,[User]_choco-sync,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3313
2023-09-06 19:27:34+00:00,[User]_superbonaci,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3314
2023-09-07 02:18:21+00:00,[User]_TheCakeIsNaOH,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3315
2023-09-07 03:26:13+00:00,[User]_TheCakeIsNaOH,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3316
2023-09-07 03:41:03+00:00,[User]_TheCakeIsNaOH,"{'[User]_TheCakeIsNaOH', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3317
2023-09-08 13:30:51+00:00,[User]_knappmk,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3318
2023-09-09 16:29:32+00:00,[User]_Terrance,"{'[User]_TheCakeIsNaOH', '[User]_Terrance'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3320
2023-09-09 16:58:52+00:00,[User]_Terrance,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3321
2023-09-12 00:50:31+00:00,[User]_rodrigoc42010,{'[User]_CLAassistant'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3322
2023-09-14 16:14:09+00:00,[User]_pauby,"{'[User]_pauby', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3324
2023-09-17 19:51:33+00:00,[User]_HunterZ,"{'[User]_TheCakeIsNaOH', '[User]_HunterZ'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3325
2023-09-20 08:34:30+00:00,[User]_ayyyiieneheuihues,"{'[User]_ayyyiieneheuihues', '[User]_steviecoaster'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3326
2023-09-20 13:34:15+00:00,[User]_JPRuskin,"{'[User]_JPRuskin', '[User]_pauby', '[User]_leonmelein'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3327
2023-09-20 16:49:16+00:00,[User]_steviecoaster,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3328
2023-09-20 17:37:05+00:00,[User]_JPRuskin,"{'[User]_JPRuskin', '[User]_pauby', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3329
2023-09-21 18:43:04+00:00,[User]_shooln,"{'[User]_pauby', '[User]_steviecoaster'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3330
2023-09-22 11:10:20+00:00,[User]_MickaelRoy,"{'[User]_pauby', '[User]_MickaelRoy'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3331
2023-09-25 14:48:34+00:00,[User]_pauby,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3334
2023-09-26 01:28:42+00:00,[User]_klawrawkz,"{'[User]_TheCakeIsNaOH', '[User]_klawrawkz'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3335
2023-09-28 17:57:22+00:00,[User]_asheroto,"{'[User]_pauby', '[User]_asheroto'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3337
2023-09-29 10:25:25+00:00,[User]_timmjd,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3338
2023-09-29 20:15:27+00:00,[User]_PohPunkt,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3339
2023-10-06 15:05:02+00:00,[User]_bozho,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3340
2023-10-12 20:49:49+00:00,[User]_Windos,"{'[User]_Windos', '[User]_gep13'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3343
2023-10-13 09:20:39+00:00,[User]_JPRuskin,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3344
2023-10-16 21:38:53+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3345
2023-10-27 17:53:21+00:00,[User]_genifycom,"{'[User]_TheCakeIsNaOH', '[User]_genifycom'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3350
2023-10-28 13:54:28+00:00,[User]_tianlongJ,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3351
2023-10-31 09:50:49+00:00,[User]_JPM-Axoft,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3353
2023-11-03 00:09:22+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/choco,2023,https://github.com/chocolatey/choco/pull/3354
2023-11-03 09:52:41+00:00,[User]_1EDExg0ffyXfTEqdIUAYNZGnCeajIxMWd2vaQeP,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3355
2023-11-05 01:33:22+00:00,[User]_nmaya,"{'[User]_TheCakeIsNaOH', '[User]_nmaya'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3356
2023-11-06 10:44:03+00:00,[User]_Cyber1000,"{'[User]_Cyber1000', '[User]_pauby'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3357
2023-11-09 20:45:58+00:00,[User]_corbob,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3358
2023-11-14 19:05:23+00:00,[User]_davidem00,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3360
2023-11-14 23:25:12+00:00,[User]_davidem00,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3361
2023-11-22 17:59:03+00:00,[User]_fricpa,{'[User]_pauby'},chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3362
2023-11-23 10:57:24+00:00,[User]_agabrys,"{'[User]_corbob', '[User]_agabrys'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3363
2023-11-30 15:23:10+00:00,[User]_yan12125,"{'[User]_pauby', '[User]_silverqx', '[User]_mklement0', '[User]_yan12125'}",chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3364
2023-12-06 12:51:16+00:00,[User]_kingma-sbw,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3366
2023-12-06 13:08:43+00:00,[User]_kingma-sbw,set(),chocolatey/choco,2023,https://github.com/chocolatey/choco/issues/3367
