startTime,createUser,commentsUser,proj,year,url
2023-08-15 11:51:01+00:00,[User]_lbcjbb,{'[User]_JuditKnoll'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2512
2023-08-15 17:21:57+00:00,[User]_gtoison,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2514
2023-08-15 18:48:39+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2515
2023-08-17 08:54:00+00:00,[User]_yuliyasokh,"{'[User]_yuliyasokh', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2518
2023-08-18 11:22:38+00:00,[User]_yuliyasokh,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2520
2023-08-18 22:52:53+00:00,[User]_hazendaz,"{'[User]_gtoison', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2521
2023-08-19 14:20:32+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2522
2023-08-26 08:13:05+00:00,[User]_gtoison,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2535
2023-08-26 08:22:46+00:00,[User]_gtoison,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2536
2023-08-27 14:46:37+00:00,[User]_yuliyasokh,"{'[User]_yuliyasokh', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2537
2023-08-27 18:23:30+00:00,[User]_gtoison,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2538
2023-08-29 06:39:31+00:00,[User]_gtoison,"{'[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2539
2023-08-30 12:02:06+00:00,[User]_trancexpress,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2540
2023-08-30 12:17:14+00:00,[User]_trancexpress,{'[User]_iloveeclipse'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2541
2023-09-04 06:52:12+00:00,[User]_gtoison,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2546
2023-09-05 19:38:31+00:00,[User]_gtoison,"{'[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2550
2023-09-06 19:59:40+00:00,[User]_xenoterracide,"{'[User]_ThrawnCA', '[User]_xenoterracide'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2551
2023-09-06 20:05:22+00:00,[User]_xenoterracide,"{'[User]_gtoison', '[User]_xenoterracide'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2552
2023-09-07 15:23:23+00:00,[User]_JuditKnoll,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2553
2023-09-07 15:44:48+00:00,[User]_JuditKnoll,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2554
2023-09-09 10:38:25+00:00,[User]_gtoison,"{'[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2555
2023-09-11 11:02:28+00:00,[User]_LynnBroe,{'[User]_LynnBroe'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2557
2023-09-11 12:28:40+00:00,[User]_LynnBroe,{'[User]_LynnBroe'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2558
2023-09-12 18:31:55+00:00,[User]_JuditKnoll,"{'[User]_gtoison', '[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2560
2023-09-21 20:30:13+00:00,[User]_hazendaz,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2569
2023-09-22 19:16:13+00:00,[User]_gtoison,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2571
2023-09-23 15:27:02+00:00,[User]_hazendaz,"{'[User]_gtoison', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2572
2023-09-23 15:28:15+00:00,[User]_hazendaz,"{'[User]_gtoison', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2573
2023-09-30 20:10:16+00:00,[User]_hazendaz,{'[User]_JuditKnoll'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2577
2023-09-30 21:38:51+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2579
2023-09-30 21:58:55+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2580
2023-09-30 23:59:59+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2582
2023-10-01 02:48:02+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2583
2023-10-01 03:15:11+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2584
2023-10-01 04:27:37+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2585
2023-10-01 17:54:48+00:00,[User]_hazendaz,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2589
2023-10-01 21:05:11+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2590
2023-10-02 19:08:29+00:00,[User]_hamexhanif,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2592
2023-10-04 02:32:15+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2596
2023-10-04 02:33:23+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2597
2023-10-04 02:36:12+00:00,[User]_hazendaz,"{'[User]_soloturn', '[User]_JuditKnoll', '[User]_perlun', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2598
2023-10-04 23:45:51+00:00,[User]_hazendaz,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2599
2023-10-05 00:06:07+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2600
2023-10-05 01:04:32+00:00,[User]_hazendaz,"{'[User]_JuditKnoll', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2602
2023-10-05 02:35:53+00:00,[User]_hazendaz,"{'[User]_soloturn', '[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2604
2023-10-05 02:55:03+00:00,[User]_hazendaz,"{'[User]_gtoison', '[User]_JuditKnoll', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2605
2023-10-06 13:56:34+00:00,[User]_nbauma109,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2607
2023-10-06 14:46:09+00:00,[User]_gtoison,{'[User]_JuditKnoll'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2608
2023-10-06 16:10:20+00:00,[User]_beatbrot,"{'[User]_beatbrot', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2609
2023-10-07 07:32:58+00:00,[User]_Spatrik95,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2611
2023-10-07 16:15:54+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2612
2023-10-09 06:23:58+00:00,[User]_beatbrot,{'[User]_JuditKnoll'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2616
2023-10-11 00:16:16+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2618
2023-10-11 00:17:17+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2619
2023-10-11 23:32:34+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2622
2023-10-12 01:27:42+00:00,[User]_hazendaz,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2623
2023-10-12 02:25:59+00:00,[User]_hazendaz,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2624
2023-10-12 05:04:41+00:00,[User]_NeetigyaPod,"{'[User]_NeetigyaPod', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2625
2023-10-13 03:38:36+00:00,[User]_xzel23,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2629
2023-10-13 07:55:35+00:00,[User]_josephearl,"{'[User]_uhafner', '[User]_JuditKnoll', '[User]_josephearl', '[User]_gtoison', '[User]_noorul', '[User]_norbo03', '[User]_iloveeclipse'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2627
2023-10-13 08:05:30+00:00,[User]_josephearl,"{'[User]_JuditKnoll', '[User]_josephearl', '[User]_bwmeier'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2628
2023-10-13 13:43:23+00:00,[User]_JuditKnoll,"{'[User]_gtoison', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2630
2023-10-13 21:30:19+00:00,[User]_jscancella,{'[User]_jscancella'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2631
2023-10-15 20:44:35+00:00,[User]_ben-manes,{'[User]_vladimirfx'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2632
2023-10-15 20:58:29+00:00,[User]_ben-manes,{'[User]_iloveeclipse'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2633
2023-10-15 21:30:13+00:00,[User]_ben-manes,"{'[User]_iloveeclipse', '[User]_ben-manes'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2634
2023-10-16 05:42:05+00:00,[User]_gtoison,{'[User]_iloveeclipse'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2637
2023-10-16 07:12:44+00:00,[User]_gtoison,"{'[User]_iloveeclipse', '[User]_ben-manes'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2639
2023-10-16 08:25:10+00:00,[User]_iloveeclipse,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2640
2023-10-16 16:20:18+00:00,[User]_xenoterracide,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2642
2023-10-16 16:29:55+00:00,[User]_JuditKnoll,"{'[User]_gtoison', '[User]_rubenporras', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2643
2023-10-16 23:51:08+00:00,[User]_bwmeier,"{'[User]_gtoison', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2647
2023-10-17 08:34:42+00:00,[User]_JuditKnoll,"{'[User]_gtoison', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2648
2023-10-17 19:48:40+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2649
2023-10-17 20:57:55+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2650
2023-10-17 22:08:59+00:00,[User]_hazendaz,"{'[User]_gtoison', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2651
2023-10-18 11:42:11+00:00,[User]_trancexpress,"{'[User]_iloveeclipse', '[User]_JuditKnoll', '[User]_trancexpress'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2652
2023-10-20 07:25:59+00:00,[User]_trancexpress,{'[User]_JuditKnoll'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2657
2023-10-20 10:02:45+00:00,[User]_CyrilSicard,{'[User]_JuditKnoll'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2659
2023-10-20 13:24:49+00:00,[User]_xuhuisheng,{'[User]_gtoison'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2660
2023-10-26 12:09:55+00:00,[User]_big-andy-coates,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2665
2023-10-26 14:49:17+00:00,[User]_JuditKnoll,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2666
2023-10-30 09:29:32+00:00,[User]_JuditKnoll,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2669
2023-11-01 18:03:08+00:00,[User]_iloveeclipse,"{'[User]_iloveeclipse', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2671
2023-11-02 11:03:32+00:00,[User]_iloveeclipse,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2673
2023-11-05 10:19:54+00:00,[User]_gtoison,"{'[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2676
2023-11-05 21:30:11+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2679
2023-11-06 15:18:02+00:00,[User]_JuditKnoll,"{'[User]_iloveeclipse', '[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_gtoison'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2681
2023-11-07 01:11:49+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2682
2023-11-07 16:42:55+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2684
2023-11-08 07:56:17+00:00,[User]_josephearl,"{'[User]_gtoison', '[User]_JuditKnoll', '[User]_josephearl', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2686
2023-11-08 13:54:32+00:00,[User]_gtoison,"{'[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_gtoison', '[User]_hazendaz', '[User]_DamnedElric'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2688
2023-11-08 16:09:23+00:00,[User]_JuditKnoll,"{'[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_gtoison', '[User]_norbo03', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2689
2023-11-08 16:36:30+00:00,[User]_JuditKnoll,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2690
2023-11-10 19:17:11+00:00,[User]_gtoison,"{'[User]_JuditKnoll', '[User]_ernest-emmanuel-utibe', '[User]_ThrawnCA', '[User]_gtoison', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2694
2023-11-10 20:52:03+00:00,[User]_pburka,"{'[User]_big-andy-coates', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2695
2023-11-14 18:40:42+00:00,[User]_iloveeclipse,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2699
2023-11-15 09:16:45+00:00,[User]_Vogel612,{'[User]_gtoison'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2700
2023-11-15 10:45:16+00:00,[User]_iloveeclipse,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2701
2023-11-18 16:56:52+00:00,[User]_xzel23,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2704
2023-11-24 15:44:16+00:00,[User]_garydgregory,"{'[User]_JuditKnoll', '[User]_garydgregory', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2710
2023-11-27 16:20:09+00:00,[User]_JuditKnoll,"{'[User]_iloveeclipse', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2716
2023-11-28 12:46:49+00:00,[User]_JuditKnoll,"{'[User]_JuditKnoll', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2719
2023-11-28 15:18:35+00:00,[User]_JuditKnoll,{'[User]_iloveeclipse'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2720
2023-11-29 01:21:55+00:00,[User]_hazendaz,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2721
2023-11-29 02:14:32+00:00,[User]_hazendaz,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2722
2023-11-29 03:58:57+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2723
2023-11-29 07:56:38+00:00,[User]_perlun,"{'[User]_iloveeclipse', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2724
2023-11-30 09:25:00+00:00,[User]_JuditKnoll,"{'[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2731
2023-11-30 17:08:21+00:00,[User]_JuditKnoll,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2732
2023-12-02 12:53:41+00:00,[User]_boris-petrov,"{'[User]_gtoison', '[User]_boris-petrov'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2736
2023-12-04 16:51:16+00:00,[User]_CodingDepot,"{'[User]_JuditKnoll', '[User]_hazendaz', '[User]_ThrawnCA', '[User]_CodingDepot'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2740
2023-12-05 09:06:58+00:00,[User]_CodingDepot,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2744
2023-12-05 09:13:00+00:00,[User]_CodingDepot,"{'[User]_JuditKnoll', '[User]_hazendaz', '[User]_ThrawnCA', '[User]_CodingDepot'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2745
2023-12-06 10:35:02+00:00,[User]_JuditKnoll,"{'[User]_JuditKnoll', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2747
2023-12-06 17:37:11+00:00,[User]_JuditKnoll,"{'[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2748
2023-12-06 23:12:18+00:00,[User]_rovarga,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2749
2023-12-07 00:25:08+00:00,[User]_rovarga,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2750
2023-12-07 08:28:00+00:00,[User]_JuditKnoll,"{'[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2753
2023-12-07 18:02:10+00:00,[User]_rovarga,"{'[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2754
2023-12-07 20:36:05+00:00,[User]_rovarga,"{'[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2755
2023-12-08 10:54:51+00:00,[User]_JuditKnoll,"{'[User]_JuditKnoll', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2757
2023-12-09 14:51:26+00:00,[User]_romani,"{'[User]_gtoison', '[User]_romani', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2759
2023-12-09 18:41:22+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2760
2023-12-11 08:30:19+00:00,[User]_JuditKnoll,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2761
2023-12-11 13:26:27+00:00,[User]_Spatrik95,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2762
2023-12-12 09:04:53+00:00,[User]_JuditKnoll,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2764
