startTime,createUser,commentsUser,proj,year,url
2023-09-04 06:22:10+00:00,[User]_wagde-orca,"{'[User]_wagde-orca', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1727
2023-09-20 09:22:17+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1736
2023-09-21 13:38:51+00:00,[User]_Viengogo,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1737
2023-09-22 07:40:13+00:00,[User]_wadda0714,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1738
2023-09-22 08:18:51+00:00,[User]_wadda0714,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1739
2023-09-24 07:13:04+00:00,[User]_takaishi,"{'[User]_wadda0714', '[User]_takaishi'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1740
2023-09-24 10:25:33+00:00,[User]_sadayuki-matsuno,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1741
2023-09-25 16:53:21+00:00,[User]_Mettthew,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1742
2023-09-25 17:38:27+00:00,[User]_Juneezee,"{'[User]_Juneezee', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1743
2023-09-26 06:07:58+00:00,[User]_wadda0714,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1746
2023-10-02 15:26:37+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1749
2023-10-02 15:47:44+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1750
2023-10-02 16:43:10+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1751
2023-10-04 14:38:11+00:00,[User]_ofir-traubas-ptbox,"{'[User]_ofir-traubas-ptbox', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1755
2023-10-07 05:09:35+00:00,[User]_orangekame3,"{'[User]_orangekame3', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1756
2023-10-11 02:33:29+00:00,[User]_tazikazitr9s,"{'[User]_MaineK00n', '[User]_tazikazitr9s'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1760
2023-10-12 06:08:55+00:00,[User]_wadda0714,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1762
2023-10-17 07:33:26+00:00,[User]_1uf3,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1766
2023-10-17 08:51:37+00:00,[User]_kotakanbe,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1767
2023-10-18 17:22:49+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1769
2023-10-20 02:59:20+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1770
2023-10-27 05:18:32+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1775
2023-10-27 07:23:04+00:00,[User]_wadda0714,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1776
2023-11-07 07:43:44+00:00,[User]_kl-sinclair,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1786
2023-11-07 15:28:26+00:00,[User]_yilas,"{'[User]_yilas', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1787
2023-11-08 14:42:34+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1788
2023-11-16 11:10:50+00:00,[User]_MaineK00n,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1793
2023-11-17 09:39:57+00:00,[User]_wadda0714,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1794
2023-11-24 20:16:22+00:00,[User]_zitstif,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1796
2023-11-24 23:24:00+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1797
2023-12-01 14:39:10+00:00,[User]_fredericg78,"{'[User]_MaineK00n', '[User]_fredericg78'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1801
2023-12-08 03:09:41+00:00,[User]_satyam235,{'[User]_satyam235'},future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1804
2023-12-08 04:30:17+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1805
2023-12-08 09:15:35+00:00,[User]_shino,"{'[User]_MaineK00n', '[User]_shino'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1806
2023-12-08 17:40:36+00:00,[User]_m124523,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1807
2023-12-12 13:46:35+00:00,[User]_Viengogo,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1811
2023-12-14 05:42:33+00:00,[User]_wadda0714,"{'[User]_wadda0714', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1812
2023-12-15 12:26:39+00:00,[User]_b4rlw,"{'[User]_b4rlw', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1813
2023-12-16 19:18:50+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1814
2023-12-17 20:33:40+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1815
2023-12-29 17:31:18+00:00,[User]_JustinWebDev,"{'[User]_MaineK00n', '[User]_kotakanbe'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1821
2024-01-05 16:50:05+00:00,[User]_asrocha,{'[User]_MaineK00n'},future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1825
2024-01-12 04:16:20+00:00,[User]_kl-sinclair,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1829
2024-01-24 10:24:44+00:00,[User]_wadda0714,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1835
2024-01-25 05:50:14+00:00,[User]_MaineK00n,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1836
2024-01-30 16:33:09+00:00,[User]_ele18081,"{'[User]_ele18081', '[User]_MaineK00n'}",future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1840
2024-01-31 15:32:51+00:00,[User]_blequell,{'[User]_MaineK00n'},future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1841
2024-01-31 20:10:34+00:00,[User]_MaineK00n,{'[User]_shino'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1842
2024-02-01 03:45:35+00:00,[User]_wadda0714,{'[User]_MaineK00n'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1843
2024-02-02 02:55:41+00:00,[User]_MaineK00n,{'[User]_shino'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1844
2024-02-12 12:37:47+00:00,[User]_yilas,{'[User]_MaineK00n'},future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1847
2024-02-27 10:31:42+00:00,[User]_Viengogo,"{'[User]_MaineK00n', '[User]_fredericg78'}",future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1855
2024-02-28 07:07:24+00:00,[User]_MaineK00n,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1858
2024-03-05 05:24:11+00:00,[User]_TsubasaKanemitsu,"{'[User]_TsubasaKanemitsu', '[User]_MaineK00n', '[User]_shino'}",future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1862
2024-03-05 07:27:55+00:00,[User]_MaineK00n,{'[User]_shino'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1864
2024-03-06 10:05:29+00:00,[User]_MaineK00n,{'[User]_shino'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1866
2024-03-11 00:37:40+00:00,[User]_shino,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1867
2024-03-15 09:26:20+00:00,[User]_MaineK00n,{'[User]_shino'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1873
2024-03-18 11:28:54+00:00,[User]_shino,{'[User]_MaineK00n'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1874
2024-03-18 12:56:15+00:00,[User]_future-ryunosuketanai,"{'[User]_MaineK00n', '[User]_shino', '[User]_future-ryunosuketanai'}",future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1875
2024-03-19 06:03:40+00:00,[User]_MaineK00n,{'[User]_shino'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1877
2024-03-19 06:47:29+00:00,[User]_MaineK00n,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1878
2024-03-23 17:04:50+00:00,[User]_Destroyercodm,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1882
2024-03-25 06:43:51+00:00,[User]_Destroyercodm,set(),future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1883
2024-03-26 08:21:43+00:00,[User]_maxenced,{'[User]_MaineK00n'},future-architect/vuls,2024,https://github.com/future-architect/vuls/issues/1886
2024-04-15 10:05:14+00:00,[User]_shino,"{'[User]_MaineK00n', '[User]_shino'}",future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1893
2024-04-15 11:14:06+00:00,[User]_future-ryunosuketanai,{'[User]_MaineK00n'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1894
2024-04-21 13:59:12+00:00,[User]_MaineK00n,"{'[User]_MaineK00n', '[User]_shino'}",future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1899
2024-04-25 09:46:36+00:00,[User]_future-ryunosuketanai,{'[User]_shino'},future-architect/vuls,2024,https://github.com/future-architect/vuls/pull/1902
