startTime,createUser,commentsUser,proj,year,url
2023-06-16 07:24:43+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1170
2023-06-16 10:26:51+00:00,[User]_cstamas,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1172
2023-06-18 18:06:44+00:00,[User]_hboutemy,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1173
2023-06-19 07:02:55+00:00,[User]_hboutemy,set(),apache/maven,2023,https://github.com/apache/maven/pull/1174
2023-06-19 07:03:47+00:00,[User]_hboutemy,set(),apache/maven,2023,https://github.com/apache/maven/pull/1175
2023-06-19 08:48:39+00:00,[User]_cstamas,{'[User]_rmannibucau'},apache/maven,2023,https://github.com/apache/maven/pull/1176
2023-06-19 16:47:41+00:00,[User]_lprimak,"{'[User]_cstamas', '[User]_lprimak', '[User]_elharo', '[User]_xstefank'}",apache/maven,2023,https://github.com/apache/maven/pull/1178
2023-06-22 17:43:02+00:00,[User]_gnodet,"{'[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1179
2023-06-23 08:07:19+00:00,[User]_cstamas,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1180
2023-06-23 08:07:33+00:00,[User]_cstamas,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1181
2023-06-23 10:11:21+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1182
2023-06-23 17:46:05+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1183
2023-06-23 20:12:15+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1184
2023-06-26 09:57:53+00:00,[User]_gnodet,"{'[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1185
2023-06-26 17:35:51+00:00,[User]_rmannibucau,"{'[User]_rmannibucau', '[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1187
2023-06-27 16:03:16+00:00,[User]_cstamas,set(),apache/maven,2023,https://github.com/apache/maven/pull/1188
2023-06-28 01:58:19+00:00,[User]_bvolpato,"{'[User]_cstamas', '[User]_dimon222', '[User]_bvolpato'}",apache/maven,2023,https://github.com/apache/maven/pull/1189
2023-06-28 10:41:13+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_rmannibucau', '[User]_hboutemy', '[User]_talios'}",apache/maven,2023,https://github.com/apache/maven/pull/1190
2023-06-28 13:23:05+00:00,[User]_bvolpato,"{'[User]_bvolpato', '[User]_cstamas', '[User]_slachiewicz', '[User]_ywluogg'}",apache/maven,2023,https://github.com/apache/maven/pull/1191
2023-06-30 13:29:42+00:00,[User]_gnodet,"{'[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1192
2023-07-02 12:02:52+00:00,[User]_elharo,"{'[User]_elharo', '[User]_hboutemy', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1193
2023-07-03 18:32:11+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1194
2023-07-04 05:30:28+00:00,[User]_gnodet,"{'[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1195
2023-07-04 14:41:08+00:00,[User]_gnodet,{'[User]_elharo'},apache/maven,2023,https://github.com/apache/maven/pull/1196
2023-07-05 06:33:22+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_laeubi', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1197
2023-07-05 09:01:33+00:00,[User]_gnodet,"{'[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1198
2023-07-13 08:16:15+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1200
2023-07-15 12:28:50+00:00,[User]_elharo,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1201
2023-07-17 13:36:53+00:00,[User]_gnodet,{'[User]_elharo'},apache/maven,2023,https://github.com/apache/maven/pull/1202
2023-07-17 13:37:24+00:00,[User]_gnodet,{'[User]_elharo'},apache/maven,2023,https://github.com/apache/maven/pull/1204
2023-07-18 08:31:43+00:00,[User]_gnodet,"{'[User]_pdeneve', '[User]_delanym', '[User]_scantor', '[User]_cowtowncoder', '[User]_elharo', '[User]_gnodet', '[User]_norrisjeremy'}",apache/maven,2023,https://github.com/apache/maven/pull/1205
2023-07-19 14:24:50+00:00,[User]_cstamas,set(),apache/maven,2023,https://github.com/apache/maven/pull/1206
2023-07-19 15:04:50+00:00,[User]_kun-lu20,"{'[User]_kun-lu20', '[User]_slachiewicz', '[User]_bmarwell', '[User]_olamy'}",apache/maven,2023,https://github.com/apache/maven/pull/1207
2023-07-20 03:01:08+00:00,[User]_CrazyHZM,"{'[User]_slawekjaranowski', '[User]_dmt800', '[User]_elharo', '[User]_gnodet', '[User]_CrazyHZM'}",apache/maven,2023,https://github.com/apache/maven/pull/1208
2023-07-20 06:03:20+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1209
2023-07-24 01:35:36+00:00,[User]_candrews,"{'[User]_cstamas', '[User]_gnodet', '[User]_candrews', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1210
2023-07-27 11:48:03+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_slawekjaranowski', '[User]_hboutemy'}",apache/maven,2023,https://github.com/apache/maven/pull/1211
2023-08-02 16:15:15+00:00,[User]_kun-lu20,"{'[User]_kun-lu20', '[User]_olamy'}",apache/maven,2023,https://github.com/apache/maven/pull/1213
2023-08-03 09:09:41+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_mthmulders', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1214
2023-08-06 02:51:28+00:00,[User]_CrazyHZM,"{'[User]_CrazyHZM', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1215
2023-08-09 16:03:42+00:00,[User]_kun-lu20,"{'[User]_kun-lu20', '[User]_olamy'}",apache/maven,2023,https://github.com/apache/maven/pull/1216
2023-08-21 13:36:11+00:00,[User]_gnodet,"{'[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1217
2023-08-23 11:46:25+00:00,[User]_elharo,"{'[User]_elharo', '[User]_olamy', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1218
2023-08-29 10:04:10+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1219
2023-09-01 14:59:48+00:00,[User]_gnodet,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1221
2023-09-04 19:25:42+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1222
2023-09-05 14:26:39+00:00,[User]_cstamas,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1223
2023-09-05 21:03:36+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1225
2023-09-06 06:07:51+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1226
2023-09-06 06:40:11+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1227
2023-09-08 06:27:58+00:00,[User]_w6et,"{'[User]_w6et', '[User]_hboutemy', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1228
2023-09-08 16:49:05+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1230
2023-09-10 06:46:57+00:00,[User]_hboutemy,"{'[User]_laeubi', '[User]_hboutemy', '[User]_rmannibucau', '[User]_cstamas', '[User]_gnodet', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1231
2023-09-10 19:31:03+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1232
2023-09-10 20:10:09+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1233
2023-09-10 21:32:53+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1234
2023-09-11 07:40:57+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1235
2023-09-11 08:05:03+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1236
2023-09-11 09:27:06+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1237
2023-09-11 18:18:42+00:00,[User]_cstamas,{'[User]_mbien'},apache/maven,2023,https://github.com/apache/maven/pull/1238
2023-09-11 19:59:58+00:00,[User]_vivkong,"{'[User]_slawekjaranowski', '[User]_vivkong', '[User]_elharo', '[User]_olamy', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1239
2023-09-12 18:55:26+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1240
2023-09-13 19:43:48+00:00,[User]_slawekjaranowski,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1241
2023-09-14 07:50:23+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1242
2023-09-14 08:20:05+00:00,[User]_gnodet,{'[User]_elharo'},apache/maven,2023,https://github.com/apache/maven/pull/1243
2023-09-14 08:24:10+00:00,[User]_gnodet,"{'[User]_michael-o', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1244
2023-09-14 11:45:40+00:00,[User]_gnodet,"{'[User]_slawekjaranowski', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1245
2023-09-16 20:20:13+00:00,[User]_slawekjaranowski,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1246
2023-09-18 15:43:18+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1247
2023-09-19 03:46:03+00:00,[User]_CrazyHZM,"{'[User]_CrazyHZM', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1248
2023-09-19 09:29:15+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_michael-o', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1249
2023-09-19 09:34:36+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1250
2023-09-19 11:11:25+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_michael-o', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1251
2023-09-19 18:20:24+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_laeubi'}",apache/maven,2023,https://github.com/apache/maven/pull/1252
2023-09-21 12:09:58+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1253
2023-09-22 06:24:45+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1255
2023-09-22 06:33:51+00:00,[User]_gnodet,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1256
2023-09-22 08:58:36+00:00,[User]_gnodet,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1257
2023-09-22 12:59:45+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1258
2023-09-23 08:51:02+00:00,[User]_slawekjaranowski,"{'[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1259
2023-09-23 15:26:14+00:00,[User]_cstamas,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1260
2023-09-23 15:31:37+00:00,[User]_cstamas,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1261
2023-09-24 19:48:02+00:00,[User]_slawekjaranowski,"{'[User]_cstamas', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1262
2023-09-26 14:50:53+00:00,[User]_vivkong,"{'[User]_elharo', '[User]_vivkong', '[User]_olamy'}",apache/maven,2023,https://github.com/apache/maven/pull/1266
2023-09-26 14:52:06+00:00,[User]_sebastien-doyon,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1267
2023-09-26 14:57:50+00:00,[User]_sebastien-doyon,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1268
2023-09-26 15:03:34+00:00,[User]_sebastien-doyon,"{'[User]_sebastien-doyon', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1269
2023-09-26 15:15:57+00:00,[User]_sebastien-doyon,"{'[User]_sebastien-doyon', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1270
2023-09-26 19:21:02+00:00,[User]_slawekjaranowski,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1271
2023-10-02 13:16:04+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_laeubi'}",apache/maven,2023,https://github.com/apache/maven/pull/1272
2023-10-04 21:46:54+00:00,[User]_slawekjaranowski,{'[User]_rmannibucau'},apache/maven,2023,https://github.com/apache/maven/pull/1273
2023-10-06 22:34:42+00:00,[User]_slawekjaranowski,"{'[User]_rmannibucau', '[User]_cstamas', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1274
2023-10-07 04:57:43+00:00,[User]_Sreenadhthirupathi,set(),apache/maven,2023,https://github.com/apache/maven/pull/1275
2023-10-12 18:55:28+00:00,[User]_gnodet,"{'[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1276
2023-10-13 06:16:14+00:00,[User]_gnodet,"{'[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1277
2023-10-13 11:01:26+00:00,[User]_gnodet,"{'[User]_rmannibucau', '[User]_mthmulders', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1278
2023-10-13 11:03:20+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1279
2023-10-13 13:32:49+00:00,[User]_juulhobert,"{'[User]_juulhobert', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1280
2023-10-14 19:30:58+00:00,[User]_rmannibucau,"{'[User]_rmannibucau', '[User]_bmarwell', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1281
2023-10-14 22:52:28+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1282
2023-10-15 21:09:16+00:00,[User]_cstamas,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1283
2023-10-16 12:36:26+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1284
2023-10-16 22:27:32+00:00,[User]_slawekjaranowski,"{'[User]_michael-o', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1285
2023-10-17 17:10:52+00:00,[User]_juulhobert,set(),apache/maven,2023,https://github.com/apache/maven/pull/1287
2023-10-17 19:35:35+00:00,[User]_slawekjaranowski,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1288
2023-10-17 21:04:02+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1289
2023-10-18 12:59:25+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1290
2023-10-19 15:52:21+00:00,[User]_gnodet,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1291
2023-10-19 19:11:44+00:00,[User]_gnodet,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1293
2023-10-20 12:13:21+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1294
2023-10-20 12:51:52+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1295
2023-10-20 13:42:57+00:00,[User]_sebastien-doyon,"{'[User]_sebastien-doyon', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1296
2023-10-25 10:03:16+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_kwin', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1297
2023-11-03 19:48:23+00:00,[User]_gnodet,"{'[User]_rmannibucau', '[User]_gnodet', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1298
2023-11-08 22:00:02+00:00,[User]_cstamas,"{'[User]_rmannibucau', '[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1299
2023-11-09 12:52:35+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1300
2023-11-09 14:06:03+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_CrazyHZM', '[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1301
2023-11-10 00:04:18+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_gnodet', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1302
2023-11-14 16:20:29+00:00,[User]_jaredstehler,set(),apache/maven,2023,https://github.com/apache/maven/pull/1303
2023-11-14 16:26:18+00:00,[User]_jaredstehler,"{'[User]_cstamas', '[User]_jaredstehler', '[User]_CrazyHZM', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1304
2023-11-15 05:02:08+00:00,[User]_CrazyHZM,"{'[User]_CrazyHZM', '[User]_elharo', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1305
2023-11-15 14:58:52+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1306
2023-11-15 14:59:41+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1307
