startTime,createUser,commentsUser,proj,year,url
2023-05-31 01:47:54+00:00,[User]_nitrocode,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3464
2023-05-31 05:38:21+00:00,[User]_shouichi,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3466
2023-05-31 17:38:58+00:00,[User]_bschaatsbergen,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3467
2023-06-01 01:24:07+00:00,[User]_kangaechu,"{'[User]_jamengual', '[User]_albertorm95'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3468
2023-06-01 21:30:14+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3471
2023-06-02 09:52:04+00:00,[User]_shouichi,"{'[User]_jamengual', '[User]_shouichi', '[User]_nitrocode', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3473
2023-06-02 15:28:06+00:00,[User]_grimm26,"{'[User]_grimm26', '[User]_edbighead', '[User]_nitrocode', '[User]_finnag', '[User]_BoraxTheClean'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3474
2023-06-02 16:29:19+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3476
2023-06-02 18:24:27+00:00,[User]_pseudomorph,"{'[User]_pseudomorph', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3477
2023-06-02 20:09:45+00:00,[User]_inkel,"{'[User]_inkel', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3478
2023-06-03 01:33:05+00:00,[User]_nitrocode,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3480
2023-06-03 15:08:16+00:00,[User]_nitrocode,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3481
2023-06-04 22:14:51+00:00,[User]_inkel,"{'[User]_inkel', '[User]_ndavies-om1', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3484
2023-06-05 10:46:20+00:00,[User]_pavankumar-go,"{'[User]_oliver-vini', '[User]_pavankumar-go', '[User]_nitrocode', '[User]_brettpalmberg', '[User]_duclm2609', '[User]_velvetzhero'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3486
2023-06-05 17:22:02+00:00,[User]_pseudomorph,{'[User]_pseudomorph'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3487
2023-06-05 17:54:15+00:00,[User]_pseudomorph,{'[User]_pseudomorph'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3488
2023-06-06 06:04:55+00:00,[User]_shouichi,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3491
2023-06-06 10:43:41+00:00,[User]_finnag,"{'[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3493
2023-06-08 03:25:47+00:00,[User]_nitrocode,"{'[User]_inkel', '[User]_krrrr38', '[User]_nitrocode', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3498
2023-06-08 15:30:15+00:00,[User]_nitrocode,"{'[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3500
2023-06-08 15:51:57+00:00,[User]_gregory-v,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3501
2023-06-08 21:16:45+00:00,[User]_AndreZiviani,"{'[User]_pseudomorph', '[User]_GenPage', '[User]_AndreZiviani', '[User]_lukmanulhakimd', '[User]_rkstrickland', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3503
2023-06-08 21:54:28+00:00,[User]_X-Guardian,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3504
2023-06-09 12:51:13+00:00,[User]_kevin-fitlg,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3506
2023-06-10 22:07:18+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3507
2023-06-10 22:55:10+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3508
2023-06-11 11:19:24+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3509
2023-06-11 11:37:56+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3510
2023-06-11 11:46:29+00:00,[User]_X-Guardian,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3511
2023-06-13 03:08:35+00:00,[User]_nitrocode,"{'[User]_Almenon', '[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3515
2023-06-13 03:39:24+00:00,[User]_nitrocode,"{'[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3517
2023-06-13 23:46:15+00:00,[User]_mightyguava,"{'[User]_GenPage', '[User]_jamengual', '[User]_mightyguava', '[User]_jmreicha'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3518
2023-06-14 02:51:31+00:00,[User]_nitrocode,"{'[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3521
2023-06-14 03:01:20+00:00,[User]_nitrocode,"{'[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3522
2023-06-14 12:35:10+00:00,[User]_EFG-TheDevopsGuy,{'[User]_EFG-TheDevopsGuy'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3526
2023-06-14 13:03:53+00:00,[User]_tszym,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3527
2023-06-14 16:08:38+00:00,[User]_mightyguava,"{'[User]_jamengual', '[User]_mightyguava', '[User]_nitrocode', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3528
2023-06-15 17:10:34+00:00,[User]_X-Guardian,{'[User]_grjones'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3531
2023-06-16 06:55:56+00:00,[User]_SerhiiK,{'[User]_SerhiiK'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3533
2023-06-18 04:40:40+00:00,[User]_krrrr38,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3534
2023-06-19 16:33:05+00:00,[User]_plieberg,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3535
2023-06-19 19:23:58+00:00,[User]_terramauthe,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3536
2023-06-20 19:09:33+00:00,[User]_GenPage,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3539
2023-06-21 21:44:26+00:00,[User]_inkel,"{'[User]_inkel', '[User]_jamengual', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3542
2023-06-22 12:47:33+00:00,[User]_seifrajhi,"{'[User]_jamengual', '[User]_seifrajhi', '[User]_jmreicha'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3545
2023-06-23 07:55:42+00:00,[User]_mplzik,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3547
2023-06-23 12:21:33+00:00,[User]_shyamjos,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3548
2023-06-23 15:48:44+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3549
2023-06-23 15:57:41+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3550
2023-06-23 18:37:38+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3551
2023-06-23 18:54:10+00:00,[User]_X-Guardian,"{'[User]_jamengual', '[User]_chenrui333'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3552
2023-06-25 13:37:17+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_jamengual', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3553
2023-06-26 08:33:12+00:00,[User]_shubhang93,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3554
2023-06-26 15:58:15+00:00,[User]_jgeralnik,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3555
2023-06-26 17:31:23+00:00,[User]_rouge8,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3556
2023-06-27 18:35:30+00:00,[User]_danielfm,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3557
2023-06-27 19:41:58+00:00,[User]_jseiser,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3558
2023-06-28 19:04:51+00:00,[User]_mbrancato,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3560
2023-06-29 19:39:58+00:00,[User]_Chad-Bailer,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3564
2023-06-30 07:35:42+00:00,[User]_DavidPessoa,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3565
2023-07-02 14:48:35+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3566
2023-07-02 14:57:05+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_jamengual'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3567
2023-07-02 17:26:46+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_jamengual'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3568
2023-07-03 07:13:42+00:00,[User]_jsw1993,{'[User]_jsw1993'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3569
2023-07-03 19:03:13+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3570
2023-07-03 19:11:40+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3571
2023-07-04 16:45:16+00:00,[User]_pavanyejare,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3572
2023-07-04 20:16:21+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3573
2023-07-04 20:23:32+00:00,[User]_X-Guardian,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3574
2023-07-05 12:29:05+00:00,[User]_FalconerTC,"{'[User]_nokernel', '[User]_MarkDPierce', '[User]_jamengual'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3577
2023-07-05 19:59:41+00:00,[User]_jseiser,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3578
2023-07-05 20:53:06+00:00,[User]_jamengual,"{'[User]_jamengual', '[User]_chenrui333'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3579
2023-07-06 21:32:44+00:00,[User]_AndreZiviani,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3583
2023-07-07 12:40:55+00:00,[User]_terakoya76,"{'[User]_rgs1', '[User]_jamengual', '[User]_terakoya76', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3584
2023-07-07 20:20:49+00:00,[User]_izo-kshanahan,"{'[User]_jamengual', '[User]_pkoltermann', '[User]_izo-kshanahan'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3585
2023-07-09 16:06:28+00:00,[User]_pavanyejare,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3590
2023-07-10 14:34:44+00:00,[User]_pseudomorph,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3591
2023-07-10 18:38:52+00:00,[User]_Vaygh,{'[User]_Vaygh'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3592
2023-07-12 17:13:58+00:00,[User]_lukemassa,"{'[User]_lukemassa', '[User]_jamengual'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3595
2023-07-12 18:11:34+00:00,[User]_tobaker,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3596
2023-07-12 18:38:36+00:00,[User]_tobaker,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3597
2023-07-14 03:28:04+00:00,[User]_lukemassa,"{'[User]_lukemassa', '[User]_jamengual', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3603
2023-07-14 03:59:38+00:00,[User]_jamengual,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3604
2023-07-14 19:22:40+00:00,[User]_romelBen,"{'[User]_jamengual', '[User]_romelBen'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3606
2023-07-17 14:19:05+00:00,[User]_kirek007,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3608
2023-07-17 20:48:56+00:00,[User]_dimitar-hristov,"{'[User]_dimitar-hristov', '[User]_jamengual', '[User]_marceloboeira'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3610
2023-07-17 22:34:57+00:00,[User]_GenPage,"{'[User]_jamengual', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3611
2023-07-18 10:10:08+00:00,[User]_libfitz,{'[User]_libfitz'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3612
2023-07-21 06:30:44+00:00,[User]_jdaftari-confluent,{'[User]_vsawant1608'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3617
2023-07-21 11:42:22+00:00,[User]_MichaelKora,"{'[User]_MichaelKora', '[User]_krrrr38'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3618
2023-07-24 14:29:56+00:00,[User]_ttretau,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3620
2023-07-24 17:20:14+00:00,[User]_william-richard,"{'[User]_GenPage', '[User]_bnu0', '[User]_william-richard'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3621
2023-07-25 03:21:00+00:00,[User]_GenPage,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3622
2023-07-25 03:22:34+00:00,[User]_GenPage,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3623
2023-07-25 21:18:11+00:00,[User]_dwrusse,"{'[User]_dwrusse', '[User]_jamengual'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3624
2023-07-26 11:27:16+00:00,[User]_aaleksandrov,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3625
2023-07-26 12:53:41+00:00,[User]_MichaelKora,"{'[User]_MichaelKora', '[User]_jamengual', '[User]_brandon-fryslie'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3626
2023-07-26 22:38:06+00:00,[User]_cloudmatt,"{'[User]_cloudmatt', '[User]_jamengual', '[User]_MichaelKora', '[User]_carlitos081'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3627
2023-07-28 13:14:57+00:00,[User]_X-Guardian,"{'[User]_jamengual', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3631
2023-07-28 13:27:19+00:00,[User]_X-Guardian,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3632
2023-07-28 19:23:39+00:00,[User]_GenPage,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3633
2023-07-28 22:00:15+00:00,[User]_marcosdiez,"{'[User]_chb0github', '[User]_jamengual', '[User]_marcosdiez'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3634
2023-07-29 12:48:25+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_jamengual', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3637
2023-07-30 09:38:15+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3638
2023-07-30 13:02:50+00:00,[User]_khatib-moh,"{'[User]_nokernel', '[User]_artburkart', '[User]_jamengual'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3639
2023-08-01 18:30:37+00:00,[User]_danielfm,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3641
2023-08-03 20:15:41+00:00,[User]_smstone,"{'[User]_GenPage', '[User]_smstone', '[User]_krrrr38'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3644
