startTime,createUser,commentsUser,proj,year,url
2023-07-22 20:46:45+00:00,[User]_ChrisThrasher,"{'[User]_binary1248', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2625
2023-07-28 03:04:47+00:00,[User]_danieljpetersen,"{'[User]_binary1248', '[User]_danieljpetersen'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2630
2023-08-08 15:04:43+00:00,[User]_barracuda156,"{'[User]_ChrisThrasher', '[User]_Bambo-Borris', '[User]_barracuda156', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2641
2023-08-11 18:39:02+00:00,[User]_CristianAndrei1,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2643
2023-08-15 03:20:19+00:00,[User]_MJJBennett,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_MJJBennett'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2649
2023-08-15 15:05:27+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_Rosme', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2650
2023-08-15 16:43:07+00:00,[User]_kimci86,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_MJJBennett'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2651
2023-08-22 12:50:36+00:00,[User]_xzripper,"{'[User]_Bambo-Borris', '[User]_xzripper'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2659
2023-08-22 19:19:00+00:00,[User]_ChrisThrasher,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2660
2023-08-24 13:48:22+00:00,[User]_DimensionalSpace,set(),SFML/SFML,2023,https://github.com/SFML/SFML/pull/2662
2023-08-27 03:27:02+00:00,[User]_ChrisThrasher,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2664
2023-08-27 17:34:37+00:00,[User]_Bromeon,"{'[User]_ChrisThrasher', '[User]_Bromeon', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2668
2023-08-28 16:34:26+00:00,[User]_JohelEGP,"{'[User]_philnik777', '[User]_ChrisThrasher', '[User]_JohelEGP', '[User]_Quuxplusone', '[User]_texus', '[User]_ldionne', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2670
2023-08-28 18:47:32+00:00,[User]_JohelEGP,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2672
2023-09-03 23:01:23+00:00,[User]_ChrisThrasher,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2676
2023-09-05 18:09:45+00:00,[User]_ChrisThrasher,"{'[User]_kimci86', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2677
2023-09-07 18:54:44+00:00,[User]_eXpl0it3r,"{'[User]_MarioLiebisch', '[User]_ChrisThrasher'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2679
2023-09-07 20:19:20+00:00,[User]_ChrisThrasher,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2680
2023-09-21 03:23:54+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2700
2023-09-21 15:35:41+00:00,[User]_junglie85,"{'[User]_ChrisThrasher', '[User]_junglie85', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2701
2023-09-21 16:59:55+00:00,[User]_ChrisThrasher,"{'[User]_IovlevYuliy', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2702
2023-09-23 20:12:14+00:00,[User]_CristianAndrei1,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2705
2023-09-25 20:12:13+00:00,[User]_Rakksor,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2709
2023-09-27 22:43:57+00:00,[User]_FRex,"{'[User]_ChrisThrasher', '[User]_FRex'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2711
2023-10-02 22:33:04+00:00,[User]_ChrisThrasher,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2716
2023-10-08 16:05:10+00:00,[User]_chu65536,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2727
2023-10-09 21:01:40+00:00,[User]_texus,"{'[User]_ChrisThrasher', '[User]_texus', '[User]_Zombieschannel'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2730
2023-10-14 03:25:49+00:00,[User]_TinyProbe,"{'[User]_kimci86', '[User]_TinyProbe'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2731
2023-10-16 17:42:07+00:00,[User]_ChrisThrasher,set(),SFML/SFML,2023,https://github.com/SFML/SFML/pull/2732
2023-10-20 03:06:41+00:00,[User]_lucas-yotsui,"{'[User]_MarioLiebisch', '[User]_Bambo-Borris', '[User]_lucas-yotsui', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2735
2023-10-23 22:53:34+00:00,[User]_Lecrapouille,"{'[User]_ChrisThrasher', '[User]_Lecrapouille'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2744
2023-10-24 01:14:22+00:00,[User]_Ryu204,set(),SFML/SFML,2023,https://github.com/SFML/SFML/pull/2746
2023-10-24 04:16:22+00:00,[User]_ChrisThrasher,"{'[User]_Lecrapouille', '[User]_binary1248', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2747
2023-10-24 14:13:30+00:00,[User]_ChrisThrasher,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2748
2023-10-26 23:19:49+00:00,[User]_ChrisThrasher,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2752
2023-11-14 01:46:01+00:00,[User]_dkosmari,"{'[User]_ChrisThrasher', '[User]_dkosmari'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2778
2023-11-14 17:53:40+00:00,[User]_ChrisThrasher,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2780
2023-11-15 00:05:16+00:00,[User]_eXpl0it3r,"{'[User]_ChrisThrasher', '[User]_binary1248'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2781
2023-11-15 20:36:35+00:00,[User]_ChrisThrasher,"{'[User]_binary1248', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2785
2023-11-16 17:34:26+00:00,[User]_ChrisThrasher,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2787
2023-11-16 20:28:41+00:00,[User]_eXpl0it3r,"{'[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2789
2023-11-16 22:01:55+00:00,[User]_eXpl0it3r,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2790
2023-11-17 18:33:43+00:00,[User]_texus,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_texus'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2791
2023-11-18 13:09:53+00:00,[User]_DimensionalSpace,"{'[User]_ChrisThrasher', '[User]_BrokenShards', '[User]_MarioLiebisch', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2793
2023-11-26 22:19:00+00:00,[User]_ChrisThrasher,set(),SFML/SFML,2023,https://github.com/SFML/SFML/pull/2799
2023-11-27 18:20:14+00:00,[User]_wojciechmadry,"{'[User]_ChrisThrasher', '[User]_dkosmari', '[User]_wojciechmadry'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2804
2023-11-27 20:09:37+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_binary1248'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2805
2023-11-27 20:24:24+00:00,[User]_ChrisThrasher,{'[User]_binary1248'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2806
2023-12-02 20:29:59+00:00,[User]_jcowgill,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2812
2023-12-05 14:33:35+00:00,[User]_Zombieschannel,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_Zombieschannel'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2814
2023-12-05 18:54:37+00:00,[User]_ThwyIgo,"{'[User]_ChrisThrasher', '[User]_ThwyIgo'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2815
2023-12-10 14:15:43+00:00,[User]_eXpl0it3r,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2821
2023-12-11 19:10:45+00:00,[User]_metaleap,"{'[User]_ChrisThrasher', '[User]_metaleap'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2828
2023-12-14 17:33:15+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_ThwyIgo', '[User]_eXpl0it3r', '[User]_dkosmari'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2835
2023-12-15 07:04:38+00:00,[User]_dkosmari,"{'[User]_ChrisThrasher', '[User]_dkosmari'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2837
2023-12-17 19:42:18+00:00,[User]_orazioedoardo,"{'[User]_ChrisThrasher', '[User]_Bambo-Borris', '[User]_orazioedoardo'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2843
2023-12-22 16:56:54+00:00,[User]_ChrisThrasher,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2851
2023-12-29 13:54:37+00:00,[User]_EichenseerMarco,"{'[User]_EichenseerMarco', '[User]_Bambo-Borris', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2862
2023-12-31 22:03:17+00:00,[User]_ChrisThrasher,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2868
2024-01-02 17:30:49+00:00,[User]_Gabriel-Debono-Tanti,{'[User]_ChrisThrasher'},SFML/SFML,2024,https://github.com/SFML/SFML/issues/2871
2024-01-07 05:05:03+00:00,[User]_pierr3,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_pierr3'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2872
2024-01-14 08:41:07+00:00,[User]_ParsaAslaniYC,"{'[User]_ChrisThrasher', '[User]_ParsaAslaniYC', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2876
2024-01-14 20:39:10+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2878
2024-01-21 17:05:14+00:00,[User]_root-kidik,"{'[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2886
2024-01-23 14:51:58+00:00,[User]_texus,"{'[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2887
2024-01-23 15:08:10+00:00,[User]_texus,"{'[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2888
2024-01-28 15:07:08+00:00,[User]_frayien,"{'[User]_Bambo-Borris', '[User]_frayien', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2892
2024-01-28 20:30:08+00:00,[User]_frayien,"{'[User]_Bambo-Borris', '[User]_frayien', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2893
2024-02-05 12:33:12+00:00,[User]_lazarovziv,{'[User]_ChrisThrasher'},SFML/SFML,2024,https://github.com/SFML/SFML/issues/2900
2024-02-08 16:18:49+00:00,[User]_vittorioromeo,"{'[User]_vittorioromeo', '[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2903
2024-02-13 20:18:39+00:00,[User]_elijahfhopp,"{'[User]_ChrisThrasher', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2905
2024-02-15 12:15:41+00:00,[User]_alihakankurt,"{'[User]_ChrisThrasher', '[User]_alihakankurt'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2906
2024-02-23 19:24:55+00:00,[User]_mgrojo,"{'[User]_ChrisThrasher', '[User]_mgrojo'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2913
2024-03-13 01:35:43+00:00,[User]_selendym,"{'[User]_selendym', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2919
2024-03-14 00:15:16+00:00,[User]_AuroraWright,{'[User]_AuroraWright'},SFML/SFML,2024,https://github.com/SFML/SFML/issues/2920
2024-03-27 01:09:27+00:00,[User]_humbertodias,{'[User]_ChrisThrasher'},SFML/SFML,2024,https://github.com/SFML/SFML/issues/2921
2024-04-01 20:05:17+00:00,[User]_ChrisThrasher,{'[User]_binary1248'},SFML/SFML,2024,https://github.com/SFML/SFML/pull/2924
2024-04-07 18:08:15+00:00,[User]_ChrisThrasher,{'[User]_binary1248'},SFML/SFML,2024,https://github.com/SFML/SFML/pull/2929
2024-04-11 08:03:13+00:00,[User]_binary1248,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2935
2024-04-11 17:49:03+00:00,[User]_ChrisThrasher,"{'[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2936
2024-04-11 20:43:03+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2937
2024-04-11 21:34:24+00:00,[User]_binary1248,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2938
2024-04-12 04:12:56+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2939
2024-04-12 12:37:42+00:00,[User]_Bambo-Borris,"{'[User]_danieljpetersen', '[User]_ChrisThrasher', '[User]_Bambo-Borris', '[User]_vittorioromeo', '[User]_binary1248', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2940
2024-04-13 00:14:27+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2942
2024-04-13 03:38:13+00:00,[User]_danieljpetersen,set(),SFML/SFML,2024,https://github.com/SFML/SFML/issues/2943
2024-04-13 16:24:47+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2944
2024-04-14 00:16:40+00:00,[User]_binary1248,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2945
2024-04-14 07:28:03+00:00,[User]_Omnomios,"{'[User]_binary1248', '[User]_Omnomios'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2946
2024-04-14 22:21:29+00:00,[User]_danieljpetersen,"{'[User]_coveralls', '[User]_danieljpetersen'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2947
2024-04-16 20:58:16+00:00,[User]_ChrisThrasher,"{'[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2948
2024-04-16 21:08:30+00:00,[User]_ChrisThrasher,"{'[User]_Bambo-Borris', '[User]_binary1248', '[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2949
2024-04-16 23:35:12+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2950
2024-04-21 19:30:42+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2951
2024-04-21 20:13:15+00:00,[User]_ChrisThrasher,"{'[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2952
2024-04-23 02:50:06+00:00,[User]_ChrisThrasher,"{'[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2953
2024-04-23 03:05:28+00:00,[User]_ChrisThrasher,"{'[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2954
2024-04-23 12:19:06+00:00,[User]_sca255,"{'[User]_sca255', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/issues/2955
2024-04-25 22:45:55+00:00,[User]_ChrisThrasher,"{'[User]_binary1248', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2956
2024-04-26 12:10:29+00:00,[User]_Lorenzooone,"{'[User]_Bambo-Borris', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2957
2024-04-27 05:19:05+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2958
2024-04-27 07:34:19+00:00,[User]_ChrisThrasher,"{'[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2959
2024-04-27 19:25:55+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2960
2024-04-27 20:38:45+00:00,[User]_ChrisThrasher,"{'[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2961
2024-04-28 09:35:35+00:00,[User]_kimci86,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2962
2024-04-28 16:39:12+00:00,[User]_ChrisThrasher,"{'[User]_coveralls', '[User]_eXpl0it3r'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2963
2024-04-29 19:55:50+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2964
2024-04-29 22:51:38+00:00,[User]_andr3i-f,"{'[User]_ChrisThrasher', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2965
2024-04-29 22:51:48+00:00,[User]_binary1248,"{'[User]_ChrisThrasher', '[User]_coveralls'}",SFML/SFML,2024,https://github.com/SFML/SFML/pull/2966
